########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5833
file                           	Q20-084_Q_BOA_010.0A_180517_113645.dat
date                           	17/05/2018
hour                           	11:36:45
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995900e+00
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.200139e-05   	  +2.006509e-07   	  +6.999427e-06   	  +2.262499e-07   	  +1.389336e-05   	  +2.074475e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.575460e-03   	  +2.634011e-05   	  -9.188371e-04   	  +2.970054e-05   
2   	  -6.348089e-01   	  +2.040431e-05   	  +9.376608e-05   	  +2.511346e-05   	  +6.348089e-01   	  +2.040431e-05   	  -7.385379e-05   	  +1.978033e-05   	  +1.000000e+00   	  +4.545629e-05   	  -1.477082e-04   	  +3.956066e-05   
3   	  -1.081964e-03   	  +7.483052e-04   	  -1.257671e-02   	  +3.509906e-03   	  +1.262317e-02   	  +3.497577e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.045247e-05   	  +1.414546e-05   	  +2.377413e-04   	  +6.634890e-05   
4   	  -3.902294e-01   	  +1.745822e-01   	  +3.992450e-01   	  +2.493808e-01   	  +5.582792e-01   	  +2.160948e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.851969e-05   	  +3.960222e-05   	  -9.056618e-05   	  +5.656951e-05   
5   	  -7.694893e+00   	  +8.090321e+00   	  +1.798161e+01   	  +8.845466e+00   	  +1.955888e+01   	  +8.732857e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.094622e-05   	  +2.202249e-05   	  -4.894696e-05   	  +2.407806e-05   
6   	  +2.081998e+04   	  +1.080856e+03   	  -2.219938e+03   	  +1.103468e+03   	  +2.093800e+04   	  +1.081113e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.800842e-04   	  +3.530611e-05   	  +7.251363e-05   	  +3.604473e-05   
7   	  -4.275034e+03   	  +6.773876e+04   	  +1.950346e+04   	  +1.155646e+05   	  +1.996649e+04   	  +1.138125e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.675612e-06   	  +2.655220e-05   	  -7.645311e-06   	  +4.529896e-05   
8   	  +2.752355e+06   	  +1.110249e+07   	  -1.067769e+05   	  +1.360123e+07   	  +2.754425e+06   	  +1.110666e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.294676e-05   	  +5.222336e-05   	  +5.008762e-07   	  +6.397684e-05   
9   	  +3.196158e+08   	  +6.419937e+08   	  -1.385918e+08   	  +8.423108e+08   	  +3.483704e+08   	  +6.776533e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.804113e-05   	  +3.623736e-05   	  +7.823781e-06   	  +4.754426e-05   
10  	  -2.474825e+12   	  +5.634001e+10   	  +5.347130e+10   	  +3.472298e+10   	  +2.475403e+12   	  +5.633186e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.676299e-03   	  +3.816140e-05   	  -3.621831e-05   	  +2.351928e-05   
11  	  +2.394399e+12   	  +3.105178e+12   	  +2.692695e+12   	  +5.941919e+12   	  +3.603298e+12   	  +4.896326e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.946179e-05   	  +2.523915e-05   	  -2.188611e-05   	  +4.829642e-05   
12  	  +2.334713e+14   	  +3.321669e+14   	  -1.070447e+14   	  +3.963043e+14   	  +2.568412e+14   	  +3.441664e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.277249e-05   	  +3.239857e-05   	  +1.044039e-05   	  +3.865433e-05   
13  	  -1.684006e+15   	  +3.511547e+16   	  -1.046799e+16   	  +2.269372e+16   	  +1.060258e+16   	  +2.308939e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.970037e-06   	  +4.110069e-05   	  +1.225241e-05   	  +2.656173e-05   
14  	  +5.037300e+19   	  +1.763278e+18   	  -1.357526e+18   	  +1.500778e+18   	  +5.039129e+19   	  +1.763101e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.075056e-04   	  +2.476583e-05   	  +1.906695e-05   	  +2.107893e-05   
15  	  -2.326720e+18   	  +2.125265e+20   	  +2.616125e+19   	  +1.989707e+20   	  +2.626451e+19   	  +1.990807e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.919888e-07   	  +3.582006e-05   	  -4.409065e-06   	  +3.353531e-05   

magnetic_center_x(um) 	-18.906
magnetic_center_y(um) 	-11.026


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.966730335174e-06	2.975168627017e-06	2.889625193347e-06	2.85437090497e-06	2.631348934301e-06	2.603144821478e-06	2.701755420276e-06	2.813086211972e-06	2.891389840443e-06	2.719765689108e-06
8.161056030076e-06	7.802300387993e-06	8.103156687866e-06	7.9262035797e-06	8.263644303952e-06	8.318737855006e-06	8.180641998479e-06	8.096219971776e-06	8.047135452216e-06	8.057097147685e-06
1.328302278125e-05	1.353311199637e-05	1.323641845374e-05	1.345777582173e-05	1.314224391535e-05	1.332528063358e-05	1.346562658e-05	1.328633607045e-05	1.330179748038e-05	1.335582965112e-05
1.819737735786e-05	1.849175714597e-05	1.830180553952e-05	1.846677332651e-05	1.860439624579e-05	1.83499778359e-05	1.833172245824e-05	1.836923365772e-05	1.839380456659e-05	1.850623266364e-05
2.337152727705e-05	2.299356310687e-05	2.329923881916e-05	2.329585913685e-05	2.312611650268e-05	2.33252903854e-05	2.337657133467e-05	2.321467400179e-05	2.328202754143e-05	2.327118454559e-05
2.78763291135e-05	2.800256334012e-05	2.791738370433e-05	2.768875856418e-05	2.796118496917e-05	2.766913712549e-05	2.784931530186e-05	2.774644053716e-05	2.784632670227e-05	2.78530860669e-05
3.207418194506e-05	3.211911462131e-05	3.209589340258e-05	3.207495683455e-05	3.194683449692e-05	3.217018820578e-05	3.202028892701e-05	3.205813482055e-05	3.20359977195e-05	3.196677425876e-05
3.590805499698e-05	3.582010322134e-05	3.597320392146e-05	3.607861799537e-05	3.607567123254e-05	3.597014438128e-05	3.58473189408e-05	3.607124745031e-05	3.598853072617e-05	3.597168324632e-05
3.929180456907e-05	3.945140269934e-05	3.922215182683e-05	3.93476584577e-05	3.931473111152e-05	3.935350105166e-05	3.934132109862e-05	3.930939055863e-05	3.934871710953e-05	3.926326098735e-05
4.241329952492e-05	4.239119152771e-05	4.235811138642e-05	4.231973434798e-05	4.23537712777e-05	4.238943802193e-05	4.242961222189e-05	4.238283145241e-05	4.232126593706e-05	4.247847755323e-05
4.49932704214e-05	4.489994898904e-05	4.505917968345e-05	4.498853741097e-05	4.50688348792e-05	4.490168430493e-05	4.501681905822e-05	4.507243647822e-05	4.504022217588e-05	4.507905032369e-05
4.742573946714e-05	4.743786485051e-05	4.737695053336e-05	4.738911229651e-05	4.732045272249e-05	4.742245437228e-05	4.737121707876e-05	4.732485831482e-05	4.737838025903e-05	4.729732972919e-05
4.928799171466e-05	4.938432903145e-05	4.937513949699e-05	4.938381971442e-05	4.936371624353e-05	4.934177559335e-05	4.938003621646e-05	4.933944364893e-05	4.933236778015e-05	4.933323361911e-05
5.032657281845e-05	5.031563705415e-05	5.030246757087e-05	5.031174805481e-05	5.029546809965e-05	5.033609340899e-05	5.031338514527e-05	5.036090442445e-05	5.033951310907e-05	5.035808499088e-05
5.079720358481e-05	5.072259955341e-05	5.077284731669e-05	5.076461457065e-05	5.080854680273e-05	5.079020775156e-05	5.073445572634e-05	5.075541048427e-05	5.076344677946e-05	5.079139373265e-05
5.097554821987e-05	5.101597707835e-05	5.096892709844e-05	5.101097121951e-05	5.098158726469e-05	5.10175996169e-05	5.101780698169e-05	5.098729525344e-05	5.09659475938e-05	5.093057916383e-05
5.044479621574e-05	5.053413406131e-05	5.047782542533e-05	5.043169949204e-05	5.044777572039e-05	5.04164963786e-05	5.04797535541e-05	5.049941319157e-05	5.046753358329e-05	5.0483547966e-05
4.923382584821e-05	4.908776463708e-05	4.917011028738e-05	4.924155291519e-05	4.92642284371e-05	4.920280480292e-05	4.918544436805e-05	4.920734500047e-05	4.920059654978e-05	4.920644278172e-05
4.732660090667e-05	4.73961190437e-05	4.741146040033e-05	4.736766641145e-05	4.728774365503e-05	4.736558184959e-05	4.740606163978e-05	4.731757871923e-05	4.729671854875e-05	4.732804154628e-05
4.506973345997e-05	4.514650208876e-05	4.510566577665e-05	4.503008312895e-05	4.514027750702e-05	4.503321179072e-05	4.507615449256e-05	4.507376797847e-05	4.509573773248e-05	4.517825800576e-05
4.219251786708e-05	4.210805855109e-05	4.214711225359e-05	4.219776383252e-05	4.214154614601e-05	4.234859079588e-05	4.21636068495e-05	4.221059862175e-05	4.222390998621e-05	4.220698974677e-05
3.9490085328e-05	3.951982944272e-05	3.934469350497e-05	3.960165850003e-05	3.941062823287e-05	3.930126331397e-05	3.939984162571e-05	3.936232315027e-05	3.940633541788e-05	3.930702223442e-05
3.592908251449e-05	3.584542355384e-05	3.602014112403e-05	3.572553396225e-05	3.593308429117e-05	3.588409163058e-05	3.590101914597e-05	3.586446473491e-05	3.585146623664e-05	3.58675570169e-05
3.185816967743e-05	3.186228423147e-05	3.19760547427e-05	3.194033342879e-05	3.185806417605e-05	3.204995300621e-05	3.190599818481e-05	3.19799000863e-05	3.197079422534e-05	3.196881880285e-05
2.783608397294e-05	2.812844104483e-05	2.78242805507e-05	2.79905852949e-05	2.806772499753e-05	2.781248986139e-05	2.786458389892e-05	2.788316851365e-05	2.789167228912e-05	2.797336492222e-05
2.327561560378e-05	2.302578468516e-05	2.307429349457e-05	2.325637433387e-05	2.302371467522e-05	2.332783333259e-05	2.313019467692e-05	2.327469337615e-05	2.317467988178e-05	2.330862480449e-05
1.840426921262e-05	1.823528873501e-05	1.839441029006e-05	1.817761585698e-05	1.849731052062e-05	1.817034535634e-05	1.838216849137e-05	1.841280572989e-05	1.831402732932e-05	1.813812377804e-05
1.320022784057e-05	1.352147774014e-05	1.34174415507e-05	1.322804018855e-05	1.311834967055e-05	1.327626523562e-05	1.327006430074e-05	1.326447909378e-05	1.329119913862e-05	1.326036363025e-05
8.011962563614e-06	7.885373634053e-06	7.98800465418e-06	8.306446943607e-06	8.304549737659e-06	8.219981282309e-06	8.187563253159e-06	8.100741979433e-06	8.085844456218e-06	8.059412721195e-06
2.77548269878e-06	2.805096301017e-06	2.847718405974e-06	2.712363766477e-06	2.683041429918e-06	2.740150648606e-06	2.941510501842e-06	2.803753886838e-06	2.846793677236e-06	2.873963921957e-06
-2.254913624711e-06	-2.190596660512e-06	-2.526562639105e-06	-2.49302956945e-06	-2.249903445772e-06	-2.394703869868e-06	-2.457776190568e-06	-2.504067651898e-06	-2.46095669354e-06	-2.346587507418e-06
