########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5814
file                           	Q20-084_Q_BOA_000.0A_180517_112906.dat
date                           	17/05/2018
hour                           	11:29:06
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.157522e-06   	  +3.937742e-07   	  +2.949228e-06   	  +2.398393e-07   	  +5.941210e-06   	  +3.619723e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.054390e-02   	  +8.050258e-04   	  -6.029195e-03   	  +4.903232e-04   
2   	  -4.076245e-02   	  +1.343323e-05   	  +1.065483e-05   	  +1.196046e-05   	  +4.076245e-02   	  +1.343323e-05   	  -1.306941e-04   	  +1.467093e-04   	  +1.000000e+00   	  +4.660529e-04   	  -2.613446e-04   	  +2.934186e-04   
3   	  +2.737971e-03   	  +9.924885e-04   	  -1.731624e-03   	  +3.675021e-04   	  +3.239600e-03   	  +8.615030e-04   	  +0.000000e+00   	  +0.000000e+00   	  -8.060563e-04   	  +2.921774e-04   	  +5.097656e-04   	  +1.081886e-04   
4   	  -8.687745e-02   	  +3.359566e-02   	  +3.363811e-02   	  +3.712623e-02   	  +9.316230e-02   	  +3.407669e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.068941e-04   	  +1.186822e-04   	  -1.188327e-04   	  +1.311545e-04   
5   	  -9.332235e+00   	  +3.826376e+00   	  +5.966016e+00   	  +3.311279e+00   	  +1.107628e+01   	  +3.684358e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.956380e-04   	  +1.622076e-04   	  -2.529131e-04   	  +1.403716e-04   
6   	  -3.029828e+03   	  +1.316076e+02   	  -1.057406e+02   	  +1.566129e+02   	  +3.031673e+03   	  +1.316409e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.541285e-03   	  +6.695118e-05   	  +5.380068e-05   	  +7.966951e-05   
7   	  -1.540268e+04   	  +1.594046e+04   	  -4.997231e+02   	  +2.193505e+04   	  +1.541078e+04   	  +1.594795e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.401228e-05   	  +9.730762e-05   	  +3.063551e-06   	  +1.339013e-04   
8   	  -7.337981e+05   	  +1.042663e+06   	  -9.275982e+05   	  +1.700809e+06   	  +1.182750e+06   	  +1.482479e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.374569e-05   	  +7.637854e-05   	  +6.796649e-05   	  +1.245899e-04   
9   	  +1.570686e+08   	  +8.514044e+07   	  +1.133897e+07   	  +8.113999e+07   	  +1.574773e+08   	  +8.512018e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.380878e-04   	  +7.484184e-05   	  -9.963112e-06   	  +7.132527e-05   
10  	  -1.272432e+11   	  +4.744078e+09   	  -2.989089e+09   	  +8.788260e+09   	  +1.272783e+11   	  +4.747258e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.342212e-03   	  +5.004475e-05   	  +3.153574e-05   	  +9.270275e-05   
11  	  -1.610739e+11   	  +4.019109e+11   	  +5.747480e+10   	  +5.438554e+11   	  +1.710209e+11   	  +4.203504e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.038440e-05   	  +5.087457e-05   	  -7.271731e-06   	  +6.884215e-05   
12  	  +2.933494e+13   	  +2.682971e+13   	  -3.730207e+13   	  +3.841987e+13   	  +4.745506e+13   	  +3.445437e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.456171e-05   	  +4.075381e-05   	  +5.665449e-05   	  +5.835904e-05   
13  	  -3.175554e+15   	  +2.501107e+15   	  -6.671788e+14   	  +2.821631e+15   	  +3.244884e+15   	  +2.515484e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.788184e-05   	  +4.558960e-05   	  +1.216703e-05   	  +5.143203e-05   
14  	  +2.923418e+18   	  +1.973520e+17   	  -1.264123e+17   	  +1.482505e+17   	  +2.926150e+18   	  +1.972718e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.394570e-04   	  +4.316795e-05   	  +2.765081e-05   	  +3.242731e-05   
15  	  -4.170207e+18   	  +1.303153e+19   	  -4.363233e+18   	  +1.204177e+19   	  +6.035596e+18   	  +1.252403e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.094489e-05   	  +3.420513e-05   	  +1.145241e-05   	  +3.160722e-05   

magnetic_center_x(um) 	-126.526
magnetic_center_y(um) 	-72.352


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.849903009723e-07	4.089155538622e-07	3.931953642677e-07	4.078646611561e-07	3.892527331573e-07	4.024490749543e-07	3.798616887707e-07	3.847548271096e-07	3.808531232607e-07	3.95765596295e-07
7.386007041532e-07	7.365314331764e-07	7.307215810215e-07	7.06700916453e-07	7.078151043061e-07	7.097042384885e-07	7.242284709719e-07	7.150900387387e-07	7.334962219829e-07	7.300512834263e-07
1.061413854586e-06	1.052603010976e-06	1.064666776074e-06	1.051109848049e-06	1.067699827217e-06	1.067817152034e-06	1.071158521881e-06	1.055039092535e-06	1.075919158211e-06	1.063303557203e-06
1.384411689287e-06	1.411337962054e-06	1.393052343701e-06	1.402933321515e-06	1.376081627313e-06	1.388935061186e-06	1.370200379824e-06	1.37890208407e-06	1.376596401315e-06	1.395311414853e-06
1.715123289614e-06	1.691160377959e-06	1.70491193785e-06	1.678336957411e-06	1.696575509413e-06	1.680712216512e-06	1.709201455924e-06	1.687388134997e-06	1.721511466712e-06	1.700177335806e-06
1.984244363484e-06	1.998792640734e-06	1.988794565477e-06	1.993963223867e-06	1.985025164686e-06	2.001138454943e-06	1.991745193664e-06	1.99137753043e-06	1.981547256946e-06	1.981783043448e-06
2.273224254168e-06	2.274381131429e-06	2.272080791954e-06	2.266637011417e-06	2.257449295939e-06	2.25248300012e-06	2.248122200399e-06	2.255953631902e-06	2.270147206218e-06	2.270769982715e-06
2.522852810216e-06	2.50580364991e-06	2.518320115996e-06	2.494325826774e-06	2.510818376322e-06	2.500039272491e-06	2.52847826232e-06	2.517304437788e-06	2.527395281504e-06	2.501880317141e-06
2.711285560508e-06	2.73710293186e-06	2.719137455642e-06	2.739554247455e-06	2.720484644669e-06	2.733514747888e-06	2.715931714192e-06	2.72768056675e-06	2.711477009143e-06	2.735352154559e-06
2.935872544185e-06	2.920735823864e-06	2.928584308393e-06	2.896843625422e-06	2.909197974077e-06	2.89419267574e-06	2.912931449828e-06	2.9028726658e-06	2.927317609647e-06	2.918554855569e-06
3.078886038566e-06	3.07817981593e-06	3.082488319706e-06	3.086942570008e-06	3.085014895987e-06	3.092452061537e-06	3.092967062912e-06	3.095558668065e-06	3.091712414971e-06	3.08718335873e-06
3.22490882354e-06	3.242890670663e-06	3.229640924474e-06	3.234971700294e-06	3.215323658878e-06	3.224969304938e-06	3.218117399229e-06	3.221754468541e-06	3.206782139387e-06	3.231538357795e-06
3.36802190759e-06	3.342574700582e-06	3.354932459843e-06	3.327434569655e-06	3.34653691425e-06	3.326585783725e-06	3.354399495947e-06	3.339782324474e-06	3.373837444087e-06	3.35849063049e-06
3.395092335268e-06	3.415884521019e-06	3.40008546118e-06	3.415601668166e-06	3.399517026992e-06	3.426262537687e-06	3.410753379285e-06	3.417941343287e-06	3.401035428396e-06	3.409660621401e-06
3.443988589424e-06	3.441055241638e-06	3.448477400525e-06	3.432423000049e-06	3.437313580434e-06	3.421236897339e-06	3.43148644788e-06	3.420281018407e-06	3.437569603193e-06	3.435643520788e-06
3.452764531175e-06	3.443706873441e-06	3.438598014327e-06	3.421750989219e-06	3.436085080466e-06	3.437200348344e-06	3.448659299465e-06	3.449365067354e-06	3.454490752119e-06	3.448009010754e-06
3.402006996112e-06	3.423287580517e-06	3.413869308133e-06	3.42762928085e-06	3.423022235438e-06	3.427630872466e-06	3.412769501665e-06	3.420505663598e-06	3.410318413444e-06	3.422386043894e-06
3.352461590111e-06	3.339809381941e-06	3.352743760843e-06	3.313921070003e-06	3.340227749504e-06	3.31178785018e-06	3.337847829243e-06	3.315921503599e-06	3.339472186781e-06	3.332394044264e-06
3.20488993566e-06	3.217306584702e-06	3.205144366802e-06	3.210548129573e-06	3.210135901099e-06	3.220854978281e-06	3.21782363244e-06	3.235983740524e-06	3.222512305001e-06	3.227831030017e-06
3.087660388701e-06	3.091801318078e-06	3.095780584772e-06	3.084323907387e-06	3.089090796493e-06	3.081430804741e-06	3.083717501795e-06	3.069815647905e-06	3.078347390328e-06	3.079507450821e-06
2.915648110502e-06	2.902520918724e-06	2.910927378252e-06	2.88966430162e-06	2.904503162426e-06	2.88311366603e-06	2.902360165535e-06	2.8941351502e-06	2.920487077063e-06	2.902899495894e-06
2.698835260162e-06	2.725937747527e-06	2.706249688345e-06	2.718637688304e-06	2.712848072406e-06	2.729405878199e-06	2.71959447673e-06	2.729042080318e-06	2.707785142775e-06	2.719044005062e-06
2.515770574973e-06	2.501923518139e-06	2.523224111428e-06	2.496695287846e-06	2.51310962085e-06	2.487272695362e-06	2.500059054e-06	2.483178832335e-06	2.512419769118e-06	2.493208285159e-06
2.261803501824e-06	2.259909251734e-06	2.24627069656e-06	2.240157527922e-06	2.239580680907e-06	2.247861630167e-06	2.251397972941e-06	2.256412699353e-06	2.259794200654e-06	2.258155291202e-06
1.971382971533e-06	1.986856204894e-06	1.989710426642e-06	1.991862063733e-06	1.993173555093e-06	1.991267026824e-06	1.991934368561e-06	1.991968247239e-06	1.988817302845e-06	1.989675865843e-06
1.706421357994e-06	1.691578177088e-06	1.7019722236e-06	1.667658693805e-06	1.689610598987e-06	1.666805701461e-06	1.682552351667e-06	1.664750129748e-06	1.689057739895e-06	1.676473175394e-06
1.366219180454e-06	1.378502815896e-06	1.361217073281e-06	1.374154521727e-06	1.361764248031e-06	1.380096705361e-06	1.370176846649e-06	1.394802552568e-06	1.381841116199e-06	1.378643901262e-06
1.055415395967e-06	1.049042907653e-06	1.06413665435e-06	1.047571004165e-06	1.067033167601e-06	1.050326204677e-06	1.057658323589e-06	1.036173784996e-06	1.054945187207e-06	1.042536837303e-06
7.257301035679e-07	7.268999411281e-07	7.245477604556e-07	7.07174820036e-07	7.074926315909e-07	7.001499966464e-07	7.098084893187e-07	7.154121703934e-07	7.254482170538e-07	7.251045985868e-07
3.748118615476e-07	3.828661192529e-07	3.665438157441e-07	3.778191910442e-07	3.755256443583e-07	3.887819559623e-07	3.865680184845e-07	3.934674168704e-07	3.83055180464e-07	3.887488446708e-07
4.336899195323e-08	3.027236417097e-08	5.808004388541e-08	3.077497368054e-08	5.194088004146e-08	2.083507588679e-08	3.649792645888e-08	1.869124233167e-08	4.097537953385e-08	2.496650175488e-08
