########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5912
file                           	Q20-102_Q_BOA_050.0A_180517_151802.dat
date                           	17/05/2018
hour                           	15:18:02
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.47
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999405e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.624411e-05   	  +2.717474e-07   	  +1.572135e-05   	  +4.227303e-07   	  +3.059272e-05   	  +3.186489e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.262204e-04   	  +7.519728e-06   	  -4.350374e-04   	  +1.169769e-05   
2   	  -3.011495e+00   	  +1.809705e-05   	  +1.109205e-03   	  +2.777436e-05   	  +3.011495e+00   	  +1.809705e-05   	  -1.841619e-04   	  +4.611390e-06   	  +1.000000e+00   	  +8.498468e-06   	  -3.683238e-04   	  +9.222782e-06   
3   	  -2.193741e-02   	  +8.705099e-04   	  -5.081139e-02   	  +2.941626e-03   	  +5.534481e-02   	  +2.722624e-03   	  +0.000000e+00   	  +0.000000e+00   	  +8.741473e-05   	  +3.468749e-06   	  +2.024698e-04   	  +1.172159e-05   
4   	  -2.228000e+00   	  +1.463299e-01   	  +8.383996e-01   	  +1.726861e-01   	  +2.380525e+00   	  +1.498511e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.065358e-04   	  +6.997024e-06   	  -4.008957e-05   	  +8.257293e-06   
5   	  -9.584788e+00   	  +1.522926e+01   	  +2.502069e+01   	  +2.112711e+01   	  +2.679371e+01   	  +2.046743e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.499780e-06   	  +8.738571e-06   	  -1.435688e-05   	  +1.212277e-05   
6   	  +1.002831e+05   	  +1.069233e+03   	  -1.715259e+04   	  +1.437628e+03   	  +1.017395e+05   	  +1.081438e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.905114e-04   	  +7.362331e-06   	  +1.181062e-04   	  +9.898954e-06   
7   	  -1.286469e+05   	  +4.572723e+04   	  +8.159068e+04   	  +1.540124e+05   	  +1.523387e+05   	  +9.107853e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.062975e-05   	  +3.778323e-06   	  -6.741635e-06   	  +1.272565e-05   
8   	  -2.354868e+06   	  +7.611254e+06   	  +5.456295e+06   	  +7.152230e+06   	  +5.942773e+06   	  +7.226236e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.334929e-06   	  +7.546778e-06   	  -5.410063e-06   	  +7.091643e-06   
9   	  +8.310095e+08   	  +7.784314e+08   	  +2.153389e+07   	  +1.010329e+09   	  +8.312884e+08   	  +7.786101e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.887633e-06   	  +9.262046e-06   	  -2.561786e-07   	  +1.202125e-05   
10  	  -1.159508e+13   	  +5.546669e+10   	  +5.827509e+11   	  +8.155824e+10   	  +1.160972e+13   	  +5.554783e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.655547e-03   	  +7.919548e-06   	  -8.320523e-05   	  +1.164490e-05   
11  	  +2.914848e+12   	  +5.232849e+12   	  -3.648640e+12   	  +7.084729e+12   	  +4.670001e+12   	  +6.427035e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.994169e-06   	  +8.965764e-06   	  +6.251417e-06   	  +1.213870e-05   
12  	  +3.598465e+14   	  +4.341860e+14   	  -3.702400e+14   	  +4.987894e+14   	  +5.163014e+14   	  +4.685211e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.398574e-06   	  +8.927013e-06   	  +7.612281e-06   	  +1.025528e-05   
13  	  -1.101222e+16   	  +4.269424e+16   	  +1.001887e+16   	  +3.221833e+16   	  +1.488780e+16   	  +3.830658e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.717001e-06   	  +1.053370e-05   	  -2.471867e-06   	  +7.949038e-06   
14  	  +2.393736e+20   	  +3.082435e+18   	  -1.236539e+19   	  +3.551195e+18   	  +2.396927e+20   	  +3.083777e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.087108e-04   	  +9.126133e-06   	  +3.661009e-05   	  +1.051399e-05   
15  	  +5.781804e+19   	  +2.034505e+20   	  +1.514534e+19   	  +2.650483e+20   	  +5.976878e+19   	  +2.079546e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.054170e-06   	  +7.228243e-06   	  -5.380889e-07   	  +9.416709e-06   

magnetic_center_x(um) 	8.715
magnetic_center_y(um) 	5.22


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.252007768926e-05	1.270367738471e-05	1.268708092539e-05	1.262682144443e-05	1.283291749132e-05	1.261122997676e-05	1.2820270058e-05	1.274269015994e-05	1.277435876545e-05	1.262522800971e-05
3.760357867577e-05	3.754424324143e-05	3.773532080231e-05	3.757897138712e-05	3.764522625715e-05	3.758177990676e-05	3.797632962232e-05	3.772357376874e-05	3.769636532525e-05	3.763456334127e-05
6.257876520976e-05	6.241438677534e-05	6.245487747947e-05	6.245943222893e-05	6.248467980186e-05	6.254107574932e-05	6.205635872902e-05	6.253192259464e-05	6.238721834961e-05	6.262185343076e-05
8.638361032354e-05	8.644167974126e-05	8.634029654786e-05	8.645556954434e-05	8.641259773867e-05	8.642286411487e-05	8.657157013658e-05	8.628796058474e-05	8.624187466921e-05	8.628021168988e-05
0.0001095877232729	0.0001095414409065	0.0001095356492442	0.0001095429252018	0.0001094171893783	0.0001095534389606	0.0001094726467272	0.0001093640821637	0.00010969464347	0.0001094048348023
0.0001313199027209	0.0001314004766755	0.0001314211694989	0.0001314608962275	0.0001313184038736	0.0001313594984822	0.0001312703680014	0.0001315522968071	0.0001314517430728	0.0001315805711783
0.0001511496229796	0.000151216663653	0.0001511848240625	0.0001512053859187	0.0001513845054433	0.0001511854497949	0.0001515624462627	0.0001513009337941	0.0001510797446826	0.0001511897571618
0.000170002822415	0.0001699516433291	0.0001698916603345	0.0001697238913039	0.0001699678687146	0.0001698540727375	0.0001697122352198	0.0001698029518593	0.0001698292326182	0.0001697372208582
0.0001858482428361	0.000185737881111	0.0001858218893176	0.0001859010371845	0.0001855569571489	0.0001858032337623	0.0001856880844571	0.0001857274910435	0.0001858590549091	0.0001859775802586
0.0002002491528401	0.0002003140689339	0.000200275433599	0.000200375347049	0.0002003572008107	0.0002004677080549	0.0002003996778512	0.000200414317078	0.0002003351110034	0.000200315611437
0.0002127970801666	0.0002127691550413	0.0002127011539415	0.0002126706240233	0.0002129428758053	0.0002127234329237	0.0002127834159182	0.000212679427932	0.0002127311308868	0.0002126250328729
0.0002238696033601	0.0002238318702439	0.0002239173045382	0.0002238694578409	0.0002237102453364	0.0002237504086224	0.0002238051965833	0.0002238922897959	0.0002238692541141	0.0002238644519821
0.0002334286400583	0.0002334525343031	0.0002334840683034	0.0002335702156415	0.0002332155272597	0.0002335099998163	0.0002335857279832	0.0002335015014978	0.0002335369354114	0.0002335622120881
0.0002379536890658	0.000237994841882	0.0002379078796366	0.0002378468925599	0.0002383921964793	0.0002379242796451	0.0002379087818554	0.0002378884819336	0.0002377148048254	0.0002378681092523
0.0002403024118394	0.0002402400859864	0.000240283756284	0.000240168403252	0.0002403600083198	0.0002402351528872	0.0002402043028269	0.0002403409598628	0.0002404031547485	0.0002401284727966
0.0002407558204141	0.0002406142302789	0.0002408389409538	0.0002410223096376	0.000240327193751	0.0002409116714261	0.0002408252330497	0.0002407035790384	0.0002409707230981	0.000240897104959
0.0002390706940787	0.0002394556067884	0.0002390734298388	0.0002391187153989	0.0002391793241259	0.000239165572566	0.000239149943809	0.0002392146416241	0.0002390015579294	0.000239386834437
0.0002329923008801	0.000232842459809	0.0002328629343538	0.0002325909008505	0.0002333323645871	0.000232703765505	0.0002327239926672	0.0002328350674361	0.0002327945549041	0.0002325236418983
0.0002233288250864	0.0002233835984953	0.0002235022257082	0.0002236958680442	0.0002233270643046	0.0002234784478787	0.0002235922729596	0.0002233540581074	0.0002234959392808	0.0002235409483546
0.0002131619257852	0.0002133184607374	0.0002131973742507	0.0002133717207471	0.0002129238564521	0.0002132351801265	0.0002134058304364	0.0002132746885763	0.0002133891684934	0.0002134989481419
0.0002004433772527	0.0002003639237955	0.0002004537382163	0.0002001147513511	0.0002000383828999	0.0002002425026149	0.0002000284584938	0.0002006200083997	0.0002003497211263	0.000200268390472
0.0001858109317254	0.0001852653222159	0.0001853602443589	0.0001857497554738	0.000186176475836	0.0001860145421233	0.000185876066098	0.0001851436973084	0.0001853224093793	0.0001851723500295
0.0001693728554528	0.0001700319699012	0.0001699151471257	0.0001695727987681	0.0001697674888419	0.0001694947713986	0.0001694860402495	0.0001699934218777	0.0001699565182207	0.0001699726999504
0.0001514457981102	0.000151179934619	0.0001512021699455	0.0001513437309768	0.0001510332513135	0.0001512328744866	0.000151444983203	0.0001511911832495	0.0001511710433988	0.0001512996386737
0.0001314475375693	0.0001312830718234	0.0001314448163612	0.000131434033392	0.0001314606779488	0.0001314443506999	0.0001315822300967	0.0001314626570093	0.0001313948596362	0.0001314424007433
0.0001093456157832	0.0001095834741136	0.0001094831386581	0.0001092994571081	0.0001093338505598	0.0001092778111342	0.0001090873556677	0.0001094485705835	0.0001095452753361	0.0001094037943403
8.620699372841e-05	8.616148261353e-05	8.607410563855e-05	8.634150435682e-05	8.626316412119e-05	8.63071763888e-05	8.620321750641e-05	8.592416997999e-05	8.614094258519e-05	8.612895180704e-05
6.221130024642e-05	6.231493171072e-05	6.238258356461e-05	6.217785994522e-05	6.22749721515e-05	6.235724140424e-05	6.235923501663e-05	6.234435568331e-05	6.219155329745e-05	6.220424984349e-05
3.780586848734e-05	3.789165566559e-05	3.787030436797e-05	3.775796358241e-05	3.777105303016e-05	3.779461258091e-05	3.782358544413e-05	3.811351052718e-05	3.783915599342e-05	3.791835115408e-05
1.266052004212e-05	1.255031293113e-05	1.267965217266e-05	1.277319097426e-05	1.282124685531e-05	1.268101186724e-05	1.271069231734e-05	1.251337835129e-05	1.266103663511e-05	1.281292861677e-05
-1.234580759046e-05	-1.228140445164e-05	-1.231898022525e-05	-1.234513001691e-05	-1.241590871359e-05	-1.247326508746e-05	-1.243607221113e-05	-1.240827623405e-05	-1.2196370335e-05	-1.239448829438e-05
-3.756322257686e-05	-3.767013913603e-05	-3.773088246817e-05	-3.752624616027e-05	-3.767182715819e-05	-3.766091322177e-05	-3.758073216886e-05	-3.757866215892e-05	-3.769312388613e-05	-3.782335988944e-05
-6.216966721695e-05	-6.235887849471e-05	-6.225243851077e-05	-6.233984458959e-05	-6.222054798855e-05	-6.198924529599e-05	-6.200065399753e-05	-6.22119550826e-05	-6.236036279006e-05	-6.206466059666e-05
-8.590860670665e-05	-8.574858657084e-05	-8.582066220697e-05	-8.596842963016e-05	-8.571339276386e-05	-8.588976197643e-05	-8.598640124546e-05	-8.589462231612e-05	-8.581879956182e-05	-8.591703226557e-05
