########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4600
file                           	Q20-085_Q_BOA_008.0A_180509_131232.dat
date                           	09/05/2018
hour                           	13:12:32
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995000e+00
main_coil_current_std(A)       	+7.947194e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Campo mais baixo que o previsto, com a corrente nominal da família 1. 
Esse quadrupolo faz parte do grupo das adaptações feitas na família 1 usando quadrupolos da família 2/3, porém nem mesmo com a corrente nominal da família 2/3 o campo não chegou ao esperado.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.040736e-06   	  +2.402247e-07   	  -6.032607e-06   	  +3.931387e-07   	  +1.086864e-05   	  +2.958805e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.458479e-03   	  +3.875381e-05   	  +9.731981e-04   	  +6.342233e-05   
2   	  -5.165618e-01   	  +1.363631e-05   	  +1.237549e-04   	  +2.359653e-05   	  +5.165618e-01   	  +1.363631e-05   	  -1.197871e-04   	  +2.283999e-05   	  +1.000000e+00   	  +3.733272e-05   	  -2.395743e-04   	  +4.567998e-05   
3   	  -4.940186e-04   	  +1.716779e-03   	  +1.860600e-02   	  +1.830989e-03   	  +1.861256e-02   	  +1.830911e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.147659e-05   	  +3.988166e-05   	  -4.322272e-04   	  +4.253483e-05   
4   	  -1.372198e-01   	  +2.748292e-01   	  +1.546898e-01   	  +1.722719e-01   	  +2.067806e-01   	  +2.233158e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.825284e-05   	  +7.661311e-05   	  -4.312259e-05   	  +4.802360e-05   
5   	  +9.103511e+00   	  +9.447411e+00   	  +7.968766e+00   	  +1.864438e+01   	  +1.209856e+01   	  +1.418931e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.045318e-05   	  +3.160343e-05   	  -2.665711e-05   	  +6.236909e-05   
6   	  +1.547708e+04   	  +2.033545e+03   	  -2.268706e+03   	  +1.671142e+03   	  +1.564248e+04   	  +2.026589e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.212867e-04   	  +8.163126e-05   	  +9.107156e-05   	  +6.708353e-05   
7   	  +2.157513e+03   	  +1.558453e+05   	  -1.187607e+05   	  +1.333499e+05   	  +1.187802e+05   	  +1.333580e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.038343e-06   	  +7.507195e-05   	  +5.720768e-05   	  +6.423573e-05   
8   	  -1.072064e+06   	  +1.412451e+07   	  +1.365150e+06   	  +8.599171e+06   	  +1.735787e+06   	  +1.103813e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.197639e-06   	  +8.164669e-05   	  -7.891752e-06   	  +4.970748e-05   
9   	  -1.345756e+08   	  +8.879277e+08   	  +2.703349e+08   	  +1.187840e+09   	  +3.019794e+08   	  +1.134604e+09   	  +0.000000e+00   	  +0.000000e+00   	  +9.335167e-06   	  +6.159196e-05   	  -1.875183e-05   	  +8.239564e-05   
10  	  -1.967408e+12   	  +8.815032e+10   	  +8.545626e+10   	  +8.129717e+10   	  +1.969263e+12   	  +8.813792e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.637653e-03   	  +7.337559e-05   	  -7.113301e-05   	  +6.767107e-05   
11  	  -3.766322e+10   	  +6.818386e+12   	  +1.514198e+12   	  +4.887100e+12   	  +1.514666e+12   	  +4.888530e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.771125e-07   	  +6.810680e-05   	  -1.512540e-05   	  +4.881577e-05   
12  	  +2.294688e+14   	  +3.225274e+14   	  -2.773465e+14   	  +3.213540e+14   	  +3.599681e+14   	  +3.218313e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.750502e-05   	  +3.865954e-05   	  +3.324355e-05   	  +3.851890e-05   
13  	  -9.462275e+15   	  +4.952234e+16   	  +8.040099e+15   	  +5.077564e+16   	  +1.241684e+16   	  +5.005164e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.361085e-05   	  +7.123157e-05   	  -1.156459e-05   	  +7.303428e-05   
14  	  +4.000851e+19   	  +3.501783e+18   	  -2.198298e+18   	  +2.733045e+18   	  +4.006886e+19   	  +3.499722e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.905661e-04   	  +6.044242e-05   	  +3.794316e-05   	  +4.717364e-05   
15  	  -1.438976e+20   	  +3.741316e+20   	  +5.921420e+19   	  +3.004943e+20   	  +1.556048e+20   	  +3.643906e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.980396e-05   	  +7.749226e-05   	  -1.226449e-05   	  +6.224008e-05   

magnetic_center_x(um) 	-17.502
magnetic_center_y(um) 	11.678


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.53513530879e-06	2.307416480107e-06	2.43730960392e-06	2.407819920336e-06	2.467577132848e-06	2.32504203268e-06	2.452425860611e-06	2.300474761796e-06	2.427037316011e-06	2.556293793532e-06
6.73265367368e-06	6.828860932728e-06	6.751419732609e-06	6.669999947917e-06	6.715522886225e-06	6.705308351229e-06	6.761355962226e-06	6.686247616017e-06	6.690369446005e-06	6.65861489324e-06
1.095063998946e-05	1.092029651772e-05	1.091239937523e-05	1.095978859667e-05	1.099541714211e-05	1.088523549697e-05	1.092937054636e-05	1.104354487325e-05	1.09763132059e-05	1.085746771423e-05
1.508345758339e-05	1.494933530921e-05	1.508560308139e-05	1.504108240624e-05	1.49674124259e-05	1.498575693404e-05	1.504142528574e-05	1.513401457487e-05	1.508078275947e-05	1.503322437202e-05
1.895394234452e-05	1.911359686346e-05	1.899089511426e-05	1.901283212646e-05	1.894070373964e-05	1.90355876839e-05	1.89812581084e-05	1.904962846311e-05	1.894905290101e-05	1.915157008625e-05
2.272387609992e-05	2.283796675329e-05	2.279496038682e-05	2.275426413689e-05	2.273416248499e-05	2.285336449859e-05	2.280383159814e-05	2.270323784614e-05	2.282946479681e-05	2.280199623783e-05
2.62088378804e-05	2.607051101222e-05	2.612222306198e-05	2.620932718855e-05	2.625643537613e-05	2.623777436384e-05	2.621204112074e-05	2.614153891045e-05	2.616302117531e-05	2.614474942675e-05
2.932655297627e-05	2.936468808912e-05	2.936761848105e-05	2.929436413979e-05	2.939904334198e-05	2.93222219625e-05	2.938128272945e-05	2.93500488624e-05	2.93592838716e-05	2.927065361291e-05
3.211689181626e-05	3.213711534045e-05	3.207617555745e-05	3.215449032723e-05	3.21578263538e-05	3.214746175217e-05	3.208533598809e-05	3.208749330952e-05	3.211115472368e-05	3.219739664928e-05
3.463341636234e-05	3.459030631348e-05	3.459452636889e-05	3.455417754594e-05	3.458871287876e-05	3.462057793513e-05	3.459602521616e-05	3.457292405074e-05	3.463566827122e-05	3.466608905001e-05
3.676554115373e-05	3.664316682261e-05	3.665709300549e-05	3.674840991152e-05	3.673866012832e-05	3.673367245938e-05	3.67778702639e-05	3.679523433675e-05	3.669788929983e-05	3.666086195153e-05
3.866022962029e-05	3.868778367178e-05	3.869186184602e-05	3.863222809741e-05	3.860077413265e-05	3.86030478694e-05	3.864843165502e-05	3.863327583531e-05	3.861544973915e-05	3.859265780193e-05
4.024279405712e-05	4.028645344079e-05	4.025313319289e-05	4.028807961731e-05	4.02472614951e-05	4.029995398014e-05	4.026301758131e-05	4.030161289847e-05	4.031002390548e-05	4.036967948196e-05
4.107445420232e-05	4.103282117285e-05	4.108406574233e-05	4.106591586606e-05	4.108731809538e-05	4.105590778636e-05	4.108963912586e-05	4.106168125873e-05	4.104093022761e-05	4.102399907424e-05
4.145752245677e-05	4.14443675254e-05	4.148204607191e-05	4.144790000282e-05	4.145280036028e-05	4.143280239077e-05	4.151312168688e-05	4.143511978327e-05	4.145031925873e-05	4.145243292442e-05
4.150026143179e-05	4.148955486016e-05	4.146485298406e-05	4.153306144872e-05	4.148776861257e-05	4.149621236138e-05	4.151803295827e-05	4.152590190643e-05	4.150575114181e-05	4.150644963374e-05
4.133131733397e-05	4.134402115596e-05	4.135265407967e-05	4.133319453103e-05	4.135141716688e-05	4.134729897487e-05	4.123575490667e-05	4.128900036449e-05	4.129526860197e-05	4.132133472012e-05
4.022644498036e-05	4.021429049317e-05	4.01637662435e-05	4.014485966763e-05	4.014688602183e-05	4.024145164294e-05	4.022948633065e-05	4.024141890113e-05	4.026462556794e-05	4.017847822979e-05
3.84711274819e-05	3.845343235298e-05	3.851711880998e-05	3.858125273837e-05	3.853144517052e-05	3.85147977795e-05	3.860517972498e-05	3.852694862871e-05	3.848443520837e-05	3.853782618535e-05
3.681408634293e-05	3.68359615095e-05	3.685251067509e-05	3.686672789627e-05	3.689540244523e-05	3.680926602101e-05	3.67650645785e-05	3.682569877128e-05	3.679688597913e-05	3.686995842145e-05
3.471428863122e-05	3.468696741038e-05	3.463857137831e-05	3.461310916464e-05	3.465703775873e-05	3.45946282323e-05	3.463091343292e-05	3.464457404334e-05	3.46622109646e-05	3.461906453595e-05
3.21044390148e-05	3.209784335922e-05	3.207835106878e-05	3.20356375596e-05	3.212886440451e-05	3.211277726223e-05	3.213039235561e-05	3.213604941266e-05	3.20951003232e-05	3.201748768333e-05
2.932198549388e-05	2.918935570051e-05	2.920297993114e-05	2.927403511421e-05	2.918386962847e-05	2.924093860202e-05	2.924043656094e-05	2.924189539044e-05	2.936707278423e-05	2.933070391009e-05
2.608749491628e-05	2.6248217182e-05	2.624903754622e-05	2.623803993629e-05	2.623919681355e-05	2.618809412525e-05	2.630403832882e-05	2.618938560772e-05	2.620921986818e-05	2.626145942486e-05
2.277844032506e-05	2.281059096276e-05	2.274345024489e-05	2.274784856127e-05	2.270550430694e-05	2.27851614909e-05	2.276691338921e-05	2.272805431858e-05	2.277095882164e-05	2.267685522384e-05
1.893731860036e-05	1.898170557979e-05	1.901247924252e-05	1.895215791592e-05	1.898495611385e-05	1.891361534945e-05	1.883273398562e-05	1.892703585327e-05	1.89704769582e-05	1.900775896502e-05
1.508633613412e-05	1.483535015723e-05	1.500514099462e-05	1.495614378655e-05	1.506406897533e-05	1.499778591096e-05	1.503489420429e-05	1.49675333887e-05	1.497994617239e-05	1.501082442701e-05
1.091440935852e-05	1.087745022232e-05	1.093914761441e-05	1.086386509996e-05	1.095762218029e-05	1.089315264835e-05	1.091487956728e-05	1.089658780984e-05	1.079787762137e-05	1.090146088245e-05
6.705043688271e-06	6.741613560735e-06	6.752590707038e-06	6.675376880594e-06	6.592357294721e-06	6.681445483991e-06	6.674975338683e-06	6.656358436885e-06	6.715037670801e-06	6.626717549807e-06
2.35819993577e-06	2.506345936126e-06	2.404370434306e-06	2.404217639196e-06	2.372828930675e-06	2.440025582473e-06	2.342749212403e-06	2.405724217169e-06	2.301500899193e-06	2.368207105974e-06
-2.022956550718e-06	-2.160587655453e-06	-2.039170567514e-06	-1.996166020035e-06	-2.033599002971e-06	-1.766779973877e-06	-2.013273842749e-06	-1.902540589072e-06	-1.96306655198e-06	-1.808311708373e-06
-6.347085218295e-06	-6.309409855021e-06	-6.294719241851e-06	-6.214967470441e-06	-6.305081569735e-06	-6.348319857352e-06	-6.325421054498e-06	-6.342752840283e-06	-6.313397534541e-06	-6.419403234759e-06
