########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4598
file                           	Q20-085_Q_BOA_030.0A_180509_131145.dat
date                           	09/05/2018
hour                           	13:11:45
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999505e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Campo mais baixo que o previsto, com a corrente nominal da família 1. 
Esse quadrupolo faz parte do grupo das adaptações feitas na família 1 usando quadrupolos da família 2/3, porém nem mesmo com a corrente nominal da família 2/3 o campo não chegou ao esperado.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.606546e-05   	  +2.676570e-07   	  -1.476610e-05   	  +2.405738e-07   	  +2.182056e-05   	  +2.556112e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.343660e-04   	  +1.223483e-05   	  +6.749709e-04   	  +1.099683e-05   
2   	  -1.823054e+00   	  +1.759244e-05   	  +3.370889e-04   	  +1.870259e-05   	  +1.823054e+00   	  +1.759244e-05   	  -9.245170e-05   	  +5.129466e-06   	  +1.000000e+00   	  +1.364714e-05   	  -1.849034e-04   	  +1.025893e-05   
3   	  -4.920826e-03   	  +9.380802e-04   	  +1.915296e-02   	  +1.621407e-03   	  +1.977500e-02   	  +1.587659e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.239067e-05   	  +6.174783e-06   	  -1.260717e-04   	  +1.067268e-05   
4   	  -1.065187e+00   	  +1.460533e-01   	  +2.355520e-01   	  +1.254221e-01   	  +1.090921e+00   	  +1.451566e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.413735e-05   	  +1.153651e-05   	  -1.860587e-05   	  +9.906883e-06   
5   	  +3.250381e+01   	  +1.044664e+01   	  +9.649973e+00   	  +1.215334e+01   	  +3.390604e+01   	  +1.059512e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.080905e-05   	  +9.901948e-06   	  -9.146818e-06   	  +1.151966e-05   
6   	  +6.388737e+04   	  +9.872597e+02   	  -8.727883e+03   	  +9.509703e+02   	  +6.448079e+04   	  +9.866068e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.266755e-04   	  +1.122941e-05   	  +9.927373e-05   	  +1.081664e-05   
7   	  -9.901653e+04   	  +9.022171e+04   	  -7.212205e+04   	  +7.893529e+04   	  +1.224984e+05   	  +8.647639e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.351488e-05   	  +1.231453e-05   	  +9.844054e-06   	  +1.077402e-05   
8   	  -1.040862e+07   	  +1.257865e+07   	  +4.238499e+06   	  +7.912602e+06   	  +1.123852e+07   	  +1.202593e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.704835e-05   	  +2.060260e-05   	  -6.942218e-06   	  +1.296007e-05   
9   	  -3.361908e+08   	  +5.847960e+08   	  +4.744626e+08   	  +7.646483e+08   	  +5.814972e+08   	  +7.096220e+08   	  +0.000000e+00   	  +0.000000e+00   	  +6.607762e-06   	  +1.149406e-05   	  -9.325477e-06   	  +1.502903e-05   
10  	  -7.065326e+12   	  +5.175319e+10   	  +2.573439e+11   	  +4.399364e+10   	  +7.070011e+12   	  +5.174368e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.666413e-03   	  +1.220641e-05   	  -6.069659e-05   	  +1.037625e-05   
11  	  +1.643658e+12   	  +4.749793e+12   	  -2.029850e+12   	  +4.175162e+12   	  +2.611877e+12   	  +4.411688e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.652060e-06   	  +1.344331e-05   	  +5.745070e-06   	  +1.181694e-05   
12  	  +3.490598e+14   	  +3.428576e+14   	  -2.238719e+13   	  +2.498991e+14   	  +3.497770e+14   	  +3.425283e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.185533e-05   	  +1.164466e-05   	  +7.603380e-07   	  +8.487457e-06   
13  	  -1.644975e+16   	  +2.094003e+16   	  -2.875940e+16   	  +2.025209e+16   	  +3.313151e+16   	  +2.042383e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.704328e-06   	  +8.534370e-06   	  +1.172126e-05   	  +8.253992e-06   
14  	  +1.431869e+20   	  +2.007526e+18   	  -5.582465e+18   	  +2.664304e+18   	  +1.432956e+20   	  +2.008685e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.002911e-04   	  +9.818308e-06   	  +2.730248e-05   	  +1.303044e-05   
15  	  -8.225671e+19   	  +1.332280e+20   	  +5.666051e+19   	  +2.787840e+20   	  +9.988283e+19   	  +1.924786e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.827520e-06   	  +7.819016e-06   	  -3.325388e-06   	  +1.636156e-05   

magnetic_center_x(um) 	8.812
magnetic_center_y(um) 	-8.1


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.93529306975e-06	7.847488632251e-06	7.862990059948e-06	7.897723662609e-06	7.940273462737e-06	7.815622666385e-06	7.748556527076e-06	7.811882824171e-06	7.835983524274e-06	7.858157914598e-06
2.298252911714e-05	2.316848440387e-05	2.31756021094e-05	2.292002136528e-05	2.305225461896e-05	2.303505971213e-05	2.319843224541e-05	2.300963205926e-05	2.304446206836e-05	2.305992711626e-05
3.793396899709e-05	3.787577225012e-05	3.796191595029e-05	3.807931716437e-05	3.792881034315e-05	3.807978646364e-05	3.800136619247e-05	3.817078686552e-05	3.796196688199e-05	3.795781958615e-05
5.255097494228e-05	5.264719584375e-05	5.261084515951e-05	5.2515832067e-05	5.260854959488e-05	5.253862764221e-05	5.246736691333e-05	5.256567237666e-05	5.2569219406e-05	5.26467229065e-05
6.6683634941e-05	6.653269520029e-05	6.651440344285e-05	6.647919508396e-05	6.661001680186e-05	6.651439616689e-05	6.656501500402e-05	6.649198621744e-05	6.652368028881e-05	6.64624167257e-05
7.959801587276e-05	7.961286610225e-05	7.963519601617e-05	7.975583139341e-05	7.969456055434e-05	7.967098645167e-05	7.963113603182e-05	7.972235471243e-05	7.965641270857e-05	7.961455412442e-05
9.167473035632e-05	9.186882380163e-05	9.18899095268e-05	9.178718028124e-05	9.182541543851e-05	9.182787471218e-05	9.185608359985e-05	9.178488107864e-05	9.183345537167e-05	9.187635441776e-05
0.0001032002910506	0.0001029962149914	0.0001030200364767	0.0001030171188177	0.0001030050771078	0.000103041777038	0.0001030007115332	0.0001029801424011	0.0001029917621054	0.0001030613639159
0.0001126656497945	0.0001126471834141	0.0001125667622546	0.0001127035939135	0.000112674490083	0.0001126832357841	0.0001126500283135	0.0001126555071096	0.0001127075083787	0.0001126183051383
0.0001213730938616	0.0001215313677676	0.0001215175143443	0.0001215308220708	0.0001215555239469	0.0001215099400724	0.0001215498050442	0.0001215588199557	0.0001215311785927	0.0001215330703417
0.0001290521322517	0.0001290054060519	0.0001290549844271	0.0001290176442126	0.0001289961364819	0.0001290182699449	0.0001290138752665	0.0001290302461712	0.0001289869105676	0.0001290068757953
0.0001358643348794	0.0001357667788398	0.0001357551809633	0.0001357266155537	0.0001357144938083	0.0001357254805043	0.0001357438450214	0.0001357160072075	0.0001357374712825	0.0001357331639156
0.0001414435682818	0.0001415269944118	0.0001415112055838	0.0001415885199094	0.0001415689766873	0.0001415852020727	0.0001415892038494	0.0001415664155502	0.0001415537262801	0.0001415281294612
0.0001443279907107	0.0001443213695893	0.0001443135843147	0.0001442971843062	0.0001443779183319	0.0001442995417165	0.0001443260698579	0.0001442876382498	0.0001442691718694	0.0001443059300072
0.0001456788013456	0.0001457712060073	0.0001458276965423	0.0001457298785681	0.0001456178288208	0.0001458428014303	0.0001456504833186	0.0001456190220779	0.000145548285218	0.0001458881888539
0.0001459866616642	0.000145802332554	0.0001457606995245	0.0001460043422412	0.0001459190825699	0.0001457353064325	0.0001460287021473	0.0001460038911318	0.0001460560306441	0.0001457735634176
0.0001451113057556	0.0001452657452319	0.0001451706048101	0.0001449367700843	0.000145148311276	0.0001450318086427	0.0001449662813684	0.0001451803545933	0.0001453130098525	0.0001450950367143
0.0001412949932273	0.0001410946133547	0.0001412314013578	0.0001412382698618	0.000141112745041	0.0001411361299688	0.0001412757119397	0.0001411993871443	0.0001410822296748	0.0001413354912074
0.0001352340041194	0.0001355852728011	0.0001354578416795	0.0001355130661977	0.0001355281856377	0.0001357426226605	0.0001356324064545	0.0001354235137114	0.0001354490086669	0.0001353962725261
0.000129371372168	0.0001292441011174	0.0001292845263379	0.0001293727254961	0.0001294045796385	0.0001293192763114	0.0001292472297791	0.0001293895038543	0.0001292184315389	0.0001292123924941
0.0001216142482008	0.0001215157099068	0.0001215693628183	0.0001214488002006	0.0001215111842612	0.0001213594878209	0.0001212816350744	0.0001214982548845	0.0001216411110363	0.0001215943120769
0.0001125517956098	0.0001127227660618	0.0001127160867327	0.0001126440911321	0.0001125087364926	0.0001127111900132	0.0001127983850893	0.0001125835842686	0.0001125703638536	0.0001126074494096
0.0001027400212479	0.0001026674581226	0.0001025416204357	0.0001027430189424	0.0001027906982927	0.0001026590762194	0.0001027637554216	0.0001027328544296	0.0001027867838275	0.0001026206809911
9.188411786454e-05	9.182997018797e-05	9.212965233019e-05	9.186984971166e-05	9.201740613207e-05	9.195721213473e-05	9.176183084492e-05	9.182812209474e-05	9.185550152324e-05	9.202720684698e-05
7.973023457453e-05	7.975660992088e-05	7.959444337757e-05	7.976169581525e-05	7.965655095177e-05	7.979140355019e-05	7.975127664395e-05	7.986579294084e-05	7.975046901265e-05	7.971774903126e-05
6.635106547037e-05	6.638317427132e-05	6.626841786783e-05	6.627260881942e-05	6.635472527705e-05	6.618889892707e-05	6.628214759985e-05	6.613980804104e-05	6.625973037444e-05	6.621684588026e-05
5.228097506915e-05	5.230011447566e-05	5.236216384219e-05	5.231530303718e-05	5.228486770648e-05	5.233740375843e-05	5.23538874404e-05	5.230442548054e-05	5.226307621342e-05	5.249522655504e-05
3.782036219491e-05	3.778075915761e-05	3.770493640332e-05	3.789746551774e-05	3.786081651924e-05	3.776107405429e-05	3.788166941376e-05	3.792363713728e-05	3.787293462665e-05	3.770513285417e-05
2.303673500137e-05	2.301566564711e-05	2.311124990229e-05	2.300445157744e-05	2.311657772225e-05	2.309422779945e-05	2.294522710145e-05	2.298312574567e-05	2.302186294401e-05	2.306358146598e-05
7.716117579548e-06	7.752050805721e-06	7.76757588028e-06	7.795973033353e-06	7.654635737708e-06	7.806152098055e-06	7.885091690696e-06	7.852977432776e-06	7.771850505378e-06	7.749241376587e-06
-7.357360573224e-06	-7.40639598007e-06	-7.417088454531e-06	-7.472343895643e-06	-7.426838692481e-06	-7.495732916141e-06	-7.356425157923e-06	-7.454562819476e-06	-7.41458234188e-06	-7.431038739014e-06
-2.276758459629e-05	-2.279068576172e-05	-2.270099503221e-05	-2.271439552715e-05	-2.279350155732e-05	-2.271819175803e-05	-2.277147723362e-05	-2.2789092327e-05	-2.282014975208e-05	-2.263251008117e-05
-3.7569207052e-05	-3.761783591472e-05	-3.77495707653e-05	-3.756646765396e-05	-3.755181023735e-05	-3.759174796869e-05	-3.769322938751e-05	-3.750916584977e-05	-3.757126614801e-05	-3.765495421248e-05
-5.195697667659e-05	-5.190156662138e-05	-5.182586028241e-05	-5.193621836952e-05	-5.189138755668e-05	-5.194446566748e-05	-5.197368955123e-05	-5.196856727707e-05	-5.185895861359e-05	-5.196713391342e-05
