########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4588
file                           	Q20-085_Q_BOA_070.0A_180509_130743.dat
date                           	09/05/2018
hour                           	13:07:43
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999435e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Campo mais baixo que o previsto, com a corrente nominal da família 1. 
Esse quadrupolo faz parte do grupo das adaptações feitas na família 1 usando quadrupolos da família 2/3, porém nem mesmo com a corrente nominal da família 2/3 o campo não chegou ao esperado.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.325721e-05   	  +3.092581e-07   	  -2.077631e-05   	  +3.338533e-07   	  +3.921348e-05   	  +3.163554e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.701740e-04   	  +6.231934e-06   	  +4.186684e-04   	  +6.727559e-06   
2   	  -4.135394e+00   	  +1.431888e-05   	  +7.647736e-04   	  +5.289444e-05   	  +4.135395e+00   	  +1.431889e-05   	  -9.246682e-05   	  +6.395331e-06   	  +1.000000e+00   	  +4.896742e-06   	  -1.849336e-04   	  +1.279066e-05   
3   	  +8.854279e-03   	  +2.096917e-03   	  -1.095933e-02   	  +2.426722e-03   	  +1.408918e-02   	  +2.302120e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.569316e-05   	  +6.084790e-06   	  +3.180155e-05   	  +7.041811e-06   
4   	  -2.771432e+00   	  +1.389310e-01   	  +3.074689e-01   	  +2.151196e-01   	  +2.788436e+00   	  +1.401063e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.650499e-05   	  +4.837764e-06   	  -1.070647e-05   	  +7.490754e-06   
5   	  +8.549681e+01   	  +1.367805e+01   	  +4.425532e+01   	  +3.172428e+01   	  +9.627169e+01   	  +1.897971e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.572537e-05   	  +5.715455e-06   	  -1.849233e-05   	  +1.325618e-05   
6   	  +1.557101e+05   	  +1.362658e+03   	  -2.267399e+04   	  +1.641391e+03   	  +1.573523e+05   	  +1.369023e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.807730e-04   	  +6.832742e-06   	  +1.136936e-04   	  +8.230385e-06   
7   	  -2.554959e+05   	  +1.569076e+05   	  -2.236689e+04   	  +1.765728e+05   	  +2.564730e+05   	  +1.570664e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.537351e-05   	  +9.441329e-06   	  +1.345863e-06   	  +1.062461e-05   
8   	  -1.584317e+07   	  +1.900939e+07   	  +1.503978e+07   	  +1.406878e+07   	  +2.184494e+07   	  +1.684911e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.143966e-05   	  +1.372584e-05   	  -1.085954e-05   	  +1.015844e-05   
9   	  -6.277285e+08   	  +6.752166e+08   	  +2.487309e+08   	  +1.215652e+09   	  +6.752112e+08   	  +7.710957e+08   	  +0.000000e+00   	  +0.000000e+00   	  +5.439065e-06   	  +5.850526e-06   	  -2.155177e-06   	  +1.053322e-05   
10  	  -1.611147e+13   	  +9.724485e+10   	  +7.462753e+11   	  +1.379907e+11   	  +1.612874e+13   	  +9.735030e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.675205e-03   	  +1.011113e-05   	  -7.759468e-05   	  +1.434772e-05   
11  	  +7.427056e+12   	  +7.480480e+12   	  +1.433982e+12   	  +9.984808e+12   	  +7.564223e+12   	  +7.584819e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.266826e-06   	  +9.333482e-06   	  -1.789171e-06   	  +1.245816e-05   
12  	  +8.292100e+14   	  +9.320448e+14   	  -5.220722e+14   	  +7.287580e+14   	  +9.798717e+14   	  +8.791285e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.241539e-05   	  +1.395508e-05   	  +7.816732e-06   	  +1.091136e-05   
13  	  -3.671552e+16   	  +5.833291e+16   	  +1.342589e+16   	  +4.778770e+16   	  +3.909327e+16   	  +5.719038e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.596689e-06   	  +1.048070e-05   	  -2.412224e-06   	  +8.586040e-06   
14  	  +3.285647e+20   	  +5.080133e+18   	  -1.507090e+19   	  +4.423975e+18   	  +3.289102e+20   	  +5.078844e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.084007e-04   	  +1.095300e-05   	  +3.249355e-05   	  +9.538292e-06   
15  	  -6.256111e+19   	  +5.457310e+20   	  -3.794347e+19   	  +1.973352e+20   	  +7.316830e+19   	  +4.777062e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.618606e-06   	  +1.411945e-05   	  +9.816964e-07   	  +5.105564e-06   

magnetic_center_x(um) 	8.042
magnetic_center_y(um) 	-5.024


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.737106867949e-05	1.769336631696e-05	1.735094519972e-05	1.768647416611e-05	1.737981256156e-05	1.749959483277e-05	1.747049100231e-05	1.736516060191e-05	1.756917117746e-05	1.727183189359e-05
5.211222742219e-05	5.196054189582e-05	5.206159403315e-05	5.165000402485e-05	5.193666220293e-05	5.190031879465e-05	5.206399509916e-05	5.212428368395e-05	5.181157030165e-05	5.185709960642e-05
8.585722389398e-05	8.572996011935e-05	8.598506246926e-05	8.603846072219e-05	8.589257777203e-05	8.59700521687e-05	8.571454964112e-05	8.590004290454e-05	8.57749619172e-05	8.596722909715e-05
0.0001188222449855	0.0001189039103338	0.0001186320441775	0.0001188944588648	0.0001188442329294	0.0001188520473079	0.000118851850857	0.0001186677982332	0.0001190964321722	0.0001187248853967
0.000150513893459	0.000150421532453	0.0001506056578364	0.0001504147803644	0.0001506062108092	0.0001505596446805	0.000150665131514	0.0001507230044808	0.0001504711835878	0.000150636114995
0.000180378992809	0.0001805149659049	0.0001804629573599	0.0001804536004784	0.0001803402992664	0.0001804668281693	0.0001802856859285	0.0001803431659937	0.0001802962942747	0.0001802985498216
0.0002080077829305	0.000207947785384	0.0002077837561956	0.0002079171536025	0.0002078311517835	0.0002078280085698	0.0002079487458104	0.00020789320115	0.0002078388642985	0.0002080098056467
0.0002333707961952	0.0002332047151867	0.0002333925949642	0.0002333508164156	0.0002334094897378	0.0002333370503038	0.0002334237797186	0.0002334095042897	0.0002335149183637	0.0002334540040465
0.0002550112258177	0.0002551997604314	0.0002551663201302	0.0002550736826379	0.0002551596553531	0.000255131162703	0.0002551005454734	0.0002551441721153	0.0002551046200097	0.0002550196077209
0.0002753396693151	0.0002752299187705	0.0002753188018687	0.0002752042200882	0.0002753035514615	0.0002753144362941	0.0002753076551016	0.0002752870204858	0.0002751655119937	0.0002753500302788
0.0002923551946878	0.0002922978892457	0.0002922679414041	0.0002923772262875	0.0002922870044131	0.0002922159037553	0.0002922783023678	0.0002921072300524	0.0002923298743553	0.0002922017883975
0.0003074220439885	0.0003075514978264	0.0003075199201703	0.0003075098211411	0.0003073927073274	0.0003075367130805	0.0003075502172578	0.0003075466956943	0.000307571463054	0.0003075661370531
0.000320606312016	0.0003205817483831	0.0003206719411537	0.0003206976980437	0.0003207926638424	0.000320585037116	0.0003206341352779	0.0003209414135199	0.0003206414112356	0.000320599443512
0.0003271169262007	0.0003269896260463	0.0003269055450801	0.0003269532462582	0.0003268645668868	0.0003270689630881	0.000326891662553	0.0003268120344728	0.000326947279973	0.0003269200387876
0.000330084527377	0.000330188049702	0.0003307696024422	0.0003302005643491	0.0003302172408439	0.0003300917742308	0.0003302292025182	0.0003300456155557	0.0003303214907646	0.0003302932600491
0.0003305478312541	0.0003304568817839	0.0003302057157271	0.000330864218995	0.0003308581071906	0.0003304666315671	0.0003306133439764	0.000330735638272	0.0003303976554889	0.0003306141879875
0.0003287769795861	0.000329238246195	0.000328633148456	0.0003286155115347	0.0003288590232842	0.0003292141482234	0.0003286152204964	0.0003287143190391	0.0003287754370831	0.0003286645514891
0.0003204437089153	0.0003201359359082	0.0003201095969416	0.0003199728671461	0.0003192982985638	0.0003198486811016	0.0003201257204637	0.000320146093145	0.0003202488587704	0.0003200809005648
0.0003066005301662	0.0003062993928324	0.000307058886392	0.0003067864163313	0.0003071039100178	0.0003061647003051	0.0003071276587434	0.0003070433449466	0.0003068208461627	0.0003070215752814
0.0002928843314294	0.0002929377951659	0.0002925836597569	0.0002930930349976	0.0002935048541985	0.000293603312457	0.0002928184985649	0.0002928297617473	0.0002927915193141	0.0002929387264885
0.0002752331783995	0.0002754059678409	0.0002751731954049	0.0002750825078692	0.0002748273545876	0.0002755248278845	0.0002747816033661	0.0002748309634626	0.0002752360014711	0.0002748277911451
0.0002551624493208	0.0002550858189352	0.0002554461243562	0.0002551210927777	0.0002551952493377	0.0002548597985879	0.0002556533145253	0.000255534570897	0.0002551778452471	0.0002554462116677
0.0002326470275875	0.0002326128014829	0.0002323733351659	0.0002327399706701	0.0002324807283003	0.0002324147208128	0.000232628401136	0.0002326583780814	0.0002325790846953	0.0002327400434297
0.0002079848927679	0.0002081673737848	0.0002082479913952	0.0002080958074657	0.0002083196159219	0.0002084223524434	0.0002079724217765	0.0002077093668049	0.0002080315462081	0.0002079226251226
0.0001807118678698	0.0001803988416214	0.0001804305211408	0.0001803669147193	0.0001804490457289	0.0001804155326681	0.0001806111395126	0.0001808993256418	0.0001806582004065	0.0001804616476875
0.0001496223267168	0.0001498601923231	0.0001499140344094	0.0001500945072621	0.0001498891069787	0.0001500386861153	0.00014966193703	0.0001495161268394	0.0001499040372437	0.0001497846969869
0.0001185641740449	0.0001185738947242	0.0001186581648653	0.0001184176726383	0.0001185007276945	0.0001182249106932	0.0001186236549984	0.0001187305315398	0.0001183815184049	0.000118654614198
8.570343197789e-05	8.548900223104e-05	8.517415699316e-05	8.535458619008e-05	8.542667637812e-05	8.53507881402e-05	8.543751027901e-05	8.54568570503e-05	8.542939758627e-05	8.55251273606e-05
5.164317917661e-05	5.177901402931e-05	5.200667510508e-05	5.204278568272e-05	5.199730730965e-05	5.211530515226e-05	5.180461812415e-05	5.171313023311e-05	5.197371137911e-05	5.166622577235e-05
1.747931855789e-05	1.74285560206e-05	1.76263783942e-05	1.7408403437e-05	1.749968578224e-05	1.73460393853e-05	1.753018841555e-05	1.765576234902e-05	1.749864168232e-05	1.761414023349e-05
-1.701940163912e-05	-1.706920738798e-05	-1.736404010444e-05	-1.714415338938e-05	-1.726091431919e-05	-1.712305675028e-05	-1.730918302201e-05	-1.728312417981e-05	-1.714000973152e-05	-1.715489270282e-05
-5.180463995202e-05	-5.176096601645e-05	-5.178694482311e-05	-5.181044252822e-05	-5.191026502871e-05	-5.181558299228e-05	-5.172909004614e-05	-5.179087384022e-05	-5.194208279136e-05	-5.166819391889e-05
-8.560829155613e-05	-8.556252578273e-05	-8.554980013287e-05	-8.553942461731e-05	-8.553527004551e-05	-8.55913531268e-05	-8.54683239595e-05	-8.549857739126e-05	-8.548684854759e-05	-8.556494867662e-05
-0.0001181356055895	-0.0001181373809231	-0.0001179134342237	-0.0001180313702207	-0.000117905328807	-0.000117769704957	-0.0001181645711767	-0.0001182387277368	-0.0001181007683044	-0.0001184322318295
-0.0001498496567365	-0.0001500520156696	-0.0001500702346675	-0.0001499577920185	-0.0001499726640759	-0.0001502329105278	-0.0001497472840128	-0.0001498111669207	-0.0001498764177086	-0.0001498045457993
