########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4589
file                           	Q20-085_Q_BOA_090.0A_180509_130808.dat
date                           	09/05/2018
hour                           	13:08:08
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999775e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Campo mais baixo que o previsto, com a corrente nominal da família 1. 
Esse quadrupolo faz parte do grupo das adaptações feitas na família 1 usando quadrupolos da família 2/3, porém nem mesmo com a corrente nominal da família 2/3 o campo não chegou ao esperado.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.616346e-05   	  +2.761792e-07   	  -2.877124e-05   	  +3.954094e-07   	  +4.621234e-05   	  +3.275862e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.672327e-04   	  +4.331938e-06   	  +4.512840e-04   	  +6.202093e-06   
2   	  -5.312849e+00   	  +2.086293e-05   	  +9.929178e-04   	  +2.390147e-05   	  +5.312849e+00   	  +2.086293e-05   	  -9.344494e-05   	  +2.249402e-06   	  +1.000000e+00   	  +5.553449e-06   	  -1.868899e-04   	  +4.498804e-06   
3   	  -2.365968e-03   	  +1.320217e-03   	  -7.955275e-03   	  +2.364770e-03   	  +8.299651e-03   	  +2.297681e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.343948e-06   	  +2.981941e-06   	  +1.796838e-05   	  +5.341247e-06   
4   	  -3.265812e+00   	  +2.005272e-01   	  +5.706479e-01   	  +1.694285e-01   	  +3.315293e+00   	  +1.996754e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.851692e-05   	  +5.435109e-06   	  -1.546689e-05   	  +4.592207e-06   
5   	  +9.703747e+01   	  +1.545685e+01   	  +4.333888e+01   	  +1.446721e+01   	  +1.062757e+02   	  +1.529671e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.156136e-05   	  +5.027327e-06   	  -1.409593e-05   	  +4.705449e-06   
6   	  +2.005096e+05   	  +1.424980e+03   	  -2.853518e+04   	  +2.329170e+03   	  +2.025299e+05   	  +1.448430e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.825872e-04   	  +5.561683e-06   	  +1.113726e-04   	  +9.090727e-06   
7   	  -1.959002e+05   	  +1.485449e+05   	  -7.908349e+04   	  +1.759604e+05   	  +2.112607e+05   	  +1.526836e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.175154e-06   	  +6.957234e-06   	  +3.703942e-06   	  +8.241262e-06   
8   	  -2.101362e+07   	  +1.604735e+07   	  +1.805859e+06   	  +1.471215e+07   	  +2.109107e+07   	  +1.603797e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.181028e-05   	  +9.019104e-06   	  -1.014952e-06   	  +8.268677e-06   
9   	  -5.073877e+08   	  +1.304060e+09   	  +9.666434e+08   	  +1.166346e+09   	  +1.091715e+09   	  +1.197435e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.422002e-06   	  +8.795062e-06   	  -6.519410e-06   	  +7.866269e-06   
10  	  -2.074745e+13   	  +1.435520e+11   	  +8.961217e+11   	  +7.727726e+10   	  +2.076679e+13   	  +1.434570e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.679141e-03   	  +1.161801e-05   	  -7.252529e-05   	  +6.254236e-06   
11  	  +4.464066e+12   	  +8.593525e+12   	  -2.098829e+12   	  +1.023675e+13   	  +4.932846e+12   	  +8.913487e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.335457e-06   	  +8.345936e-06   	  +2.038353e-06   	  +9.941814e-06   
12  	  +1.209003e+15   	  +9.692151e+14   	  +3.280582e+14   	  +5.322849e+14   	  +1.252722e+15   	  +9.457201e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.409004e-05   	  +1.129549e-05   	  -3.823278e-06   	  +6.203390e-06   
13  	  -2.519354e+16   	  +5.668067e+16   	  -6.477687e+16   	  +5.974554e+16   	  +6.950365e+16   	  +5.935187e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.523352e-06   	  +7.926861e-06   	  +9.059123e-06   	  +8.355485e-06   
14  	  +4.196208e+20   	  +3.714806e+18   	  -2.034599e+19   	  +7.479816e+18   	  +4.201138e+20   	  +3.728088e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.042138e-04   	  +6.234242e-06   	  +3.414494e-05   	  +1.255274e-05   
15  	  +1.167500e+20   	  +6.408255e+20   	  +1.444059e+19   	  +3.756486e+20   	  +1.176397e+20   	  +6.376486e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.351184e-06   	  +1.290531e-05   	  -2.908170e-07   	  +7.565026e-06   

magnetic_center_x(um) 	-6.807
magnetic_center_y(um) 	5.415


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.236037289549e-05	2.229458732472e-05	2.220943497377e-05	2.257980304421e-05	2.241500078526e-05	2.242215305159e-05	2.23701554205e-05	2.279445652675e-05	2.230396603409e-05	2.242057780677e-05
6.654806202278e-05	6.678555655526e-05	6.695485353703e-05	6.672828749288e-05	6.644764653174e-05	6.669579306617e-05	6.669476715615e-05	6.589287659153e-05	6.673453754047e-05	6.623031367781e-05
0.0001104483890231	0.0001103720860556	0.0001101764137275	0.0001101718007703	0.0001103689937736	0.0001102292953874	0.0001103081085603	0.0001103519098251	0.0001102520545828	0.000110416294774
0.0001526936102891	0.000152408509166	0.0001524412218714	0.0001524514518678	0.0001526648411527	0.0001526984124212	0.0001527334097773	0.0001528195280116	0.0001526437845314	0.0001526904234197
0.0001931880397024	0.0001934060128406	0.0001936173794093	0.0001935752661666	0.0001933289167937	0.000193282001419	0.0001932955783559	0.0001936200133059	0.0001933761086548	0.0001935748005053
0.0002316335448995	0.0002317211183254	0.0002316207246622	0.0002316932514077	0.0002316548052477	0.0002317037724424	0.0002315872552572	0.0002315436431672	0.0002315883466508	0.000231422498473
0.0002672258997336	0.0002670893154573	0.0002669491805136	0.0002668522065505	0.0002670136454981	0.0002670709800441	0.0002671532856766	0.0002664911444299	0.0002672014816198	0.0002668905071914
0.0002997691335622	0.0002996523398906	0.0002998567942996	0.0003000000142492	0.000299806764815	0.0002997385163326	0.0002996756520588	0.0003004283644259	0.0002996589173563	0.0003002723387908
0.0003277178911958	0.0003277355572209	0.0003277556970716	0.0003275993221905	0.0003276779607404	0.0003278490621597	0.0003277268842794	0.000327843503328	0.0003276914649177	0.0003274912014604
0.0003537115699146	0.0003537806042004	0.0003535780706443	0.0003535469004419	0.0003537348820828	0.0003535033320077	0.0003535883151926	0.0003529915702529	0.000353756826371	0.0003534196002875
0.000375375355361	0.0003753059427254	0.0003754525387194	0.0003755670622922	0.0003753787314054	0.0003753468045034	0.0003755955549423	0.0003757340891752	0.0003753902274184	0.0003757427330129
0.0003952842671424	0.0003951052494813	0.0003950564423576	0.0003950586251449	0.0003949155216105	0.0003950952959713	0.0003949959063902	0.0003952608967666	0.0003950578393415	0.0003950733225793
0.00041197417886	0.0004119307268411	0.0004119844525121	0.0004118367214687	0.000412063440308	0.0004121081437916	0.0004119648365304	0.0004115112242289	0.0004120241792407	0.0004118726938032
0.0004197194357403	0.0004200834373478	0.0004200738621876	0.000420221069362	0.0004201593401376	0.0004199421673547	0.0004199859977234	0.0004199288669042	0.0004198760725558	0.0004198586393613
0.000424094585469	0.0004239698173478	0.0004242489521857	0.0004240110574756	0.0004246582975611	0.0004246875469107	0.0004241336428095	0.0004248844925314	0.000424385885708	0.000424244266469
0.0004252221842762	0.000424752390245	0.0004245512536727	0.0004248453478795	0.000424271915108	0.0004244658339303	0.0004248199984431	0.00042457334348	0.0004250362107996	0.0004248752666172
0.000421932694735	0.0004225957964081	0.0004222894785926	0.0004223022260703	0.0004221926501486	0.0004219952388667	0.0004223038849887	0.0004219512047712	0.0004220418049954	0.0004221403796691
0.00041103415424	0.0004113838658668	0.0004115151241422	0.0004111406451557	0.0004115500778425	0.0004113400937058	0.0004113553150091	0.000411279121181	0.0004112757742405	0.0004113060131203
0.0003947702934965	0.0003939440357499	0.0003941705799662	0.0003947190707549	0.0003940697351936	0.0003944721247535	0.0003941241884604	0.0003943775373045	0.0003946821962018	0.0003943893243559
0.0003762400883716	0.0003762927372009	0.0003762555716094	0.0003761238767765	0.0003757461963687	0.0003759542596526	0.0003762667474803	0.0003764693101402	0.0003759243118111	0.0003764384309761
0.0003526688087732	0.00035335496068	0.0003531520778779	0.0003527252119966	0.0003540523466654	0.0003533156123012	0.000353468261892	0.0003530544927344	0.0003529529785737	0.0003529438108671
0.0003285287239123	0.0003282160614617	0.0003282108809799	0.0003285667335149	0.0003276396892034	0.0003280318924226	0.0003277252253611	0.0003281982499175	0.0003281880053692	0.0003280917007942
0.0002991457586177	0.0002985947357956	0.0002986618783325	0.000298884260701	0.0002985415048897	0.0002988581836689	0.0002987258485518	0.0002988753258251	0.0002989144413732	0.0002991977671627
0.0002667631779332	0.0002669997338671	0.0002672567206901	0.000266557559371	0.0002676946460269	0.0002673951967154	0.0002675820142031	0.0002666549698915	0.0002674173738342	0.0002669476671144
0.0002318501356058	0.0002324184461031	0.0002322183863726	0.0002325318055227	0.0002316502504982	0.0002317351463716	0.0002318072802154	0.0002324731322005	0.0002315454767086	0.000232074628002
0.0001926519471454	0.0001922857336467	0.0001921165676322	0.0001921668008436	0.0001926433324115	0.0001925497344928	0.0001925994147314	0.0001925499527715	0.0001925150863826	0.0001923071540659
0.0001524056860944	0.0001520138903288	0.0001523604296381	0.000152228953084	0.0001522399834357	0.0001522819657112	0.0001521819795016	0.0001517956407042	0.0001524020481156	0.0001521674857941
0.0001097884087358	0.000110009299533	0.0001097836720874	0.0001101212037611	0.0001094525869121	0.0001097097629099	0.0001096522973967	0.0001101635498344	0.000109760563646	0.0001101949164877
6.629446579609e-05	6.637700425927e-05	6.645960820606e-05	6.619937630603e-05	6.697369099129e-05	6.653071613982e-05	6.668346759398e-05	6.63629907649e-05	6.670587754343e-05	6.633784505539e-05
2.254504033772e-05	2.265323018946e-05	2.274007601955e-05	2.266359661007e-05	2.224427953479e-05	2.243107155664e-05	2.231647886219e-05	2.256518018839e-05	2.216789653176e-05	2.231739927083e-05
-2.203105759691e-05	-2.207775105489e-05	-2.240596586489e-05	-2.218616100436e-05	-2.216377470177e-05	-2.198789297836e-05	-2.213549123553e-05	-2.21408008656e-05	-2.20580095629e-05	-2.217525434389e-05
-6.659004429821e-05	-6.68789507472e-05	-6.653484160779e-05	-6.660755752819e-05	-6.648103590123e-05	-6.654033495579e-05	-6.656499317614e-05	-6.699467485305e-05	-6.631254655076e-05	-6.660407234449e-05
-0.0001100668741856	-0.0001096267951652	-0.0001098201464629	-0.0001097498170566	-0.0001100928566302	-0.0001100656518247	-0.0001099716828321	-0.0001095122861443	-0.0001100499212043	-0.000109668369987
-0.0001519570505479	-0.0001519420184195	-0.0001519757061033	-0.0001520820514997	-0.000151570464368	-0.000151831729454	-0.0001516441116109	-0.000151795335114	-0.0001519298093626	-0.0001519970101072
-0.0001923116360558	-0.0001926940021804	-0.0001925011747517	-0.0001924912357936	-0.000192817664356	-0.0001925712567754	-0.0001927544217324	-0.0001927420526044	-0.0001925154356286	-0.000192627805518
