########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4597
file                           	Q20-085_Q_BOA_050.0A_180509_131121.dat
date                           	09/05/2018
hour                           	13:11:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999390e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Campo mais baixo que o previsto, com a corrente nominal da família 1. 
Esse quadrupolo faz parte do grupo das adaptações feitas na família 1 usando quadrupolos da família 2/3, porém nem mesmo com a corrente nominal da família 2/3 o campo não chegou ao esperado.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.212455e-05   	  +2.561905e-07   	  -2.168286e-05   	  +3.305313e-07   	  +3.097809e-05   	  +2.949619e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.123111e-04   	  +7.090236e-06   	  +6.000870e-04   	  +9.147666e-06   
2   	  -3.011072e+00   	  +1.848945e-05   	  +5.518927e-04   	  +2.533861e-05   	  +3.011072e+00   	  +1.848945e-05   	  -9.164390e-05   	  +4.207572e-06   	  +1.000000e+00   	  +8.683963e-06   	  -1.832878e-04   	  +8.415145e-06   
3   	  -9.972734e-03   	  +2.054945e-03   	  +1.655679e-02   	  +2.030637e-03   	  +1.932829e-02   	  +2.037137e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.974425e-05   	  +8.189554e-06   	  -6.598367e-05   	  +8.092681e-06   
4   	  -1.952216e+00   	  +1.686280e-01   	  +2.799640e-01   	  +1.605030e-01   	  +1.972189e+00   	  +1.684682e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.336179e-05   	  +8.064382e-06   	  -1.338888e-05   	  +7.675815e-06   
5   	  +4.017425e+01   	  +9.056561e+00   	  +1.375121e+01   	  +1.769395e+01   	  +4.246252e+01   	  +1.030791e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.305527e-05   	  +5.197398e-06   	  -7.891581e-06   	  +1.015424e-05   
6   	  +1.070981e+05   	  +5.172375e+02   	  -1.472907e+04   	  +1.657232e+03   	  +1.081062e+05   	  +5.599557e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.375399e-04   	  +3.562003e-06   	  +1.014330e-04   	  +1.141267e-05   
7   	  -1.102008e+05   	  +1.157517e+05   	  -8.831408e+04   	  +1.257557e+05   	  +1.412218e+05   	  +1.197635e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.106882e-06   	  +9.565603e-06   	  +7.298166e-06   	  +1.039233e-05   
8   	  -9.651868e+06   	  +8.945457e+06   	  -3.633932e+05   	  +1.437033e+07   	  +9.658706e+06   	  +8.955459e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.571452e-06   	  +8.870925e-06   	  +3.603515e-07   	  +1.425060e-05   
9   	  -9.592867e+08   	  +9.287479e+08   	  -4.825426e+08   	  +1.509051e+09   	  +1.073815e+09   	  +1.071561e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.141554e-05   	  +1.105212e-05   	  +5.742235e-06   	  +1.795773e-05   
10  	  -1.170890e+13   	  +6.247628e+10   	  +4.895416e+11   	  +1.190117e+11   	  +1.171913e+13   	  +6.261941e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.672034e-03   	  +8.921632e-06   	  -6.990668e-05   	  +1.699490e-05   
11  	  +3.483471e+12   	  +8.231876e+12   	  +2.081544e+12   	  +7.530924e+12   	  +4.058004e+12   	  +8.053362e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.969247e-06   	  +1.410616e-05   	  -3.566938e-06   	  +1.290501e-05   
12  	  +4.021586e+14   	  +4.816678e+14   	  -2.007758e+14   	  +5.586868e+14   	  +4.494914e+14   	  +4.979865e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.269673e-06   	  +9.904646e-06   	  +4.128617e-06   	  +1.148841e-05   
13  	  -2.215676e+15   	  +5.293931e+16   	  -1.200828e+16   	  +5.085066e+16   	  +1.221098e+16   	  +5.092079e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.467061e-07   	  +1.306324e-05   	  +2.963156e-06   	  +1.254785e-05   
14  	  +2.378022e+20   	  +4.215530e+18   	  -1.180783e+19   	  +2.628194e+18   	  +2.380952e+20   	  +4.212359e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.041575e-04   	  +1.248263e-05   	  +3.496425e-05   	  +7.782359e-06   
15  	  -2.213574e+20   	  +2.928883e+20   	  -5.335754e+19   	  +3.590665e+20   	  +2.276975e+20   	  +2.969054e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.865530e-06   	  +1.040728e-05   	  +1.895992e-06   	  +1.275880e-05   

magnetic_center_x(um) 	7.348
magnetic_center_y(um) 	-7.201


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.279420484934e-05	1.313575467066e-05	1.293273453484e-05	1.294482808589e-05	1.286713541049e-05	1.302417695115e-05	1.284143127123e-05	1.295892434428e-05	1.281952154386e-05	1.272190729651e-05
3.780658880714e-05	3.7744986912e-05	3.788415779127e-05	3.789542097365e-05	3.789732727455e-05	3.790910704993e-05	3.786250454141e-05	3.763164204429e-05	3.787173773162e-05	3.793228097493e-05
6.283858238021e-05	6.248996942304e-05	6.26066030236e-05	6.272918108152e-05	6.258203211473e-05	6.242295057746e-05	6.268957076827e-05	6.256467895582e-05	6.267078424571e-05	6.252045568544e-05
8.668078226037e-05	8.669172530062e-05	8.659798913868e-05	8.668394002598e-05	8.668427472003e-05	8.666464418638e-05	8.670333045302e-05	8.686786168255e-05	8.669537055539e-05	8.672691183165e-05
0.0001095661209547	0.0001098735010601	0.0001097654676414	0.0001095900370274	0.0001097336280509	0.0001096607520594	0.000109717308078	0.0001098270731745	0.0001096490523196	0.000109893597255
0.0001315411209362	0.0001314329419984	0.0001315259432886	0.0001314594264841	0.000131381675601	0.0001315949630225	0.0001314200344495	0.0001312337408308	0.00013154115004	0.0001313425018452
0.0001514249015599	0.0001512980816187	0.0001514033938292	0.0001514411123935	0.0001514971954748	0.0001514609029982	0.0001515592593933	0.000151364132762	0.000151490981807	0.0001514655014034
0.0001699663262116	0.000170095343492	0.0001699926215224	0.0001700267894194	0.0001699865679257	0.0001699752319837	0.0001699896965874	0.0001702837325865	0.000169984967215	0.000170059458469
0.0001860153424786	0.0001860188494902	0.0001860347110778	0.0001859535695985	0.0001859088952187	0.0001859789481387	0.000185860611964	0.0001859082403826	0.0001858905889094	0.0001858380128397
0.0002006222930504	0.0002004030538956	0.0002005744900089	0.0002005646965699	0.0002005378046306	0.0002004739508266	0.0002006086142501	0.0002003947593039	0.0002005906280829	0.0002005520364037
0.0002128502819687	0.0002129311178578	0.0002127731713699	0.0002129315398633	0.0002129279746441	0.0002128957421519	0.0002128962078132	0.0002129919012077	0.0002128694759449	0.0002129333879566
0.0002239900059067	0.0002241113543278	0.0002241491456516	0.0002240511821583	0.0002239802561235	0.0002239958557766	0.0002240061439807	0.0002241434558528	0.0002240143803647	0.0002240796602564
0.0002337546029594	0.0002335949830012	0.0002337143814657	0.0002336367033422	0.0002337130572414	0.0002337676851312	0.0002336307079531	0.000233482074691	0.0002336079342058	0.0002335194294574
0.000238143329625	0.0002382388192927	0.0002381060185144	0.000238236199948	0.0002381547528785	0.0002381969970884	0.0002382869133726	0.0002381973463343	0.0002381785889156	0.0002382385864621
0.0002405856794212	0.0002406373532722	0.0002407833380857	0.0002404813712928	0.0002404739498161	0.0002403726102784	0.0002405056875432	0.0002406301355222	0.0002405232808087	0.0002403732505627
0.0002408543223282	0.0002406070270808	0.0002406006242381	0.0002407678111922	0.0002408465370536	0.0002408269356238	0.0002408528525848	0.0002407704596408	0.0002407859865343	0.0002408293512417
0.0002393357717665	0.0002394171169726	0.0002394774637651	0.0002396751078777	0.0002396338386461	0.0002397571515758	0.0002393422473688	0.000239539280301	0.0002396767958999	0.0002396807540208
0.0002333715383429	0.0002332624426344	0.0002328863774892	0.0002333834709134	0.0002332418807782	0.0002329128037672	0.0002333898592042	0.0002333560260013	0.0002334059390705	0.0002333587763133
0.000223734867177	0.0002237928565592	0.0002237044973299	0.0002230612881249	0.0002232278638985	0.0002236291329609	0.0002237207372673	0.0002232367696706	0.0002230999089079	0.0002234609564766
0.0002131540095434	0.0002131168585038	0.0002135217946488	0.0002133486123057	0.0002134724200005	0.0002133874368155	0.0002130705688614	0.0002133776288247	0.0002133364614565	0.0002132763911504
0.0002003005502047	0.0002004581037909	0.0002006340509979	0.0002007961156778	0.0002006277354667	0.0002004581474466	0.0002003747213166	0.0002006913127843	0.0002007673610933	0.0002004516281886
0.0001861237251433	0.0001860669144662	0.0001857863535406	0.0001858063042164	0.0001857718161773	0.000185954850167	0.000186100762221	0.0001857989700511	0.0001856582821347	0.0001859230687842
0.0001694826205494	0.0001694800448604	0.0001691386278253	0.0001693810918368	0.0001694629609119	0.0001694124075584	0.0001695920655038	0.0001695136888884	0.0001695210521575	0.0001694594393484
0.0001514980831416	0.0001516595948488	0.0001519687648397	0.0001519262877991	0.0001516963384347	0.0001515288604423	0.0001513548777439	0.0001517099735793	0.0001516721385997	0.0001515118929092
0.0001314415130764	0.0001314912951784	0.0001314891560469	0.0001314309338341	0.0001315376430284	0.0001317488786299	0.0001316789275734	0.0001315069093835	0.0001314380933763	0.0001315027620876
0.0001093715181923	0.0001092858874472	0.0001093239334296	0.0001091494923458	0.0001092415113817	0.0001093100436265	0.0001093757527997	0.0001091663652915	0.0001093440150726	0.0001094743856811
8.634228288429e-05	8.640729356557e-05	8.636612619739e-05	8.634738333058e-05	8.645007619634e-05	8.630067895865e-05	8.613558020443e-05	8.634031837573e-05	8.63607347128e-05	8.620599692222e-05
6.240830407478e-05	6.220085924724e-05	6.20889259153e-05	6.234039028641e-05	6.22816151008e-05	6.227156700334e-05	6.249176658457e-05	6.245641998248e-05	6.232339364942e-05	6.240142101888e-05
3.795142765739e-05	3.78990698664e-05	3.809005283983e-05	3.795330485445e-05	3.779022881645e-05	3.781097984756e-05	3.78067670681e-05	3.783682768699e-05	3.787498280872e-05	3.794633448706e-05
1.268008691113e-05	1.273648103961e-05	1.274139412999e-05	1.277427145396e-05	1.27953971969e-05	1.284670361201e-05	1.261282886844e-05	1.275950853596e-05	1.265041828447e-05	1.266144136025e-05
-1.236390289705e-05	-1.233093917108e-05	-1.245587827725e-05	-1.238296226802e-05	-1.23819190776e-05	-1.24654825413e-05	-1.215590782522e-05	-1.234301726072e-05	-1.226206950378e-05	-1.23184045151e-05
-3.763605855056e-05	-3.765485962504e-05	-3.760621984839e-05	-3.772888885578e-05	-3.768470924115e-05	-3.778864629567e-05	-3.780109545914e-05	-3.782616113313e-05	-3.77345677407e-05	-3.777999882004e-05
-6.230601866264e-05	-6.236273475224e-05	-6.237872730708e-05	-6.232197483769e-05	-6.220766226761e-05	-6.20231294306e-05	-6.231056613615e-05	-6.224918615771e-05	-6.223944365047e-05	-6.236228364287e-05
-8.592296944698e-05	-8.583680755692e-05	-8.578156121075e-05	-8.592100493843e-05	-8.594976679888e-05	-8.588336640969e-05	-8.585228351876e-05	-8.594056271249e-05	-8.591535151936e-05	-8.585887553636e-05
-0.0001091206795536	-0.0001092183811124	-0.0001091483063647	-0.0001092464153771	-0.0001092059101211	-0.0001092071906896	-0.0001091752274078	-0.0001092159945983	-0.0001092437523766	-0.000109187043563
