########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4594
file                           	Q20-085_Q_BOA_110.0A_180509_131008.dat
date                           	09/05/2018
hour                           	13:10:08
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099956e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Campo mais baixo que o previsto, com a corrente nominal da família 1. 
Esse quadrupolo faz parte do grupo das adaptações feitas na família 1 usando quadrupolos da família 2/3, porém nem mesmo com a corrente nominal da família 2/3 o campo não chegou ao esperado.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.355571e-05   	  +3.010842e-07   	  -4.362283e-05   	  +5.534730e-07   	  +5.503577e-05   	  +4.755571e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.272029e-04   	  +3.833150e-06   	  +5.553690e-04   	  +7.046351e-06   
2   	  -6.545622e+00   	  +1.426465e-05   	  +1.283857e-03   	  +4.773418e-05   	  +6.545622e+00   	  +1.426466e-05   	  -9.806991e-05   	  +3.646267e-06   	  +1.000000e+00   	  +3.081948e-06   	  -1.961398e-04   	  +7.292535e-06   
3   	  -3.040648e-02   	  +1.631020e-03   	  +1.618525e-02   	  +3.984691e-03   	  +3.444584e-02   	  +2.361870e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.574378e-05   	  +2.990127e-06   	  -2.967220e-05   	  +7.305081e-06   
4   	  -3.900676e+00   	  +3.417406e-01   	  +7.937345e-01   	  +2.513994e-01   	  +3.980614e+00   	  +3.386090e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.581268e-05   	  +7.518101e-06   	  -1.746171e-05   	  +5.530646e-06   
5   	  +1.118245e+02   	  +1.917668e+01   	  +2.046279e+01   	  +1.769933e+01   	  +1.136814e+02   	  +1.913061e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.952092e-05   	  +5.062515e-06   	  -5.402036e-06   	  +4.672503e-06   
6   	  +2.399018e+05   	  +2.175524e+03   	  -3.617466e+04   	  +2.499780e+03   	  +2.426138e+05   	  +2.183256e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.599895e-04   	  +6.891883e-06   	  +1.145984e-04   	  +7.919101e-06   
7   	  -6.937534e+04   	  +2.064500e+05   	  -7.162998e+04   	  +1.894278e+05   	  +9.971857e+04   	  +1.978498e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.637308e-06   	  +7.848202e-06   	  +2.723017e-06   	  +7.201104e-06   
8   	  -1.586877e+07   	  +1.683659e+07   	  +1.671678e+06   	  +2.053909e+07   	  +1.595657e+07   	  +1.688164e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.239026e-06   	  +7.680523e-06   	  -7.625800e-07   	  +9.369528e-06   
9   	  -1.310919e+09   	  +1.499850e+09   	  +1.391705e+09   	  +2.085154e+09   	  +1.911897e+09   	  +1.833406e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.176189e-06   	  +8.210427e-06   	  -7.618431e-06   	  +1.141448e-05   
10  	  -2.551184e+13   	  +9.270862e+10   	  +1.058239e+12   	  +1.296190e+11   	  +2.553378e+13   	  +9.278461e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.675872e-03   	  +6.090027e-06   	  -6.951567e-05   	  +8.514671e-06   
11  	  +1.279890e+13   	  +1.145434e+13   	  -2.805197e+12   	  +1.735936e+13   	  +1.310270e+13   	  +1.178985e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.008911e-05   	  +9.029220e-06   	  +2.211287e-06   	  +1.368403e-05   
12  	  +1.248258e+15   	  +1.024809e+15   	  +1.381233e+14   	  +8.378870e+14   	  +1.255877e+15   	  +1.022752e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.180773e-05   	  +9.694036e-06   	  -1.306556e-06   	  +7.925871e-06   
13  	  -2.150530e+16   	  +8.248006e+16   	  -4.916115e+16   	  +1.083135e+17   	  +5.365908e+16   	  +1.045950e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.441111e-06   	  +9.362499e-06   	  +5.580408e-06   	  +1.229491e-05   
14  	  +5.206794e+20   	  +4.565050e+18   	  -2.082073e+19   	  +8.125223e+18   	  +5.210955e+20   	  +4.572943e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.092419e-04   	  +6.218270e-06   	  +2.836089e-05   	  +1.106775e-05   
15  	  -1.748000e+20   	  +5.909151e+20   	  +1.956218e+20   	  +8.739765e+20   	  +2.623412e+20   	  +7.614082e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.857242e-06   	  +9.658961e-06   	  -3.197591e-06   	  +1.428582e-05   

magnetic_center_x(um) 	5.126
magnetic_center_y(um) 	-6.664


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.766698526102e-05	2.768365447992e-05	2.76672799373e-05	2.715497430472e-05	2.767723162833e-05	2.764851160464e-05	2.74844114756e-05	2.73059358733e-05	2.758270238701e-05	2.77450435533e-05
8.209032239392e-05	8.183944009943e-05	8.226888894569e-05	8.22899164632e-05	8.180260192603e-05	8.204158075387e-05	8.227925718529e-05	8.242450712714e-05	8.193934627343e-05	8.206535130739e-05
0.0001357523433398	0.0001359489833703	0.0001357220608043	0.0001358975860057	0.0001361887261737	0.0001359316083835	0.00013587110152	0.0001358564040856	0.0001358761219308	0.000135771027999
0.0001881920616142	0.0001880057388917	0.0001879083720269	0.0001879958435893	0.0001881209755084	0.0001879289047793	0.0001877835748019	0.000187815137906	0.0001882737560663	0.000187816331163
0.0002381157828495	0.0002381997182965	0.0002384463005001	0.0002381926606176	0.0002379324287176	0.0002383955870755	0.0002383471728535	0.0002384093677392	0.0002379655488767	0.000238485794398
0.0002853494661395	0.0002855539496522	0.0002855744096451	0.0002854460908566	0.0002856335195247	0.0002852866309695	0.0002854966733139	0.0002853701880667	0.0002854122431017	0.0002855863131117
0.0003292640903965	0.0003289816959295	0.0003286651335657	0.0003291634493507	0.0003289355663583	0.000328946771333	0.0003289970918559	0.0003291313187219	0.0003293812624179	0.0003288111183792
0.0003692064783536	0.0003692663449328	0.0003693576145452	0.0003692752798088	0.0003695364575833	0.0003697837528307	0.0003693462349474	0.0003693719336297	0.0003692292666528	0.0003694617771544
0.0004037246399093	0.0004038531333208	0.0004043244116474	0.0004038917541038	0.000403790792916	0.0004035113670398	0.0004038921033498	0.0004036916361656	0.0004038791812491	0.0004038553452119
0.0004358794249129	0.0004358200822026	0.0004353159165476	0.0004357127763797	0.0004354992706794	0.0004355558776297	0.0004357341385912	0.0004358052101452	0.0004357595171314	0.0004355814598966
0.0004626232548617	0.0004624983703252	0.0004623635904863	0.0004625121946447	0.0004627345479093	0.0004630271287169	0.0004623752029147	0.0004625257570297	0.0004625017172657	0.0004625533183571
0.000486523960717	0.000486553326482	0.0004873212892562	0.0004867695097346	0.0004867825482506	0.0004867891257163	0.0004866759409197	0.0004867219831795	0.0004865784430876	0.000486903853016
0.0005076270317659	0.0005080320988782	0.0005075865774415	0.0005077145760879	0.0005076031666249	0.0005071447812952	0.0005077918176539	0.0005079523543827	0.0005076273810118	0.0005077191162854
0.0005174977704883	0.0005175272817723	0.0005170106305741	0.0005173613899387	0.0005173921235837	0.0005176354316063	0.0005175260594115	0.0005172430537641	0.0005181086016819	0.000517392414622
0.0005227320943959	0.0005223868065514	0.0005234634154476	0.0005224729538895	0.0005233404226601	0.0005228859954514	0.0005228255176917	0.000523041235283	0.0005226709181443	0.0005226063658483
0.0005237649311312	0.00052402948495	0.0005234684795141	0.0005233374540694	0.0005228226073086	0.0005229281377979	0.0005232465337031	0.0005231398390606	0.0005229246453382	0.0005236318102106
0.0005203447071835	0.0005199212464504	0.0005196004640311	0.000520535686519	0.0005203521577641	0.0005202937172726	0.0005203686887398	0.0005202905740589	0.0005204033222981	0.0005201224703342
0.0005066162557341	0.0005059388931841	0.0005060795811005	0.0005071964696981	0.0005069627659395	0.0005074890214019	0.0005070827901363	0.0005059044924565	0.000506563403178	0.0005064841243438
0.0004853066639043	0.0004860901390202	0.0004865695955232	0.0004853014834225	0.000485202355776	0.0004856376617681	0.0004855537845287	0.0004864299844485	0.0004859821347054	0.0004861850757152
0.0004636885423679	0.000464186858153	0.0004638263781089	0.0004637116799131	0.0004637718084268	0.0004632002091967	0.0004634090291802	0.000463822245365	0.0004637454694603	0.0004638369136956
0.000435835449025	0.0004352938849479	0.0004352411779109	0.0004353441472631	0.0004359499434941	0.0004356048593763	0.0004356096615084	0.000435508263763	0.0004352052346803	0.0004348309594207
0.000403854297474	0.0004037284234073	0.0004039235354867	0.0004040699568577	0.0004037235630676	0.0004041097417939	0.0004040407657158	0.0004041189386044	0.0004039481282234	0.0004042533400934
0.0003682280366775	0.0003681798989419	0.0003682911628857	0.0003685606061481	0.00036805937998	0.0003683998365887	0.0003681099915411	0.000367732020095	0.0003688504511956	0.0003686298441608
0.000329135596985	0.0003292009059805	0.0003291869361419	0.0003288784355391	0.0003294257330708	0.0003286680730525	0.000329348113155	0.0003296940703876	0.0003285971761215	0.0003288514562882
0.0002857772633433	0.0002861149259843	0.0002858012740035	0.0002860186505131	0.0002856708306354	0.0002860506647266	0.0002859837550204	0.0002855806087609	0.0002859760425054	0.0002858299703803
0.0002373240131419	0.0002376246120548	0.0002375441399636	0.0002371036098339	0.0002376573393121	0.0002378198987572	0.0002369739668211	0.0002372293529334	0.0002376103802817	0.000237398329773
0.0001875797461253	0.000187018464203	0.0001872365101008	0.0001873696310213	0.0001873260043794	0.0001870105188573	0.0001876849128166	0.000187734622159	0.0001868956751423	0.0001874264562503
0.0001353485858999	0.0001352609542664	0.0001351498649456	0.000135666312417	0.0001350990642095	0.0001354881096631	0.0001353417464998	0.0001348324003629	0.000135639886139	0.0001352700492134
8.208680083044e-05	8.220370364143e-05	8.233264088631e-05	8.16056781332e-05	8.21891517262e-05	8.182118472178e-05	8.18464322947e-05	8.243026240962e-05	8.214917761507e-05	8.196622366086e-05
2.736256828939e-05	2.758541268122e-05	2.758107439149e-05	2.771453728201e-05	2.730914820859e-05	2.74901613011e-05	2.763637348835e-05	2.785636752378e-05	2.735027374001e-05	2.762866824924e-05
-2.714322909014e-05	-2.700216828089e-05	-2.73818277492e-05	-2.709457476158e-05	-2.694033173611e-05	-2.671214315342e-05	-2.733092696872e-05	-2.762179428828e-05	-2.705659244384e-05	-2.708503780013e-05
-8.214190893341e-05	-8.248144877143e-05	-8.222483302234e-05	-8.231669198722e-05	-8.212311513489e-05	-8.248754602391e-05	-8.199119474739e-05	-8.209074439947e-05	-8.234169945354e-05	-8.224697376136e-05
-0.0001353880070383	-0.0001353931293124	-0.0001354173291475	-0.0001351549144601	-0.0001355203276034	-0.0001354025444016	-0.0001353025581921	-0.0001354376436211	-0.0001352080726065	-0.0001355491840513
-0.0001871679560281	-0.0001867967221187	-0.0001868519175332	-0.0001873060537037	-0.0001869117695605	-0.000186731791473	-0.0001872209832072	-0.0001870002452051	-0.0001869581610663	-0.0001869207626441
-0.0002374534524279	-0.0002376009942964	-0.0002375381300226	-0.00023765701917	-0.0002376430347795	-0.0002377435739618	-0.0002374782634433	-0.0002373299794272	-0.0002376938646194	-0.0002373619790887
