########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4602
file                           	Q20-085_Q_BOA_004.0A_180509_131317.dat
date                           	09/05/2018
hour                           	13:13:17
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997200e+00
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Campo mais baixo que o previsto, com a corrente nominal da família 1. 
Esse quadrupolo faz parte do grupo das adaptações feitas na família 1 usando quadrupolos da família 2/3, porém nem mesmo com a corrente nominal da família 2/3 o campo não chegou ao esperado.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.677121e-06   	  +1.307159e-07   	  -4.428627e-06   	  +3.211957e-07   	  +8.862895e-06   	  +1.964161e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.289797e-03   	  +3.898827e-05   	  +1.320896e-03   	  +9.580066e-05   
2   	  -2.793961e-01   	  +2.728880e-05   	  +8.060831e-05   	  +2.056434e-05   	  +2.793962e-01   	  +2.728880e-05   	  -1.442545e-04   	  +3.680141e-05   	  +1.000000e+00   	  +1.381271e-04   	  -2.885082e-04   	  +7.360282e-05   
3   	  -1.367111e-03   	  +1.356527e-03   	  +1.776359e-02   	  +1.636818e-03   	  +1.781612e-02   	  +1.635308e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.871625e-05   	  +5.826250e-05   	  -7.629405e-04   	  +7.030100e-05   
4   	  +3.060737e-02   	  +1.142155e-01   	  +1.219152e-01   	  +1.727974e-01   	  +1.256986e-01   	  +1.698883e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.577256e-05   	  +5.886633e-05   	  -6.283302e-05   	  +8.905930e-05   
5   	  -4.034113e+00   	  +1.272830e+01   	  +8.282521e-01   	  +1.688186e+01   	  +4.118261e+00   	  +1.292224e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.495418e-05   	  +7.872159e-05   	  -5.119747e-06   	  +1.044104e-04   
6   	  +6.650203e+03   	  +1.590372e+03   	  -1.530166e+03   	  +6.829002e+02   	  +6.823973e+03   	  +1.557420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.935662e-04   	  +1.180330e-04   	  +1.135653e-04   	  +5.068294e-05   
7   	  -4.648142e+04   	  +1.450313e+05   	  -8.005261e+04   	  +1.149786e+05   	  +9.256858e+04   	  +1.232487e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.140071e-05   	  +1.291658e-04   	  +7.129636e-05   	  +1.024007e-04   
8   	  -9.231101e+05   	  +9.866833e+06   	  +5.743343e+06   	  +1.008372e+07   	  +5.817054e+06   	  +1.007831e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.867784e-06   	  +1.054496e-04   	  -6.137760e-05   	  +1.077675e-04   
9   	  -7.454338e+08   	  +1.214856e+09   	  +2.652633e+08   	  +7.909264e+08   	  +7.912245e+08   	  +1.174863e+09   	  +0.000000e+00   	  +0.000000e+00   	  +9.560129e-05   	  +1.558020e-04   	  -3.401736e-05   	  +1.014342e-04   
10  	  -1.065493e+12   	  +4.529389e+10   	  +4.085434e+10   	  +5.121242e+10   	  +1.066276e+12   	  +4.530315e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.639761e-03   	  +6.970603e-05   	  -6.287288e-05   	  +7.881428e-05   
11  	  +7.112311e+11   	  +4.871868e+12   	  +1.708248e+12   	  +4.097429e+12   	  +1.850395e+12   	  +4.220799e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.313170e-05   	  +8.997177e-05   	  -3.154835e-05   	  +7.566975e-05   
12  	  +5.560815e+13   	  +4.417488e+14   	  +1.573767e+14   	  +4.787626e+14   	  +1.669123e+14   	  +4.747966e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.232522e-05   	  +9.789656e-05   	  -3.487401e-05   	  +1.060992e-04   
13  	  -1.728808e+16   	  +3.567568e+16   	  -1.348516e+16   	  +2.430638e+16   	  +2.192549e+16   	  +3.185568e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.597527e-05   	  +9.487364e-05   	  +3.586122e-05   	  +6.463885e-05   
14  	  +2.224363e+19   	  +2.694823e+18   	  -5.121750e+17   	  +1.729964e+18   	  +2.224952e+19   	  +2.694403e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.098368e-04   	  +8.599731e-05   	  +1.634507e-05   	  +5.520667e-05   
15  	  +2.368839e+19   	  +2.020344e+20   	  +2.685121e+19   	  +9.397570e+19   	  +3.580680e+19   	  +1.510984e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.068929e-06   	  +7.736797e-05   	  -1.028426e-05   	  +3.598747e-05   

magnetic_center_x(um) 	-27.478
magnetic_center_y(um) 	15.851


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.349982198917e-06	1.423249841537e-06	1.315107283517e-06	1.415188762621e-06	1.365022740174e-06	1.405844386682e-06	1.392607373418e-06	1.447839167668e-06	1.391298269482e-06	1.459692384742e-06
3.748519247893e-06	3.728487627086e-06	3.754765884878e-06	3.724915131897e-06	3.708624490173e-06	3.748819381144e-06	3.763312633964e-06	3.777303618335e-06	3.681649104692e-06	3.668508497867e-06
6.009637218085e-06	6.104231943027e-06	5.973832685413e-06	6.068119091651e-06	6.056033726054e-06	6.057383870939e-06	6.047336682968e-06	6.088931968407e-06	6.046232101653e-06	6.004799161019e-06
8.258947673312e-06	8.23804839456e-06	8.263003110187e-06	8.219351911976e-06	8.329581760336e-06	8.210437044909e-06	8.31929173728e-06	8.287639502669e-06	8.263850759249e-06	8.300787158078e-06
1.041619270836e-05	1.046780744218e-05	1.048254671332e-05	1.041132600221e-05	1.046968463925e-05	1.04425362224e-05	1.036040339386e-05	1.039305243467e-05	1.041085761244e-05	1.047236401064e-05
1.244922441401e-05	1.240592155227e-05	1.243105634785e-05	1.240827532456e-05	1.235609306605e-05	1.234653427673e-05	1.247802993021e-05	1.247591626452e-05	1.242279086e-05	1.237879314431e-05
1.435453668819e-05	1.432105909771e-05	1.429781059414e-05	1.427581901225e-05	1.428452924301e-05	1.435104331904e-05	1.426203107258e-05	1.421410615876e-05	1.430543852621e-05	1.421791967005e-05
1.599671304575e-05	1.598483140697e-05	1.593909837538e-05	1.604492172191e-05	1.5967316358e-05	1.597108712303e-05	1.600175892236e-05	1.602207157703e-05	1.598922608537e-05	1.602353950148e-05
1.745731606206e-05	1.749177499732e-05	1.743752727634e-05	1.744527980918e-05	1.746122870827e-05	1.747789065121e-05	1.749136208673e-05	1.743492794049e-05	1.749266084516e-05	1.751495801727e-05
1.880157105916e-05	1.881923708424e-05	1.886195059342e-05	1.882548167487e-05	1.883279219328e-05	1.884259654616e-05	1.881703246909e-05	1.885009078251e-05	1.880832314782e-05	1.87660989468e-05
1.994765989366e-05	1.996821265493e-05	2.001612301683e-05	1.997956314881e-05	1.995008096856e-05	1.997149229283e-05	1.998750303756e-05	1.994335980271e-05	2.000316453632e-05	1.997314939217e-05
2.099775338138e-05	2.100162419083e-05	2.099830089719e-05	2.099111952703e-05	2.106456668116e-05	2.103835322487e-05	2.100122765114e-05	2.102388862113e-05	2.101615064021e-05	2.10358066397e-05
2.189326369262e-05	2.187993050029e-05	2.188100370404e-05	2.189610131609e-05	2.18885979848e-05	2.190804298152e-05	2.186375240854e-05	2.188881262555e-05	2.18841687456e-05	2.1883757654e-05
2.231499456684e-05	2.230479731224e-05	2.231243342976e-05	2.231538746855e-05	2.231222970295e-05	2.232418228232e-05	2.232056613138e-05	2.231545113318e-05	2.234104067611e-05	2.231597500213e-05
2.253879756609e-05	2.251802652609e-05	2.255253457406e-05	2.252944977954e-05	2.252281956316e-05	2.252266858704e-05	2.253904312965e-05	2.253693855891e-05	2.25404946832e-05	2.252066224173e-05
2.254340688523e-05	2.260801193188e-05	2.253897400806e-05	2.256330299133e-05	2.255139952467e-05	2.254236096633e-05	2.255501567561e-05	2.256017432956e-05	2.256164407299e-05	2.254685750813e-05
2.245404175483e-05	2.244254392281e-05	2.246256917715e-05	2.243360904686e-05	2.247095108032e-05	2.245906216558e-05	2.248107739433e-05	2.244709867227e-05	2.246455551358e-05	2.241251058877e-05
2.187667632825e-05	2.184244658565e-05	2.188488542743e-05	2.190473242081e-05	2.18861950998e-05	2.187807695009e-05	2.18730274355e-05	2.190131090174e-05	2.186522578995e-05	2.191445310018e-05
2.093549483106e-05	2.095545642078e-05	2.093276998494e-05	2.096320531564e-05	2.091824171657e-05	2.090587622661e-05	2.094762203342e-05	2.091792703141e-05	2.094472984027e-05	2.097080687236e-05
2.006026807067e-05	2.008025694522e-05	2.006171052926e-05	1.999874257308e-05	2.00651720661e-05	2.007792500081e-05	2.00475769816e-05	2.002774090215e-05	2.0041328753e-05	1.991258977796e-05
1.886198697321e-05	1.882879223558e-05	1.884978155431e-05	1.884578705358e-05	1.885053461592e-05	1.883909317257e-05	1.884350967885e-05	1.88386256923e-05	1.886355676106e-05	1.888876795419e-05
1.749669718265e-05	1.748034992488e-05	1.739692925184e-05	1.751426498231e-05	1.748589420458e-05	1.74706128746e-05	1.750926639943e-05	1.750208684825e-05	1.746572343109e-05	1.750438605086e-05
1.595488538442e-05	1.592051921762e-05	1.596045149199e-05	1.589747080288e-05	1.593861088622e-05	1.598349081178e-05	1.59355076903e-05	1.590796637174e-05	1.596141373739e-05	1.588102168171e-05
1.42092412716e-05	1.436075854144e-05	1.438908475393e-05	1.423242702003e-05	1.42561393659e-05	1.428268569725e-05	1.430328575225e-05	1.43483384818e-05	1.432641511201e-05	1.429344956705e-05
1.239413722942e-05	1.234848150489e-05	1.239748507942e-05	1.23929048641e-05	1.238323329744e-05	1.243008864549e-05	1.245831754204e-05	1.238108870893e-05	1.242034431925e-05	1.245994280907e-05
1.039486778609e-05	1.041860832629e-05	1.038586924551e-05	1.03822139863e-05	1.034030810843e-05	1.042774874804e-05	1.035175955622e-05	1.037473975884e-05	1.034546312439e-05	1.037452602759e-05
8.25893948786e-06	8.174152753782e-06	8.211014574044e-06	8.218427865359e-06	8.243266165664e-06	8.204641744669e-06	8.200316187867e-06	8.209850420826e-06	8.238797818194e-06	8.132155016938e-06
5.997594143992e-06	6.030105396349e-06	5.920734565734e-06	6.007825959387e-06	5.980165497022e-06	5.979957222735e-06	5.997737844154e-06	5.970699021418e-06	5.963813691778e-06	6.08844720773e-06
3.764694838537e-06	3.685840965773e-06	3.710470537044e-06	3.763774202525e-06	3.742398803297e-06	3.692329983096e-06	3.720657332451e-06	3.76256321033e-06	3.731968035936e-06	3.722544306584e-06
1.416671580046e-06	1.420674493602e-06	1.395420781591e-06	1.35358436637e-06	1.36593746447e-06	1.284123641199e-06	1.360419901175e-06	1.327700829279e-06	1.409406081621e-06	1.267095512958e-06
-1.022550918606e-06	-9.936484275386e-07	-9.085958367905e-07	-9.076023275156e-07	-9.003924219542e-07	-8.852677524374e-07	-9.489148737885e-07	-8.929824844017e-07	-9.992647846957e-07	-9.001399234876e-07
-3.407851181692e-06	-3.268356294939e-06	-3.26317535837e-06	-3.297529929114e-06	-3.309272642582e-06	-3.391040536371e-06	-3.339555860293e-06	-3.401690946703e-06	-3.313884008094e-06	-3.318280732856e-06
