########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6704
file                           	Q20-056_Q_BOA_008.0A_180523_102447.dat
date                           	23/05/2018
hour                           	10:24:47
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.08
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996100e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.969223e-06   	  +3.758557e-07   	  +5.967647e-06   	  +1.648277e-07   	  +1.161887e-05   	  +3.334185e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.688379e-03   	  +6.365458e-05   	  -1.010675e-03   	  +2.791507e-05   
2   	  -4.920513e-01   	  +7.791223e-06   	  -1.179383e-04   	  +1.205334e-05   	  +4.920513e-01   	  +7.791223e-06   	  +1.198435e-04   	  +1.224805e-05   	  +1.000000e+00   	  +2.239290e-05   	  +2.396868e-04   	  +2.449611e-05   
3   	  -8.339544e-03   	  +9.069045e-04   	  -9.448789e-03   	  +9.469279e-04   	  +1.260268e-02   	  +9.296144e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.033823e-04   	  +2.211732e-05   	  +2.304343e-04   	  +2.309340e-05   
4   	  -6.440974e-01   	  +8.579093e-02   	  +1.167243e-01   	  +6.615893e-02   	  +6.545884e-01   	  +8.523633e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.884965e-04   	  +2.510693e-05   	  -3.415958e-05   	  +1.936157e-05   
5   	  -5.578626e+00   	  +3.898196e+00   	  +2.028670e+01   	  +3.289737e+00   	  +2.103976e+01   	  +3.336142e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.959119e-05   	  +1.368980e-05   	  -7.124346e-05   	  +1.155299e-05   
6   	  +1.882686e+04   	  +5.100606e+02   	  -9.213887e+02   	  +3.748673e+02   	  +1.884939e+04   	  +5.097803e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.934005e-04   	  +2.149495e-05   	  +3.882907e-05   	  +1.579764e-05   
7   	  -2.949247e+03   	  +4.239508e+04   	  +5.595542e+03   	  +2.707641e+04   	  +6.325199e+03   	  +3.105639e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.491314e-06   	  +2.143934e-05   	  -2.829651e-06   	  +1.369263e-05   
8   	  +7.546686e+05   	  +2.816414e+06   	  -2.367718e+05   	  +2.741101e+06   	  +7.909397e+05   	  +2.809747e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.579716e-06   	  +1.709124e-05   	  +1.436805e-06   	  +1.663421e-05   
9   	  +4.383802e+08   	  +1.671301e+08   	  +4.897474e+07   	  +3.273286e+08   	  +4.411074e+08   	  +1.700262e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.192343e-05   	  +1.217063e-05   	  -3.566371e-06   	  +2.383649e-05   
10  	  -1.912082e+12   	  +2.255525e+10   	  +2.967615e+09   	  +1.868670e+10   	  +1.912084e+12   	  +2.255525e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.670883e-03   	  +1.971005e-05   	  -2.593128e-06   	  +1.632948e-05   
11  	  +1.013752e+11   	  +1.411917e+12   	  -2.953052e+11   	  +2.244178e+12   	  +3.122212e+11   	  +2.171532e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.062969e-06   	  +1.480574e-05   	  +3.096698e-06   	  +2.353305e-05   
12  	  -6.799102e+11   	  +9.513773e+13   	  +7.502546e+13   	  +1.348796e+14   	  +7.502854e+13   	  +1.348768e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.542094e-08   	  +1.197167e-05   	  -9.440906e-06   	  +1.697259e-05   
13  	  -8.026471e+15   	  +1.382296e+16   	  -4.950035e+15   	  +9.229179e+15   	  +9.430116e+15   	  +1.272383e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.212012e-05   	  +2.087298e-05   	  +7.474712e-06   	  +1.393627e-05   
14  	  +3.844651e+19   	  +8.602478e+17   	  -1.970808e+17   	  +1.265805e+18   	  +3.844701e+19   	  +8.602609e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.966609e-04   	  +1.558792e-05   	  +3.571252e-06   	  +2.293672e-05   
15  	  +6.997306e+19   	  +6.367978e+19   	  +5.807697e+19   	  +6.879362e+19   	  +9.093494e+19   	  +6.581368e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.521527e-05   	  +1.384674e-05   	  -1.262840e-05   	  +1.495871e-05   

magnetic_center_x(um) 	20.261
magnetic_center_y(um) 	12.128


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.292494400535e-06	2.316999143659e-06	2.327774836886e-06	2.322852196812e-06	2.229706751677e-06	2.3552508992e-06	2.220368287453e-06	2.270072172905e-06	2.277216708535e-06	2.312944161531e-06
6.323404704744e-06	6.307276180451e-06	6.334251338558e-06	6.363837655954e-06	6.4179112087e-06	6.242208201002e-06	6.421482794394e-06	6.335200396279e-06	6.385744654835e-06	6.294888862612e-06
1.040059760271e-05	1.042966869136e-05	1.04160490082e-05	1.040381266648e-05	1.033802527672e-05	1.043132215273e-05	1.038536447595e-05	1.036163575918e-05	1.040732331603e-05	1.041168616212e-05
1.4356972315e-05	1.434766090824e-05	1.433700344933e-05	1.432730823581e-05	1.435191461496e-05	1.433714714949e-05	1.432673070667e-05	1.436398360966e-05	1.431907094229e-05	1.431620694348e-05
1.803610211937e-05	1.808569868444e-05	1.808863453334e-05	1.80480274139e-05	1.812276605051e-05	1.80393744813e-05	1.810516369005e-05	1.810517642298e-05	1.806744694477e-05	1.811701076804e-05
2.164534453186e-05	2.167621642002e-05	2.165643309127e-05	2.170740299334e-05	2.165389196307e-05	2.16664520849e-05	2.164697434637e-05	2.164989200537e-05	2.167986895074e-05	2.165880687244e-05
2.492808380339e-05	2.489905818948e-05	2.48964443017e-05	2.487386336725e-05	2.488019890734e-05	2.48838114203e-05	2.494945692888e-05	2.488245263521e-05	2.48904198088e-05	2.486797893653e-05
2.791280348902e-05	2.79547766695e-05	2.79810064967e-05	2.799298272294e-05	2.799136382237e-05	2.797105480568e-05	2.794405190798e-05	2.796564876917e-05	2.797219895001e-05	2.798910099955e-05
3.055833440158e-05	3.055428896914e-05	3.052504689549e-05	3.054974877159e-05	3.053052569157e-05	3.05655048578e-05	3.054828630411e-05	3.053449836443e-05	3.05406829284e-05	3.057203866774e-05
3.291872053524e-05	3.289862434031e-05	3.29307076754e-05	3.285517595941e-05	3.290813401691e-05	3.287746949354e-05	3.294102134532e-05	3.292733163107e-05	3.292442852398e-05	3.288571315352e-05
3.496532372083e-05	3.496808494674e-05	3.495761848171e-05	3.499364902382e-05	3.493990152492e-05	3.495275086607e-05	3.4950531699e-05	3.495250348351e-05	3.496578574413e-05	3.499683953123e-05
3.676732012536e-05	3.681332236738e-05	3.68107612303e-05	3.679843212012e-05	3.678865323309e-05	3.680376539705e-05	3.6805147829e-05	3.678320354084e-05	3.679328074213e-05	3.676562846522e-05
3.834804374492e-05	3.833122536889e-05	3.833610389847e-05	3.834384915535e-05	3.831719368463e-05	3.831357389572e-05	3.833471419057e-05	3.835222742055e-05	3.832280708593e-05	3.834308881778e-05
3.907315112883e-05	3.905314224539e-05	3.906631172867e-05	3.909716542694e-05	3.908583312295e-05	3.911462044925e-05	3.907342033926e-05	3.908486542059e-05	3.9067628677e-05	3.910119266948e-05
3.945941352868e-05	3.94964881707e-05	3.948350058636e-05	3.945633216063e-05	3.944354466512e-05	3.943449337385e-05	3.948843368562e-05	3.946984725189e-05	3.948165249312e-05	3.946308788727e-05
3.946752622142e-05	3.948814992327e-05	3.949421443394e-05	3.949649180868e-05	3.949210076826e-05	3.948881931137e-05	3.949537858716e-05	3.9478240069e-05	3.948904486606e-05	3.94970375055e-05
3.921397365048e-05	3.919683877029e-05	3.919970913557e-05	3.921676398022e-05	3.921388633898e-05	3.923071199097e-05	3.919520895579e-05	3.92079782614e-05	3.920288872905e-05	3.922073665308e-05
3.822982034762e-05	3.822483995464e-05	3.825481690001e-05	3.821035716101e-05	3.819878475042e-05	3.817893230007e-05	3.823856604868e-05	3.82265461667e-05	3.823235965683e-05	3.820052734227e-05
3.663050301839e-05	3.667022974696e-05	3.663131428766e-05	3.664749601739e-05	3.66505337297e-05	3.664900941658e-05	3.665349868243e-05	3.664741234388e-05	3.665057738544e-05	3.666930206236e-05
3.498244041111e-05	3.499275408103e-05	3.498451769701e-05	3.496362478472e-05	3.499821468722e-05	3.500840830384e-05	3.497708166833e-05	3.498421574477e-05	3.496836507111e-05	3.497924626572e-05
3.286201172159e-05	3.284512786195e-05	3.289393498562e-05	3.286540595582e-05	3.283206751803e-05	3.281218232587e-05	3.287947038189e-05	3.286838909844e-05	3.287850995548e-05	3.288139851065e-05
3.046050915145e-05	3.052573083551e-05	3.047841346415e-05	3.051444764424e-05	3.052119063796e-05	3.052984902752e-05	3.047620157304e-05	3.052706597373e-05	3.048260805372e-05	3.052454849239e-05
2.781325747492e-05	2.78327952401e-05	2.781802140817e-05	2.78144616459e-05	2.779049646051e-05	2.781000512186e-05	2.783515628835e-05	2.777904592222e-05	2.785400465655e-05	2.777134250209e-05
2.487959682185e-05	2.486068115104e-05	2.490588849469e-05	2.491533268767e-05	2.489641883585e-05	2.484035940142e-05	2.486593439244e-05	2.490545557521e-05	2.486421544745e-05	2.49081858783e-05
2.162031159969e-05	2.162314376619e-05	2.165453224734e-05	2.158687311749e-05	2.163872341043e-05	2.16460593947e-05	2.163364661101e-05	2.159482210118e-05	2.159175346605e-05	2.159477662644e-05
1.800742575142e-05	1.797258119041e-05	1.793142109818e-05	1.795571915864e-05	1.78816535481e-05	1.793523733795e-05	1.794409945433e-05	1.79747457878e-05	1.802770748327e-05	1.803640043363e-05
1.422477453161e-05	1.424853326171e-05	1.425906430086e-05	1.423573121428e-05	1.43308625411e-05	1.425666687283e-05	1.426442850061e-05	1.42718981806e-05	1.421530578227e-05	1.422574132448e-05
1.028332280839e-05	1.033175067278e-05	1.032186537486e-05	1.030952989822e-05	1.023154072755e-05	1.033233365888e-05	1.030259772961e-05	1.032549243973e-05	1.031452484312e-05	1.028637052514e-05
6.287958058238e-06	6.310966455203e-06	6.325378762995e-06	6.295345428953e-06	6.313573067018e-06	6.292687885434e-06	6.278266482695e-06	6.292561465671e-06	6.348246643029e-06	6.316036433418e-06
2.217009068772e-06	2.232285396531e-06	2.179322109441e-06	2.278251031385e-06	2.330744791834e-06	2.239634341095e-06	2.251416844956e-06	2.267882791784e-06	2.213382686023e-06	2.264873728564e-06
-1.836861201809e-06	-1.853326239143e-06	-1.852773380051e-06	-1.874670488178e-06	-1.989044903894e-06	-1.91240019376e-06	-1.915877192005e-06	-1.868891104095e-06	-1.876857254501e-06	-1.91174876818e-06
