########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6702
file                           	Q20-056_Q_BOA_004.0A_180523_102402.dat
date                           	23/05/2018
hour                           	10:24:02
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.08
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997950e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.378636e-06   	  +1.958413e-07   	  +5.520658e-06   	  +2.545037e-07   	  +9.215310e-06   	  +2.187123e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.316429e-03   	  +6.148195e-05   	  -1.733139e-03   	  +7.989816e-05   
2   	  -2.654461e-01   	  +1.463259e-05   	  -5.958340e-05   	  +1.652630e-05   	  +2.654461e-01   	  +1.463259e-05   	  +1.122326e-04   	  +3.112930e-05   	  +1.000000e+00   	  +7.795788e-05   	  +2.244647e-04   	  +6.225861e-05   
3   	  -4.177151e-03   	  +6.931980e-04   	  -8.183045e-03   	  +1.155610e-03   	  +9.187535e-03   	  +1.076436e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.888365e-04   	  +3.133735e-05   	  +3.699311e-04   	  +5.224156e-05   
4   	  -2.656524e-01   	  +5.461401e-02   	  +8.227080e-02   	  +8.425344e-02   	  +2.781002e-01   	  +5.781784e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.441121e-04   	  +2.962718e-05   	  -4.463009e-05   	  +4.570606e-05   
5   	  -7.104337e+00   	  +5.884359e+00   	  +1.226734e+01   	  +7.221890e+00   	  +1.417601e+01   	  +6.910352e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.624808e-05   	  +3.830598e-05   	  -7.985708e-05   	  +4.701303e-05   
6   	  +8.390782e+03   	  +2.656638e+02   	  -2.745300e+02   	  +6.883085e+02   	  +8.395272e+03   	  +2.664740e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.554669e-04   	  +2.075304e-05   	  +2.144497e-05   	  +5.376898e-05   
7   	  -1.077105e+04   	  +5.182882e+04   	  +3.945909e+04   	  +3.962310e+04   	  +4.090276e+04   	  +4.058811e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.009611e-05   	  +4.858489e-05   	  -3.698957e-05   	  +3.714312e-05   
8   	  +1.945557e+06   	  +3.087128e+06   	  +1.554167e+06   	  +4.412226e+06   	  +2.490106e+06   	  +3.660797e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.188423e-05   	  +3.472688e-05   	  -1.748288e-05   	  +4.963281e-05   
9   	  +2.685583e+08   	  +4.111325e+08   	  +1.467010e+08   	  +3.556811e+08   	  +3.060143e+08   	  +3.990713e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.625122e-05   	  +5.549760e-05   	  -1.980300e-05   	  +4.801237e-05   
10  	  -1.014779e+12   	  +3.488951e+10   	  +2.799716e+08   	  +2.447290e+10   	  +1.014779e+12   	  +3.488951e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.643786e-03   	  +5.651570e-05   	  -4.532755e-07   	  +3.964232e-05   
11  	  +8.633579e+11   	  +2.478209e+12   	  +5.794031e+11   	  +2.662581e+12   	  +1.039757e+12   	  +2.536896e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.678309e-05   	  +4.817180e-05   	  -1.126341e-05   	  +5.175564e-05   
12  	  -2.182448e+13   	  +8.617903e+13   	  +4.626017e+13   	  +1.778279e+14   	  +5.114989e+13   	  +1.649783e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.090304e-06   	  +2.010193e-05   	  -1.079093e-05   	  +4.147975e-05   
13  	  -6.513430e+15   	  +2.433996e+16   	  -5.256462e+15   	  +1.890549e+16   	  +8.369896e+15   	  +2.235489e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.823271e-05   	  +6.812982e-05   	  +1.471256e-05   	  +5.291823e-05   
14  	  +2.069329e+19   	  +1.546638e+18   	  +1.903236e+15   	  +1.168551e+18   	  +2.069329e+19   	  +1.546638e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.950698e-04   	  +5.195022e-05   	  -6.292220e-08   	  +3.925060e-05   
15  	  +5.574960e+18   	  +1.465325e+20   	  +4.775467e+19   	  +8.527231e+19   	  +4.807898e+19   	  +8.638459e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.247905e-06   	  +5.906277e-05   	  -1.924889e-05   	  +3.437066e-05   

magnetic_center_x(um) 	-27.797
magnetic_center_y(um) 	-20.798


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.199176153932e-06	1.396878474225e-06	1.35994696393e-06	1.287847908316e-06	1.355041263196e-06	1.294479829994e-06	1.308149876422e-06	1.270470988857e-06	1.350858042315e-06	1.316891484748e-06
3.589070274757e-06	3.499083049974e-06	3.557147920219e-06	3.478205826468e-06	3.544440460246e-06	3.585943204598e-06	3.556686806405e-06	3.543341108525e-06	3.549291250238e-06	3.548378344931e-06
5.751113349106e-06	5.704461727873e-06	5.699023404304e-06	5.822445928061e-06	5.690596935892e-06	5.64237961953e-06	5.730895281886e-06	5.692095783161e-06	5.661107024935e-06	5.672463430528e-06
7.807566362317e-06	7.838042620278e-06	7.766847375024e-06	7.762322638882e-06	7.864718099881e-06	7.919628842501e-06	7.842696504667e-06	7.755579645163e-06	7.808945156285e-06	7.826001819922e-06
9.818216312851e-06	9.866937034531e-06	9.91173692455e-06	9.914759175444e-06	9.793986464501e-06	9.821897947404e-06	9.907923413266e-06	9.946234058589e-06	9.944907105819e-06	9.867607332126e-06
1.179966875497e-05	1.17440977192e-05	1.184026768897e-05	1.180567778647e-05	1.184621669381e-05	1.172613337985e-05	1.170027644548e-05	1.180339222628e-05	1.172692282125e-05	1.179428545584e-05
1.361213344353e-05	1.359037378279e-05	1.344509109913e-05	1.342724681308e-05	1.350392903987e-05	1.361374961562e-05	1.351606260869e-05	1.350701950287e-05	1.353969037154e-05	1.353485276923e-05
1.515278654551e-05	1.512500421086e-05	1.520835940028e-05	1.528378743387e-05	1.515933854535e-05	1.518456701888e-05	1.523290848127e-05	1.519574561826e-05	1.519160559837e-05	1.520066689409e-05
1.654410698393e-05	1.656746644585e-05	1.66222180269e-05	1.64962530107e-05	1.665989839239e-05	1.65631154232e-05	1.655201594986e-05	1.663669718255e-05	1.66287409229e-05	1.652523496887e-05
1.789166344679e-05	1.786941174942e-05	1.785934728105e-05	1.789721864043e-05	1.778435034794e-05	1.785563654266e-05	1.787909786799e-05	1.779741614882e-05	1.7822963855e-05	1.793271803763e-05
1.893902481243e-05	1.901007817651e-05	1.89701004274e-05	1.895196692203e-05	1.894875276776e-05	1.895686364151e-05	1.897858601296e-05	1.893075750559e-05	1.896226240206e-05	1.893388798635e-05
1.992985562538e-05	1.990551209019e-05	1.993708247028e-05	1.992181023525e-05	1.997058461711e-05	1.992578472709e-05	1.99420919671e-05	1.999788582907e-05	1.99545029318e-05	1.995186721615e-05
2.078161924146e-05	2.075892371067e-05	2.075358133879e-05	2.076197233691e-05	2.073126961477e-05	2.078705801978e-05	2.075462543871e-05	2.076322562061e-05	2.07638113352e-05	2.078289435303e-05
2.114834387612e-05	2.121031866409e-05	2.117738767993e-05	2.115513598255e-05	2.117125040968e-05	2.115583629347e-05	2.117717485817e-05	2.116899122484e-05	2.118690463249e-05	2.115081406373e-05
2.13766561501e-05	2.133877205779e-05	2.137918636436e-05	2.138403942809e-05	2.138724448741e-05	2.136805051123e-05	2.138273703167e-05	2.136856892321e-05	2.138519630535e-05	2.138739364455e-05
2.139802563761e-05	2.140480137314e-05	2.139048228855e-05	2.139592470485e-05	2.137623050658e-05	2.140319702448e-05	2.140508331649e-05	2.139379284927e-05	2.136731382052e-05	2.139385287592e-05
2.121484612871e-05	2.124973798345e-05	2.123582817148e-05	2.122770092683e-05	2.123336889781e-05	2.123074773408e-05	2.123842205037e-05	2.124960883521e-05	2.127936750185e-05	2.12301783904e-05
2.073475843645e-05	2.069040056085e-05	2.066886918328e-05	2.07029406738e-05	2.071380549751e-05	2.071705966955e-05	2.069256333925e-05	2.069756192213e-05	2.067385139526e-05	2.071850030916e-05
1.985475500987e-05	1.987835639738e-05	1.987868563447e-05	1.990030432353e-05	1.982865433092e-05	1.985248309211e-05	1.98692378035e-05	1.986411189137e-05	1.988101939787e-05	1.987646101043e-05
1.892804721138e-05	1.895861169032e-05	1.89983384189e-05	1.891188367154e-05	1.895432978927e-05	1.895552122733e-05	1.897985384858e-05	1.896312278404e-05	1.899994458654e-05	1.894305387395e-05
1.785745371308e-05	1.783610423445e-05	1.776218778105e-05	1.788690133253e-05	1.787491237337e-05	1.784683990991e-05	1.784267078619e-05	1.784892083379e-05	1.776550561772e-05	1.785592758097e-05
1.65301553352e-05	1.650597732805e-05	1.660483758315e-05	1.654303923715e-05	1.653783510847e-05	1.651236016187e-05	1.653613435337e-05	1.654155676079e-05	1.656067615841e-05	1.650502781558e-05
1.508995410404e-05	1.514532323199e-05	1.512607650511e-05	1.505705495219e-05	1.503734529251e-05	1.513740335213e-05	1.511421487521e-05	1.50727100845e-05	1.513240840723e-05	1.513426104793e-05
1.356235225103e-05	1.356258962915e-05	1.348434216197e-05	1.357208566333e-05	1.349222202407e-05	1.353016159555e-05	1.355013409921e-05	1.356796747132e-05	1.348315436189e-05	1.352108756691e-05
1.178962793347e-05	1.173123200715e-05	1.173499731522e-05	1.171465373773e-05	1.181310108223e-05	1.172322754428e-05	1.172272277472e-05	1.177361082227e-05	1.18074231068e-05	1.181175775855e-05
9.735281309986e-06	9.71003464656e-06	9.86216673482e-06	9.875527211989e-06	9.775912985788e-06	9.902065357892e-06	9.782548659132e-06	9.694668733573e-06	9.810685696721e-06	9.824449989537e-06
7.792194082867e-06	7.816311153874e-06	7.866975465731e-06	7.745456969133e-06	7.847419510654e-06	7.774023288221e-06	7.800889761711e-06	7.837633347663e-06	7.725193427177e-06	7.656206435058e-06
5.6819267229e-06	5.759481609857e-06	5.520183549379e-06	5.625091944239e-06	5.593286459771e-06	5.578408945439e-06	5.668069206877e-06	5.704542218155e-06	5.722368769057e-06	5.746159786213e-06
3.478382041067e-06	3.476818392301e-06	3.522393626554e-06	3.567796738935e-06	3.496184262985e-06	3.515827529554e-06	3.557145191735e-06	3.475204039205e-06	3.493566964607e-06	3.49550032297e-06
1.339800860478e-06	1.276335751754e-06	1.382864638799e-06	1.299460336668e-06	1.332599367743e-06	1.35648383548e-06	1.322731350228e-06	1.340307676401e-06	1.264104525944e-06	1.337483467978e-06
-9.479707614446e-07	-9.566143717166e-07	-1.002312842502e-06	-9.633027957534e-07	-9.170141197501e-07	-9.626203336666e-07	-9.70801238509e-07	-9.388115813636e-07	-8.356557259503e-07	-8.628933301225e-07
