########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6993
file                           	Q20-088_Q_BOA_000.0A_180524_122537.dat
date                           	24/05/2018
hour                           	12:25:37
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.907426e-06   	  +2.415083e-07   	  +1.237408e-05   	  +1.694414e-07   	  +1.468486e-05   	  +1.931260e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.591678e-02   	  +4.861543e-04   	  -2.490753e-02   	  +3.411586e-04   
2   	  -4.140002e-02   	  +1.325337e-05   	  -2.352051e-06   	  +9.002449e-06   	  +4.140002e-02   	  +1.325337e-05   	  +2.840641e-05   	  +1.087252e-04   	  +1.000000e+00   	  +4.527317e-04   	  +5.683643e-05   	  +2.174504e-04   
3   	  +9.150859e-03   	  +1.004074e-03   	  -3.484202e-02   	  +7.732323e-04   	  +3.602366e-02   	  +7.901661e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.652470e-03   	  +2.910371e-04   	  +1.009915e-02   	  +2.241485e-04   
4   	  -5.020296e-02   	  +4.236406e-02   	  -5.957233e-03   	  +3.687945e-02   	  +5.055518e-02   	  +4.229278e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.745873e-04   	  +1.473532e-04   	  +2.074281e-05   	  +1.282763e-04   
5   	  +2.209268e+00   	  +4.221620e+00   	  +3.266347e+01   	  +3.601049e+00   	  +3.273810e+01   	  +3.604117e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.224297e-05   	  +1.762067e-04   	  -1.363324e-03   	  +1.503052e-04   
6   	  -2.992052e+03   	  +2.146619e+02   	  -9.425055e+01   	  +1.468238e+02   	  +2.993536e+03   	  +2.146053e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.498615e-03   	  +1.075186e-04   	  +4.719367e-05   	  +7.353956e-05   
7   	  -2.451993e+04   	  +1.309498e+04   	  +7.810551e+04   	  +9.756813e+03   	  +8.186390e+04   	  +1.010143e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.473745e-04   	  +7.870649e-05   	  -4.694513e-04   	  +5.864285e-05   
8   	  +5.587947e+05   	  +1.082060e+06   	  +2.728969e+05   	  +1.142648e+06   	  +6.218716e+05   	  +1.093988e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.030937e-05   	  +7.804377e-05   	  -1.966845e-05   	  +8.241373e-05   
9   	  +9.920283e+07   	  +8.655038e+07   	  -7.947722e+07   	  +6.277678e+07   	  +1.271134e+08   	  +7.812259e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.587333e-05   	  +7.490955e-05   	  +6.878262e-05   	  +5.433345e-05   
10  	  -1.284265e+11   	  +7.021601e+09   	  -1.027750e+09   	  +4.697002e+09   	  +1.284306e+11   	  +7.021477e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.333841e-03   	  +7.292779e-05   	  +1.067549e-05   	  +4.878319e-05   
11  	  -3.417186e+11   	  +3.280960e+11   	  -2.320974e+11   	  +5.929069e+11   	  +4.130869e+11   	  +4.296982e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.258537e-05   	  +4.089137e-05   	  +2.893987e-05   	  +7.389536e-05   
12  	  +2.053757e+13   	  +2.394512e+13   	  -2.871343e+13   	  +3.341593e+13   	  +3.530231e+13   	  +3.054113e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.072268e-05   	  +3.581204e-05   	  +4.294345e-05   	  +4.997647e-05   
13  	  -2.566991e+15   	  +2.246330e+15   	  -6.559727e+14   	  +2.002669e+15   	  +2.649480e+15   	  +2.232159e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.606883e-05   	  +4.031500e-05   	  +1.177082e-05   	  +3.594201e-05   
14  	  +2.924581e+18   	  +1.431704e+17   	  +3.479398e+16   	  +1.027241e+17   	  +2.924788e+18   	  +1.431655e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.298536e-04   	  +3.083450e-05   	  -7.490409e-06   	  +2.212313e-05   
15  	  -3.848456e+18   	  +1.489517e+19   	  +1.243286e+19   	  +1.575440e+19   	  +1.301487e+19   	  +1.568115e+19   	  +0.000000e+00   	  +0.000000e+00   	  +9.942646e-06   	  +3.849471e-05   	  -3.213009e-05   	  +4.071529e-05   

magnetic_center_x(um) 	191.001
magnetic_center_y(um) 	298.891


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.646046877748e-07	3.697815884607e-07	3.507392420943e-07	3.679101325815e-07	3.567937767457e-07	3.609550844885e-07	3.698698094468e-07	3.520808888879e-07	3.557585159797e-07	3.519060101098e-07
6.847919848951e-07	6.77166042351e-07	6.972534265515e-07	6.765591251678e-07	6.891628459016e-07	6.92226137744e-07	6.788904443056e-07	7.024523824839e-07	6.837287855888e-07	6.911959076206e-07
1.034315914694e-06	1.055192342392e-06	1.041930886458e-06	1.037029619511e-06	1.057347731148e-06	1.036160142576e-06	1.055764414559e-06	1.043902784659e-06	1.034744741446e-06	1.055456095855e-06
1.363028218293e-06	1.359529051115e-06	1.352663161924e-06	1.366622882415e-06	1.35400716772e-06	1.356923576168e-06	1.361754698337e-06	1.349639092041e-06	1.363910996588e-06	1.350365209873e-06
1.671150471338e-06	1.67082794178e-06	1.68399890299e-06	1.659792360442e-06	1.684186713646e-06	1.677334466876e-06	1.67765142578e-06	1.688775114417e-06	1.662452291384e-06	1.68346468854e-06
1.97493000087e-06	1.990126293094e-06	1.975949771804e-06	1.979264197871e-06	1.988690428334e-06	1.96729115487e-06	1.991292492676e-06	1.974536189664e-06	1.971448455151e-06	1.983583842957e-06
2.241706170025e-06	2.228991206721e-06	2.231314510936e-06	2.229930942121e-06	2.225866410299e-06	2.244391680506e-06	2.231335656688e-06	2.233900886495e-06	2.233344275737e-06	2.225373464171e-06
2.483572870915e-06	2.499886704754e-06	2.505640850359e-06	2.490220822438e-06	2.514557536415e-06	2.500352593415e-06	2.502758889023e-06	2.512321998438e-06	2.489697180863e-06	2.513788786018e-06
2.703794507397e-06	2.713694129852e-06	2.693982651181e-06	2.700388904486e-06	2.701653556869e-06	2.700045115489e-06	2.71612088909e-06	2.692121370274e-06	2.69906399808e-06	2.697246145544e-06
2.887702066801e-06	2.879524572563e-06	2.900137815232e-06	2.886311222028e-06	2.893796363423e-06	2.905348537752e-06	2.890832774938e-06	2.904998609665e-06	2.895162424466e-06	2.896754040194e-06
3.063049462071e-06	3.079940597672e-06	3.068691739827e-06	3.060195922444e-06	3.081033355556e-06	3.066384124395e-06	3.07878485728e-06	3.070474349443e-06	3.054694161619e-06	3.077522023887e-06
3.19548371408e-06	3.194489408997e-06	3.18941806654e-06	3.199286084055e-06	3.191184759999e-06	3.199428874723e-06	3.200384071533e-06	3.192354597559e-06	3.199801767551e-06	3.192954409315e-06
3.32291392624e-06	3.325169245727e-06	3.339945351399e-06	3.315404001114e-06	3.334643679409e-06	3.337037014717e-06	3.330303798066e-06	3.346883431732e-06	3.32302897732e-06	3.337091129652e-06
3.372515720912e-06	3.393335873625e-06	3.378071596671e-06	3.380651151019e-06	3.392722646822e-06	3.372417495484e-06	3.389464154679e-06	3.379346708243e-06	3.373303798071e-06	3.388969844309e-06
3.404638619031e-06	3.394432042114e-06	3.396793317734e-06	3.402089305382e-06	3.390857500563e-06	3.407983058423e-06	3.393584165678e-06	3.402273705433e-06	3.403151822567e-06	3.395822659513e-06
3.39951384376e-06	3.41094050782e-06	3.420248049224e-06	3.402395577723e-06	3.427350975471e-06	3.409193823245e-06	3.410044200791e-06	3.426261400818e-06	3.404289600439e-06	3.42047792401e-06
3.37404298989e-06	3.388349568922e-06	3.368810212123e-06	3.373747631485e-06	3.379307599971e-06	3.365417796886e-06	3.387182914594e-06	3.372399987711e-06	3.374630978215e-06	3.375363576197e-06
3.296730483271e-06	3.286208993813e-06	3.305023938083e-06	3.296361228422e-06	3.301067863504e-06	3.3135781905e-06	3.284257672931e-06	3.313601837363e-06	3.30015018335e-06	3.300297294118e-06
3.17048920806e-06	3.186864887539e-06	3.181268766639e-06	3.161165295751e-06	3.190595862179e-06	3.172212245772e-06	3.175697884217e-06	3.183107764926e-06	3.161842187183e-06	3.182194404872e-06
3.030025936823e-06	3.035581357835e-06	3.025252226507e-06	3.043521246582e-06	3.031500682482e-06	3.040131105081e-06	3.037166152353e-06	3.029807430721e-06	3.044743152714e-06	3.034903329535e-06
2.877422957681e-06	2.871829792639e-06	2.88344153887e-06	2.867864623113e-06	2.878681925722e-06	2.884848072426e-06	2.873367520806e-06	2.891429176088e-06	2.86279168904e-06	2.877770157284e-06
2.659406618477e-06	2.679214276213e-06	2.664874727998e-06	2.672603613973e-06	2.681510750335e-06	2.661884082045e-06	2.672941718629e-06	2.669848072401e-06	2.658492803675e-06	2.679393674043e-06
2.462567408656e-06	2.460671112203e-06	2.45030514634e-06	2.460799123583e-06	2.451587761243e-06	2.470912022545e-06	2.470213985362e-06	2.462918246238e-06	2.469028004271e-06	2.453295564919e-06
2.215073664047e-06	2.220251644758e-06	2.237681883344e-06	2.221786644441e-06	2.236171667391e-06	2.229226765849e-06	2.224645868409e-06	2.228621042377e-06	2.211067112512e-06	2.225477601314e-06
1.936560693139e-06	1.961262796613e-06	1.933401790666e-06	1.943323240994e-06	1.940458787431e-06	1.936620492415e-06	1.957904260053e-06	1.959258042916e-06	1.944642008311e-06	1.945778876689e-06
1.659931513132e-06	1.649109776736e-06	1.65890662629e-06	1.662639192546e-06	1.658600467636e-06	1.675857788541e-06	1.663179546085e-06	1.657479742789e-06	1.664719434302e-06	1.655769210629e-06
1.341369056718e-06	1.355092081212e-06	1.3519291997e-06	1.340265953331e-06	1.353850166197e-06	1.344258180325e-06	1.347138322672e-06	1.354465666736e-06	1.32823572585e-06	1.350372826892e-06
1.01224327409e-06	1.022215315061e-06	1.004395016935e-06	1.026204358823e-06	1.022166770781e-06	1.020978515953e-06	1.031733177115e-06	1.018500256578e-06	1.026272684612e-06	1.021356979436e-06
7.016322456366e-07	6.974124744374e-07	7.111996751519e-07	6.988555014686e-07	7.028727964098e-07	7.157727850426e-07	7.057712423375e-07	7.06253217686e-07	6.967512149458e-07	6.984187166381e-07
3.476686742943e-07	3.626490467923e-07	3.521595317579e-07	3.54051337581e-07	3.692032635172e-07	3.524625924456e-07	3.609852399222e-07	3.598379407777e-07	3.424371470828e-07	3.647054995781e-07
2.214057204242e-08	2.000540888503e-08	1.195332632875e-08	2.467529292005e-08	1.202480781615e-08	3.090985245535e-08	3.235818368807e-08	2.665349008169e-08	2.85592189897e-08	1.880305688928e-08
