########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9224
file                           	Q20-011_Q_BOA_002.0A_180613_103428.dat
date                           	13/06/2018
hour                           	10:34:28
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.62
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994950e+00
main_coil_current_std(A)       	+3.410124e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.428378e-06   	  +1.625249e-07   	  -3.629082e-07   	  +3.482482e-07   	  +3.447533e-06   	  +1.657272e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.926397e-03   	  +9.132256e-05   	  +2.039153e-04   	  +1.956796e-04   
2   	  -1.483072e-01   	  +1.863767e-05   	  +1.339663e-05   	  +1.314864e-05   	  +1.483072e-01   	  +1.863767e-05   	  -4.516514e-05   	  +4.432907e-05   	  +1.000000e+00   	  +1.777233e-04   	  -9.032556e-05   	  +8.865813e-05   
3   	  -6.515411e-03   	  +7.464749e-04   	  +1.215871e-02   	  +1.673519e-03   	  +1.379438e-02   	  +1.516634e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.271830e-04   	  +6.039967e-05   	  -9.837988e-04   	  +1.354097e-04   
4   	  -8.539739e-02   	  +5.646722e-02   	  -8.755533e-02   	  +8.497929e-02   	  +1.223056e-01   	  +7.249362e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.291613e-05   	  +5.482729e-05   	  +8.501803e-05   	  +8.251130e-05   
5   	  -5.426549e+00   	  +5.306326e+00   	  -5.713205e+00   	  +7.560505e+00   	  +7.879604e+00   	  +6.588249e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.322430e-05   	  +6.182662e-05   	  +6.656771e-05   	  +8.809117e-05   
6   	  +2.717097e+03   	  +5.701163e+02   	  -4.079240e+02   	  +3.885137e+02   	  +2.747548e+03   	  +5.667408e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.798991e-04   	  +7.971248e-05   	  +5.703499e-05   	  +5.432118e-05   
7   	  +1.546839e+04   	  +3.046194e+04   	  -6.301498e+04   	  +6.556286e+04   	  +6.488573e+04   	  +6.408536e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.595625e-05   	  +5.110951e-05   	  +1.057240e-04   	  +1.100024e-04   
8   	  +2.366665e+06   	  +3.020210e+06   	  -2.948926e+04   	  +5.405159e+06   	  +2.366848e+06   	  +3.020726e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.764905e-05   	  +6.080825e-05   	  +6.029924e-07   	  +1.088263e-04   
9   	  +3.062346e+07   	  +2.873009e+08   	  +1.589318e+08   	  +3.758575e+08   	  +1.618553e+08   	  +3.730503e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.398665e-06   	  +6.941345e-05   	  -3.839477e-05   	  +9.080918e-05   
10  	  -5.505754e+11   	  +3.484969e+10   	  +1.419218e+10   	  +2.608908e+10   	  +5.507583e+11   	  +3.484461e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.596260e-03   	  +1.010387e-04   	  -4.114912e-05   	  +7.563913e-05   
11  	  +5.231862e+11   	  +1.991437e+12   	  +1.007388e+12   	  +2.845180e+12   	  +1.135145e+12   	  +2.686613e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.820592e-05   	  +6.928441e-05   	  -3.505258e-05   	  +9.898714e-05   
12  	  +5.878135e+13   	  +2.321357e+14   	  -5.396789e+13   	  +1.204630e+14   	  +7.979837e+13   	  +1.894126e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.454345e-05   	  +9.691528e-05   	  +2.253373e-05   	  +5.029261e-05   
13  	  +2.312789e+15   	  +2.084723e+16   	  +6.400293e+15   	  +1.544018e+16   	  +6.805347e+15   	  +1.615737e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.158755e-05   	  +1.044431e-04   	  -3.206319e-05   	  +7.735422e-05   
14  	  +1.254017e+19   	  +2.154908e+18   	  +1.068038e+18   	  +1.397812e+18   	  +1.258557e+19   	  +2.150409e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.539109e-04   	  +1.295513e-04   	  -6.420690e-05   	  +8.403527e-05   
15  	  +6.590729e+19   	  +1.443752e+20   	  +4.683613e+19   	  +1.482211e+20   	  +8.085416e+19   	  +1.456770e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.755673e-05   	  +1.041566e-04   	  -3.378453e-05   	  +1.069311e-04   

magnetic_center_x(um) 	-23.117
magnetic_center_y(um) 	2.447


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.230138857674e-07	7.935694839034e-07	7.664768872928e-07	9.143798820332e-07	8.632298431621e-07	8.34678303363e-07	8.001674132174e-07	7.779661359564e-07	8.383868248529e-07	9.787438557396e-07
2.029658389802e-06	1.828705876505e-06	2.000171889449e-06	2.089142526529e-06	2.072460574709e-06	2.172329232053e-06	2.197946059823e-06	2.029842107731e-06	2.110808509315e-06	1.952822003659e-06
3.256824356868e-06	3.545482286427e-06	3.324279305161e-06	3.195100816811e-06	3.370169451955e-06	3.210119075447e-06	3.220458211217e-06	3.437492523517e-06	3.267945430707e-06	3.417332436584e-06
4.422402071214e-06	4.571390491037e-06	4.631981028069e-06	4.61866011392e-06	4.355851160653e-06	4.535227617453e-06	4.493895630731e-06	4.453507244762e-06	4.54582641396e-06	4.452858775039e-06
5.386977136368e-06	5.532890554605e-06	5.552882612392e-06	5.521392722585e-06	5.772325039288e-06	5.585143298958e-06	5.702138423658e-06	5.613037501462e-06	5.58139390705e-06	5.66249991607e-06
7.012988135102e-06	6.6267703005e-06	6.559705070686e-06	6.792729891458e-06	6.650410796283e-06	6.795336958021e-06	6.636816124228e-06	6.65482639306e-06	6.734326689184e-06	6.720587862219e-06
7.761529559502e-06	7.737750820525e-06	7.858544449846e-06	7.567492502858e-06	7.66586890677e-06	7.607744009874e-06	7.741578883724e-06	7.762489985907e-06	7.690676284255e-06	7.676798304601e-06
8.549027370464e-06	8.682563930051e-06	8.599464308645e-06	8.76117246662e-06	8.642509783385e-06	8.697548764758e-06	8.6071795522e-06	8.602463822172e-06	8.591221558163e-06	8.578215783928e-06
9.334394235339e-06	9.319945093011e-06	9.348383173347e-06	9.249144568457e-06	9.325106475444e-06	9.25666790863e-06	9.351721018902e-06	9.351134394819e-06	9.367087841383e-06	9.437272638024e-06
1.009057723422e-05	1.002251974569e-05	9.95772825263e-06	1.021260413836e-05	1.016665464704e-05	1.017670183501e-05	1.010152664094e-05	1.004859950626e-05	1.012630127661e-05	1.005828471534e-05
1.062424234988e-05	1.070133748726e-05	1.088735552912e-05	1.059930582414e-05	1.067396078724e-05	1.068255642167e-05	1.074593274097e-05	1.078142940969e-05	1.071381211659e-05	1.073245312e-05
1.12538364192e-05	1.135119509854e-05	1.123176753026e-05	1.133348905569e-05	1.131312274083e-05	1.1313264622e-05	1.123207584897e-05	1.125494782173e-05	1.124720256485e-05	1.126451934397e-05
1.183082440548e-05	1.16849605547e-05	1.170985524368e-05	1.169531515188e-05	1.169556162495e-05	1.169348524854e-05	1.170937593997e-05	1.172885095002e-05	1.176494515676e-05	1.173208420369e-05
1.19313972391e-05	1.195622735395e-05	1.197384244733e-05	1.196960056404e-05	1.198389873025e-05	1.198750851472e-05	1.199087455461e-05	1.193972366309e-05	1.192698346131e-05	1.195850654767e-05
1.206403157994e-05	1.20614113257e-05	1.205280477734e-05	1.207964851346e-05	1.20606218843e-05	1.205324861075e-05	1.207138393511e-05	1.209452875628e-05	1.20782515296e-05	1.207693640026e-05
1.206647812069e-05	1.205743046739e-05	1.20867653095e-05	1.205537591886e-05	1.208307185152e-05	1.20910744954e-05	1.205842636409e-05	1.206790784636e-05	1.209277070302e-05	1.207765853906e-05
1.204241016239e-05	1.201864688483e-05	1.204904674523e-05	1.202470139106e-05	1.200377846544e-05	1.20247286759e-05	1.202478142659e-05	1.201996656164e-05	1.19938295029e-05	1.201484883495e-05
1.175401121145e-05	1.174333647214e-05	1.161778254755e-05	1.171342137241e-05	1.172889005829e-05	1.169205643237e-05	1.172588963527e-05	1.170091763925e-05	1.174392127723e-05	1.170237010228e-05
1.108089963964e-05	1.119796797866e-05	1.126469942392e-05	1.123346555687e-05	1.119041553466e-05	1.127536597778e-05	1.119789794757e-05	1.120751494454e-05	1.1190872101e-05	1.123262791225e-05
1.073356361303e-05	1.066992444976e-05	1.075748605217e-05	1.069325753633e-05	1.081051323126e-05	1.066454024112e-05	1.071757469617e-05	1.073995827028e-05	1.075709496945e-05	1.076307580661e-05
1.012684515445e-05	1.014834833768e-05	1.013613564282e-05	1.015876841848e-05	1.001097007247e-05	1.019340015773e-05	1.018329112412e-05	1.013856672216e-05	1.00703946373e-05	1.006352522381e-05
9.414789928996e-06	9.529364433547e-06	9.290431989939e-06	9.298445547756e-06	9.50363028096e-06	9.304535524279e-06	9.343301826448e-06	9.450250217924e-06	9.440467692912e-06	9.460241017223e-06
8.832457751851e-06	8.402271305386e-06	8.592826816312e-06	8.640999112686e-06	8.466279723507e-06	8.643064575153e-06	8.544314368919e-06	8.467392945022e-06	8.526927558705e-06	8.516367415723e-06
7.316334176721e-06	7.646345693502e-06	7.861161066103e-06	7.611999535584e-06	7.748368261673e-06	7.648220162082e-06	7.796207682986e-06	7.702029506618e-06	7.758721949358e-06	7.712132173765e-06
6.682679668302e-06	6.749412023055e-06	6.473437679233e-06	6.82014024278e-06	6.714756182191e-06	6.755637059541e-06	6.648941052845e-06	6.82319750922e-06	6.637571459578e-06	6.669018148386e-06
5.663165211445e-06	5.869862434338e-06	5.642965334118e-06	5.489132036018e-06	5.576649982686e-06	5.552296443057e-06	5.54364078198e-06	5.611382675852e-06	5.724648872274e-06	5.682696155418e-06
4.523367806542e-06	4.080429334863e-06	4.559441094898e-06	4.623883341992e-06	4.512457053352e-06	4.516764875007e-06	4.583086138155e-06	4.321552751207e-06	4.351595634944e-06	4.387367425807e-06
3.343516254972e-06	3.359704351169e-06	3.294665930298e-06	3.145587243125e-06	3.228123659937e-06	3.253097474953e-06	3.13573650601e-06	3.342707032061e-06	3.350870656504e-06	3.378588417036e-06
2.316726295248e-06	2.16146713683e-06	1.924814796439e-06	2.218735971837e-06	2.117317308148e-06	2.09225117942e-06	2.136952161891e-06	2.13633597923e-06	2.062117573587e-06	2.073334371744e-06
3.733585458576e-07	8.738490464566e-07	9.331872661278e-07	7.222242288663e-07	7.712165484008e-07	8.821521078062e-07	9.759660315467e-07	7.541672175648e-07	8.259351602646e-07	8.032075697884e-07
-3.110625073077e-07	-5.693934781448e-07	-1.47666327166e-07	-2.585740901395e-07	-2.769184845874e-07	-4.662535957323e-07	-5.258780788608e-07	-4.073587547282e-07	-3.810228861312e-07	-3.22045991652e-07
