########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9235
file                           	Q20-011_Q_BOA_157.44A_180613_103854.dat
date                           	13/06/2018
hour                           	10:38:54
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.62
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574380e+02
main_coil_current_std(A)       	+5.619515e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.759183e-05   	  +2.533263e-07   	  +6.525186e-05   	  +4.872526e-07   	  +6.758163e-05   	  +4.750542e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.611444e-04   	  +2.320516e-06   	  -5.977190e-04   	  +4.463324e-06   
2   	  -9.097342e+00   	  +2.764896e-05   	  -5.242857e-04   	  +4.748445e-05   	  +9.097342e+00   	  +2.764896e-05   	  +2.881532e-05   	  +2.609798e-06   	  +1.000000e+00   	  +4.298128e-06   	  +5.763064e-05   	  +5.219596e-06   
3   	  -9.350407e-02   	  +1.613419e-03   	  -1.798982e-01   	  +3.431206e-03   	  +2.027471e-01   	  +3.134130e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.233381e-04   	  +2.128208e-06   	  +2.372977e-04   	  +4.525989e-06   
4   	  -1.143154e+01   	  +1.681742e-01   	  -1.090169e+00   	  +2.677765e-01   	  +1.148340e+01   	  +1.693337e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.809476e-04   	  +2.661996e-06   	  +1.725606e-05   	  +4.238581e-06   
5   	  -7.740926e+01   	  +1.677600e+01   	  +1.861973e+02   	  +2.247240e+01   	  +2.016473e+02   	  +2.172697e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.470355e-05   	  +3.186527e-06   	  -3.536736e-05   	  +4.268533e-06   
6   	  +3.936697e+05   	  +1.495694e+03   	  -3.207938e+04   	  +1.968712e+03   	  +3.949746e+05   	  +1.499303e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.973098e-04   	  +3.409207e-06   	  +7.312003e-05   	  +4.487377e-06   
7   	  -5.781702e+05   	  +1.138498e+05   	  +3.345463e+05   	  +1.121455e+05   	  +6.679835e+05   	  +1.134247e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.581420e-05   	  +3.114039e-06   	  -9.150565e-06   	  +3.067421e-06   
8   	  +1.811103e+07   	  +1.556712e+07   	  +1.092227e+07   	  +8.498616e+06   	  +2.114959e+07   	  +1.403451e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.944510e-06   	  +5.109535e-06   	  -3.584972e-06   	  +2.789466e-06   
9   	  -2.945203e+08   	  +1.019937e+09   	  +1.469809e+09   	  +1.149952e+09   	  +1.499027e+09   	  +1.145207e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.160032e-06   	  +4.017239e-06   	  -5.789160e-06   	  +4.529331e-06   
10  	  -3.576976e+13   	  +1.052408e+11   	  +5.746814e+11   	  +1.202851e+11   	  +3.577438e+13   	  +1.052450e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.690641e-03   	  +4.974162e-06   	  -2.716205e-05   	  +5.685222e-06   
11  	  +1.242695e+13   	  +6.505293e+12   	  -1.633281e+12   	  +7.543916e+12   	  +1.253383e+13   	  +6.524310e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.048245e-06   	  +3.689636e-06   	  +9.263567e-07   	  +4.278716e-06   
12  	  +1.327443e+13   	  +5.120294e+14   	  -4.925905e+14   	  +5.872135e+14   	  +4.927693e+14   	  +5.871624e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.035230e-08   	  +3.484920e-06   	  +3.352620e-06   	  +3.996630e-06   
13  	  -7.316711e+15   	  +6.227047e+16   	  -5.977029e+16   	  +1.930303e+16   	  +6.021646e+16   	  +2.059986e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.975726e-07   	  +5.085824e-06   	  +4.881625e-06   	  +1.576538e-06   
14  	  +7.238428e+20   	  +4.049464e+18   	  -1.516447e+19   	  +4.212671e+18   	  +7.240016e+20   	  +4.049537e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.094220e-04   	  +3.968789e-06   	  +1.486235e-05   	  +4.128744e-06   
15  	  -3.127496e+20   	  +3.720569e+20   	  +1.177419e+20   	  +2.566586e+20   	  +3.341788e+20   	  +3.597497e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.678222e-06   	  +4.375736e-06   	  -1.384760e-06   	  +3.018544e-06   

magnetic_center_x(um) 	-1.934
magnetic_center_y(um) 	-7.173


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.798707621172e-05	3.805951928371e-05	3.803618892562e-05	3.794239819399e-05	3.800250851782e-05	3.82078687835e-05	3.817577453447e-05	3.783829015447e-05	3.810603084275e-05	3.817982724286e-05
0.0001135145575972	0.0001133781988756	0.0001133179393946	0.0001134756093961	0.0001134683407145	0.0001135329875979	0.0001134152917075	0.0001135818092735	0.0001132815450546	0.0001133559708251
0.0001880302588688	0.0001887539692689	0.0001887586549856	0.0001886128593469	0.0001886151585495	0.0001885819074232	0.0001885762030724	0.0001885893871076	0.0001882504875539	0.0001885269448394
0.000260962115135	0.0002608484937809	0.0002608343493193	0.0002608358045109	0.0002608801005408	0.0002606484049466	0.0002608446811792	0.0002609453513287	0.0002610389201436	0.0002609145594761
0.0003313023189548	0.0003301374381408	0.0003303072007839	0.0003304668352939	0.0003302350523882	0.0003305653226562	0.000330420123646	0.0003302491677459	0.0003310240863357	0.0003304321726318
0.0003958580491599	0.000396690069465	0.0003965767100453	0.0003964552597608	0.0003964649513364	0.0003964521747548	0.0003965808136854	0.0003965441719629	0.0003960595058743	0.0003965144860558
0.0004562119138427	0.0004566752468236	0.0004565528070088	0.0004566609859467	0.0004567251889966	0.0004567198338918	0.0004565390700009	0.0004565161943901	0.0004562260583043	0.0004565278650261
0.0005131408106536	0.0005129124037921	0.0005129827186465	0.0005129593773745	0.0005128508782946	0.0005128282937221	0.0005129370838404	0.0005130980280228	0.0005132530350238	0.0005131750367582
0.0005616376292892	0.0005608614883386	0.0005609042709693	0.0005611835513264	0.0005610845400952	0.0005609431536868	0.0005610496154986	0.0005608073552139	0.0005615050904453	0.0005610142252408
0.0006044444744475	0.0006049211369827	0.000604962639045	0.0006047852803022	0.0006047854549251	0.0006049564690329	0.0006048937793821	0.0006050913361832	0.0006045193877071	0.0006047452334315
0.0006422004662454	0.0006426620529965	0.0006426760810427	0.0006425536703318	0.0006427039043047	0.0006427389453165	0.0006426720647141	0.0006423486629501	0.0006423001177609	0.0006427713669837
0.0006764307618141	0.0006762219709344	0.000676087976899	0.0006762813427486	0.0006763056735508	0.0006762264529243	0.0006760053220205	0.000676341354847	0.000676550087519	0.0006761602126062
0.0007055196911097	0.0007048440165818	0.0007052716682665	0.0007049406412989	0.0007049939013086	0.000704963284079	0.0007051873835735	0.0007052767905407	0.0007054236484692	0.0007048762636259
0.0007192852208391	0.0007194891222753	0.0007190118194558	0.0007194132194854	0.0007190884789452	0.0007192878401838	0.0007191788172349	0.0007192303892225	0.0007189760217443	0.0007198646198958
0.0007253647781909	0.000726304599084	0.0007261674036272	0.0007255253731273	0.0007259317208081	0.0007261399878189	0.0007262107683346	0.0007257800898515	0.000725410412997	0.0007255247910507
0.0007273104274645	0.0007262966828421	0.0007270591449924	0.0007271583308466	0.0007271672366187	0.0007266335305758	0.0007267341134138	0.0007269833004102	0.0007274465751834	0.000726917758584
0.0007220205734484	0.0007220100378618	0.000721538439393	0.0007224583532661	0.0007222975837067	0.0007219865801744	0.0007219479302876	0.000722038326785	0.0007221574196592	0.0007218983955681
0.000703043770045	0.0007038077455945	0.0007035888847895	0.0007034571608528	0.000703104713466	0.0007038072799332	0.0007035885937512	0.0007032019784674	0.0007032749708742	0.0007036507013254
0.0006745674763806	0.0006744805141352	0.0006745900027454	0.0006738361553289	0.0006742949481122	0.0006739397067577	0.0006743211415596	0.0006744866259396	0.000674023583997	0.0006742308614776
0.0006439045537263	0.0006435167160816	0.0006436606054194	0.0006437302217819	0.0006437697447836	0.0006438764976338	0.0006436405819841	0.0006440346478485	0.0006439065327868	0.0006437526317313
0.0006042473833077	0.0006044276524335	0.0006043970352039	0.0006047438946553	0.0006045117042959	0.0006045056506991	0.0006046092603356	0.000604291271884	0.0006047204951756	0.0006042409222573
0.0005606419872493	0.0005608310457319	0.0005606735940091	0.0005605417536572	0.0005605656187981	0.0005606965860352	0.000560408749152	0.0005606035701931	0.0005605877959169	0.0005606728373095
0.0005109041230753	0.0005106295575388	0.0005106982425787	0.0005105942836963	0.0005107340984978	0.0005105976597406	0.0005108997575007	0.0005105794407427	0.0005104343290441	0.0005110161728226
0.0004570637247525	0.0004570770834107	0.0004570061573759	0.0004572138714138	0.0004569992597681	0.0004571838653646	0.0004569876182359	0.0004573820042424	0.0004570883465931	0.0004570473101921
0.0003968973178416	0.0003970260149799	0.0003971076512244	0.0003969787212554	0.0003971160040237	0.0003970316902269	0.0003970437101088	0.0003968140226789	0.0003971956321038	0.0003968815726694
0.0003292364126537	0.0003288931329735	0.0003290857421234	0.0003291221801192	0.00032892668969	0.000328958267346	0.0003291357425041	0.0003290142631158	0.000329050788423	0.0003291550383437
0.0002593815152068	0.0002599705767352	0.0002596488338895	0.0002595364348963	0.0002597713901196	0.0002597861748654	0.0002595199912321	0.0002597114362288	0.0002596345148049	0.000259670894593
0.0001879040937638	0.0001875139423646	0.0001876550522866	0.0001876922469819	0.0001877227332443	0.000187554222066	0.0001877648173831	0.0001876437891042	0.0001876071473816	0.0001877401809907
0.0001140809472417	0.0001141093744081	0.0001140756940003	0.0001143361441791	0.0001142147157225	0.0001141707471106	0.0001140891108662	0.0001142080873251	0.0001142603505286	0.0001140553576988
3.834291783278e-05	3.835957613774e-05	3.84086779377e-05	3.806322274613e-05	3.827394903055e-05	3.825566818705e-05	3.837159238174e-05	3.816327807726e-05	3.827341424767e-05	3.819010453299e-05
-3.854512033286e-05	-3.848604319501e-05	-3.832614675048e-05	-3.824092709692e-05	-3.838551856461e-05	-3.82420294045e-05	-3.844905586448e-05	-3.829135312117e-05	-3.846463005175e-05	-3.826419924735e-05
-0.0001138602892752	-0.0001138270963565	-0.0001142379915109	-0.000114121416118	-0.0001140492240665	-0.000114163478429	-0.0001140362437582	-0.0001140100721386	-0.0001138964362326	-0.0001140123858931
-0.000187725876458	-0.0001877684699139	-0.0001874644658528	-0.0001875628222479	-0.0001876564201666	-0.0001877802278614	-0.0001877221075119	-0.0001876485766843	-0.0001877570466604	-0.0001876701426227
-0.0002596749109216	-0.0002598108549137	-0.0002598236897029	-0.0002597216516733	-0.000259851309238	-0.0002594846882857	-0.0002596320700832	-0.0002598933351692	-0.0002596500271466	-0.0002598178107291
-0.000329994072672	-0.0003296775394119	-0.0003299151430838	-0.0003299018717371	-0.000329639588017	-0.0003298543742858	-0.0003299020172562	-0.0003295964270364	-0.0003297923831269	-0.0003297920047771
