########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7117
file                           	Q20-075_Q_BOA_070.0A_180524_162740.dat
date                           	24/05/2018
hour                           	16:27:40
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.43
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999455e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.193984e-05   	  +2.407393e-07   	  +4.543647e-05   	  +5.827310e-07   	  +7.681807e-05   	  +3.955758e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.228800e-03   	  +4.775937e-06   	  -9.013965e-04   	  +1.156057e-05   
2   	  -4.200563e+00   	  +2.073991e-05   	  -6.180479e-04   	  +3.786005e-05   	  +4.200563e+00   	  +2.073991e-05   	  +7.356728e-05   	  +4.506545e-06   	  +1.000000e+00   	  +6.982555e-06   	  +1.471345e-04   	  +9.013090e-06   
3   	  +4.831502e-03   	  +1.681510e-03   	  -7.359932e-02   	  +3.576234e-03   	  +7.375773e-02   	  +3.570252e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.380244e-05   	  +4.803669e-06   	  +2.102556e-04   	  +1.021644e-05   
4   	  -2.543640e+00   	  +1.129740e-01   	  +1.892277e+00   	  +2.480813e-01   	  +3.170302e+00   	  +1.736144e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.719883e-05   	  +3.872876e-06   	  -6.486940e-05   	  +8.504504e-06   
5   	  +6.238929e+01   	  +1.602769e+01   	  +4.473732e+01   	  +1.365746e+01   	  +7.677142e+01   	  +1.526414e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.566531e-05   	  +6.593367e-06   	  -1.840375e-05   	  +5.618316e-06   
6   	  +1.553452e+05   	  +1.484603e+03   	  -1.132376e+04   	  +1.706651e+03   	  +1.557573e+05   	  +1.485864e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.668585e-04   	  +7.328716e-06   	  +5.589951e-05   	  +8.424849e-06   
7   	  -1.150868e+05   	  +5.854141e+04   	  +1.714965e+05   	  +1.189068e+05   	  +2.065333e+05   	  +1.039844e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.817482e-06   	  +3.467863e-06   	  -1.015908e-05   	  +7.043773e-06   
8   	  -7.108078e+06   	  +1.406025e+07   	  +8.758733e+05   	  +1.251063e+07   	  +7.161838e+06   	  +1.403833e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.052789e-06   	  +9.994776e-06   	  -6.226321e-07   	  +8.893226e-06   
9   	  +9.582871e+08   	  +9.205463e+08   	  +1.849822e+09   	  +1.261065e+09   	  +2.083304e+09   	  +1.197123e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.174424e-06   	  +7.852481e-06   	  -1.577946e-05   	  +1.075719e-05   
10  	  -1.653044e+13   	  +7.382507e+10   	  +2.224674e+11   	  +1.091252e+11   	  +1.653194e+13   	  +7.383299e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.692103e-03   	  +7.556951e-06   	  -2.277243e-05   	  +1.117037e-05   
11  	  +1.262058e+12   	  +4.634583e+12   	  +2.974727e+12   	  +5.400880e+12   	  +3.231376e+12   	  +5.291167e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.550256e-06   	  +5.692912e-06   	  -3.654014e-06   	  +6.634195e-06   
12  	  +1.358141e+14   	  +6.267049e+14   	  -9.904517e+14   	  +4.450113e+14   	  +9.997200e+14   	  +4.490310e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.001927e-06   	  +9.237790e-06   	  +1.459950e-05   	  +6.559580e-06   
13  	  +2.099063e+16   	  +2.133046e+16   	  -8.182780e+16   	  +4.419862e+16   	  +8.447719e+16   	  +4.313928e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.712883e-06   	  +3.772997e-06   	  +1.447395e-05   	  +7.817987e-06   
14  	  +3.369292e+20   	  +3.588062e+18   	  -4.087273e+18   	  +3.172199e+18   	  +3.369540e+20   	  +3.588004e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.151649e-04   	  +7.616009e-06   	  +8.675621e-06   	  +6.733299e-06   
15  	  +6.847991e+19   	  +2.570888e+20   	  -1.777423e+20   	  +2.073125e+20   	  +1.904778e+20   	  +2.143975e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.744250e-06   	  +6.548351e-06   	  +4.527305e-06   	  +5.280490e-06   

magnetic_center_x(um) 	-14.746
magnetic_center_y(um) 	-10.817


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.751882155077e-05	1.754972072376e-05	1.756141318765e-05	1.756306846801e-05	1.771142888174e-05	1.766881723597e-05	1.760934719641e-05	1.733025601425e-05	1.767516914697e-05	1.758670259733e-05
5.271678310237e-05	5.274071372696e-05	5.269821122056e-05	5.264318315312e-05	5.257823795546e-05	5.257859447738e-05	5.263829734758e-05	5.253087147139e-05	5.275975490804e-05	5.262967533781e-05
8.689118840266e-05	8.696165605215e-05	8.702994091436e-05	8.695080032339e-05	8.694742427906e-05	8.697425073478e-05	8.693225390743e-05	8.731405250728e-05	8.684898057254e-05	8.693936251802e-05
0.0001201737977681	0.0001202014827868	0.0001202085040859	0.0001202632774948	0.0001203553911182	0.0001201985796797	0.0001202338826261	0.0001202051498694	0.0001202108542202	0.0001201413033414
0.0001526341511635	0.000152632172103	0.0001524500112282	0.0001525550615042	0.0001525270636193	0.0001525875850348	0.0001526288106106	0.0001522106467746	0.0001525631378172	0.0001525838742964
0.0001831390545703	0.0001831307890825	0.0001831701229094	0.0001830600376707	0.000182938951184	0.0001831239351304	0.0001830674154917	0.000183161435416	0.0001831188419601	0.0001830817054724
0.0002105686289724	0.0002106101601385	0.0002106963947881	0.0002106788015226	0.0002107587642968	0.000210570244235	0.0002105774619849	0.0002109807392117	0.0002106978354277	0.0002105841704179
0.0002367091801716	0.0002366014959989	0.0002365212276345	0.0002367213310208	0.00023679836886	0.0002367785200477	0.0002366503176745	0.0002362936647842	0.000236577790929	0.0002367699198658
0.000259136693785	0.0002590090734884	0.0002591531374492	0.0002589753712527	0.0002589106734376	0.0002589937648736	0.0002591836964712	0.0002589590149	0.0002591132652014	0.0002591027296148
0.0002789370773826	0.0002791451697703	0.0002791300939862	0.0002790950529743	0.000278981984593	0.0002790135040414	0.0002789993304759	0.0002793630119413	0.0002790810540318	0.0002789630379993
0.0002964376471937	0.0002963034494314	0.000296309532132	0.000296432262985	0.0002965764433611	0.0002965490857605	0.0002963953302242	0.0002964363666251	0.0002964853483718	0.0002964842424262
0.0003123057540506	0.0003121647750959	0.0003121704503428	0.0003121691697743	0.0003121746995021	0.0003121376212221	0.0003122323250864	0.0003118857566733	0.0003120740584563	0.0003122072957922
0.0003253472095821	0.0003256128984503	0.0003255600749981	0.0003254482871853	0.0003253079485148	0.0003253047179896	0.0003254129842389	0.0003256018098909	0.0003255019255448	0.0003253029717598
0.0003315879730508	0.0003315248468425	0.0003315765934531	0.000331567163812	0.000331718387315	0.0003317062219139	0.0003314988862257	0.000331661576638	0.0003316197253298	0.0003316680376884
0.0003350355837028	0.0003349837788846	0.0003348193422426	0.0003350283077452	0.0003350492333993	0.0003350979532115	0.0003351313935127	0.0003349405888002	0.0003348813334014	0.000335051183356
0.0003354814543854	0.0003356304077897	0.0003354765940458	0.0003354677464813	0.0003353246138431	0.0003353734791745	0.0003356041270308	0.0003353831416462	0.0003354929212946	0.0003353469364811
0.0003332622873131	0.0003331938060001	0.0003334746288601	0.0003331834741402	0.0003333154891152	0.0003332598425914	0.0003334278590046	0.000333374919137	0.0003333858039696	0.0003334628709126
0.0003246355045121	0.0003245714178775	0.0003246135020163	0.0003247082058806	0.0003248389693908	0.000324701104546	0.0003242150705773	0.00032484048279	0.0003245236875955	0.0003245149855502
0.0003109132812824	0.000310906994855	0.0003109454992227	0.0003109635144938	0.0003108001546934	0.000310956442263	0.0003111389523838	0.0003107496013399	0.0003108683158644	0.0003109990793746
0.0002971445792355	0.0002972997317556	0.0002970493223984	0.0002970123605337	0.000296906742733	0.000297032733215	0.0002971977519337	0.0002969707420561	0.0002971350331791	0.0002971379144583
0.000279148836853	0.0002790737780742	0.0002792252635118	0.0002791972947307	0.0002793704334181	0.0002793066087179	0.0002789165591821	0.000279354484519	0.0002794476749841	0.0002790813159663
0.0002585652109701	0.0002584464673419	0.0002586213522591	0.0002585735928733	0.0002585375041235	0.0002584783360362	0.0002586967602838	0.0002585714973975	0.0002583434688859	0.0002586501068436
0.0002357972698519	0.0002357629709877	0.0002356562472414	0.0002357344783377	0.00023576944659	0.000235777857597	0.0002358475321671	0.0002356641489314	0.0002357330668019	0.0002357051998843
0.0002108727640007	0.0002112936927006	0.0002109003253281	0.0002111334179062	0.0002109450870194	0.0002110625500791	0.0002109147899318	0.0002108239132212	0.0002110508648911	0.0002107540058205
0.000183163836482	0.0001830932160374	0.0001832371199271	0.0001830937399063	0.0001831056288211	0.000182949952432	0.0001830720721046	0.0001833053684095	0.0001830871333368	0.0001833778660512
0.0001515408657724	0.0001514066243544	0.0001518792996649	0.0001517087512184	0.0001519631478004	0.0001517021009931	0.0001518559001852	0.0001518843928352	0.0001518873177702	0.0001518046192359
0.0001199673934025	0.0001197078163386	0.0001196226585307	0.0001195895820274	0.0001197189412778	0.0001198975805892	0.0001197366946144	0.0001197485180455	0.0001195496224682	0.0001197318342747
8.674330456415e-05	8.676741708769e-05	8.645585330669e-05	8.673170668771e-05	8.631627861178e-05	8.660741877975e-05	8.656602585688e-05	8.643592445878e-05	8.665135101182e-05	8.651242387714e-05
5.240373138804e-05	5.263992716209e-05	5.256923395791e-05	5.254716234049e-05	5.254725692794e-05	5.252949267742e-05	5.257910743239e-05	5.255337600829e-05	5.256228905637e-05	5.251396942185e-05
1.729986615828e-05	1.71239971678e-05	1.75273817149e-05	1.73050466401e-05	1.74420147232e-05	1.72914515133e-05	1.727678136376e-05	1.750646333676e-05	1.737376442179e-05	1.736726881063e-05
-1.798171797418e-05	-1.795759453671e-05	-1.804431303754e-05	-1.803634404496e-05	-1.801920370781e-05	-1.801371035981e-05	-1.794572017388e-05	-1.80315655598e-05	-1.803482155083e-05	-1.806647742342e-05
-5.273306669551e-05	-5.256218719296e-05	-5.284128928906e-05	-5.286720988806e-05	-5.286056330078e-05	-5.277584205032e-05	-5.278572280076e-05	-5.293201320455e-05	-5.27204683749e-05	-5.284608414513e-05
-8.691880793776e-05	-8.68870265549e-05	-8.670160605107e-05	-8.682065526955e-05	-8.664528286317e-05	-8.674694254296e-05	-8.686990622664e-05	-8.664828783367e-05	-8.687200897839e-05	-8.665952918818e-05
-0.0001204705622513	-0.0001205223379657	-0.0001205690059578	-0.0001203660503961	-0.0001202923158417	-0.000120396791317	-0.000120375341794	-0.0001204190339195	-0.0001204353029607	-0.0001203689098475
