########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5162
file                           	Q20-170_Q_BOA_030.0A_180514_095148.dat
date                           	14/05/2018
hour                           	09:51:48
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999625e+01
main_coil_current_std(A)       	+4.302692e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.170800e-05   	  +1.903267e-07   	  +1.729274e-05   	  +1.196468e-06   	  +2.088339e-05   	  +9.964790e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.501930e-04   	  +8.944007e-06   	  -8.126355e-04   	  +5.622552e-05   
2   	  -1.773317e+00   	  +2.683948e-05   	  +3.341335e-04   	  +8.630805e-05   	  +1.773317e+00   	  +2.683948e-05   	  -9.421142e-05   	  +2.433519e-05   	  +1.000000e+00   	  +2.140438e-05   	  -1.884224e-04   	  +4.867039e-05   
3   	  -2.519459e-02   	  +1.433950e-03   	  -1.793853e-02   	  +7.115336e-03   	  +3.092828e-02   	  +4.289056e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.704913e-04   	  +9.703508e-06   	  +1.213900e-04   	  +4.814932e-05   
4   	  -5.198339e-01   	  +1.868919e-01   	  +2.840855e-01   	  +4.648741e-01   	  +5.923950e-01   	  +2.767576e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.221237e-05   	  +1.517632e-05   	  -2.306870e-05   	  +3.774951e-05   
5   	  -1.629777e+01   	  +3.806214e+01   	  +1.742191e+01   	  +6.282511e+01   	  +2.385667e+01   	  +5.273571e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.588162e-05   	  +3.708945e-05   	  -1.697607e-05   	  +6.121961e-05   
6   	  +6.784713e+04   	  +4.089588e+03   	  -6.346830e+03   	  +3.693700e+03   	  +6.814334e+04   	  +4.086318e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.933597e-04   	  +4.782093e-05   	  +7.421588e-05   	  +4.319169e-05   
7   	  -4.500453e+04   	  +3.266294e+05   	  +2.090416e+03   	  +3.643531e+05   	  +4.505305e+04   	  +3.267153e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.315483e-06   	  +4.583266e-05   	  -2.933484e-07   	  +5.112605e-05   
8   	  +2.381550e+05   	  +3.085656e+07   	  -4.718204e+06   	  +3.983797e+07   	  +4.724211e+06   	  +3.981772e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.013092e-07   	  +5.195754e-05   	  +7.944601e-06   	  +6.708080e-05   
9   	  -2.113915e+08   	  +2.780118e+09   	  +1.317616e+09   	  +2.402023e+09   	  +1.334466e+09   	  +2.412236e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.271904e-06   	  +5.617531e-05   	  -2.662362e-05   	  +4.853549e-05   
10  	  -6.981286e+12   	  +1.512958e+11   	  +2.826779e+11   	  +2.017096e+11   	  +6.987007e+12   	  +1.513921e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.692774e-03   	  +3.668517e-05   	  -6.854127e-05   	  +4.890915e-05   
11  	  -3.306559e+12   	  +2.584163e+13   	  -4.341512e+12   	  +1.614901e+13   	  +5.457294e+12   	  +2.025351e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.621069e-06   	  +7.519079e-05   	  +1.263219e-05   	  +4.698840e-05   
12  	  -8.963497e+14   	  +1.188073e+15   	  -3.255694e+14   	  +2.319144e+15   	  +9.536447e+14   	  +1.368891e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.129708e-05   	  +4.148289e-05   	  +1.136735e-05   	  +8.097552e-05   
13  	  +1.186556e+16   	  +1.024450e+17   	  -4.443412e+16   	  +1.177091e+17   	  +4.599111e+16   	  +1.167551e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.971498e-06   	  +4.292379e-05   	  +1.861789e-05   	  +4.931933e-05   
14  	  +1.261249e+20   	  +9.552856e+18   	  -6.226519e+18   	  +8.732193e+18   	  +1.262785e+20   	  +9.550946e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.341461e-04   	  +4.803101e-05   	  +3.130684e-05   	  +4.390478e-05   
15  	  -1.394807e+20   	  +1.087352e+21   	  +2.032111e+20   	  +8.102861e+20   	  +2.464744e+20   	  +9.082620e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.415243e-06   	  +6.560544e-05   	  -1.226065e-05   	  +4.888866e-05   

magnetic_center_x(um) 	6.602
magnetic_center_y(um) 	9.752


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.481694410671e-06	7.297149750229e-06	7.597388048453e-06	7.473617188225e-06	7.560444828414e-06	8.0520649135e-06	7.895087037468e-06	7.539154921687e-06	7.603229278175e-06	7.631675543962e-06
2.186299388995e-05	2.276092891407e-05	2.223356204922e-05	2.184299046348e-05	2.226454853371e-05	2.227269942523e-05	2.262186717417e-05	2.219048838015e-05	2.228799166915e-05	2.2187938157e-05
3.6531349906e-05	3.692126847454e-05	3.670313890325e-05	3.717234721989e-05	3.685271076392e-05	3.684887633426e-05	3.679659494082e-05	3.681546877488e-05	3.678456050693e-05	3.687402204378e-05
5.134385355632e-05	5.088407488074e-05	5.068265454611e-05	5.09908895765e-05	5.094078005641e-05	5.094968946651e-05	5.099663394503e-05	5.09982528456e-05	5.098975452711e-05	5.094320658827e-05
6.474705878645e-05	6.465041224146e-05	6.488946382888e-05	6.463278987212e-05	6.463070894824e-05	6.462193414336e-05	6.458839925472e-05	6.461032171501e-05	6.434547685785e-05	6.464210309787e-05
7.745242328383e-05	7.741327863187e-05	7.743960304651e-05	7.733222446404e-05	7.7393342508e-05	7.741428998997e-05	7.742126763333e-05	7.706892938586e-05	7.710920181125e-05	7.740311411908e-05
8.907097071642e-05	8.910342148738e-05	8.909170719562e-05	8.881228131941e-05	8.90736700967e-05	8.907035226002e-05	8.910323958844e-05	8.889165474102e-05	8.931248157751e-05	8.87793066795e-05
0.0001001370328595	0.0001001312484732	0.0001000129850581	0.0001003900033538	9.985229553422e-05	9.986308577936e-05	0.0001000847842079	0.0001000854899758	0.0001002660792437	9.99290132313e-05
0.0001094695253414	0.0001094342951546	0.000109311156848	0.0001095249390346	0.000109312692075	0.0001094259350793	0.0001095229017665	0.0001098406646634	0.0001094805338653	0.0001097480853787
0.000118058960652	0.0001180444232887	0.0001182525084005	0.000118035612104	0.000118288982776	0.0001182552950922	0.0001180248145829	0.0001180923864013	0.000118051568279	0.0001181321204058
0.0001253330701729	0.0001252408546861	0.0001253936788999	0.0001252975634998	0.0001254738745047	0.0001253670634469	0.0001253374939552	0.0001253369118785	0.0001253853988601	0.0001253575028386
0.0001319211442024	0.000131814085762	0.0001318946306128	0.0001318361319136	0.0001319213188253	0.0001319111179328	0.0001319339207839	0.0001319233706454	0.0001319506118307	0.0001319626753684
0.000137453811476	0.0001377329463139	0.0001375286810799	0.0001376704603899	0.0001375634019496	0.0001375833235215	0.0001375019346597	0.0001375904103043	0.0001375155407004	0.0001375915453536
0.0001403643545927	0.0001403891074006	0.0001403170317644	0.0001403525675414	0.0001403147471137	0.0001403200731147	0.000140307151014	0.0001403197675245	0.0001403198693879	0.0001402770285495
0.0001416999293724	0.0001416283193976	0.0001416834566044	0.000141640601214	0.0001417086314177	0.0001416326704202	0.0001416986051481	0.0001416648883605	0.0001417158200638	0.0001416306331521
0.0001417272578692	0.0001417179009877	0.0001417269086232	0.0001417384773958	0.0001417184248567	0.0001417809107807	0.0001417658058926	0.0001417126477463	0.0001417146995664	0.0001417816965841
0.0001409940887243	0.0001409772085026	0.0001409909891663	0.0001410580298398	0.0001409648102708	0.0001410153781762	0.0001409466203768	0.0001409664400853	0.0001409036485711	0.0001409558899468
0.0001372719561914	0.0001373235572828	0.0001373409468215	0.0001373110280838	0.0001372957776766	0.0001373473205604	0.0001373227569275	0.00013734944514	0.0001373789127683	0.0001373346021865
0.0001315653789788	0.0001315310655627	0.0001317099813605	0.000131473512738	0.0001315812551184	0.0001314930123044	0.0001315802364843	0.0001315371191595	0.0001315621775575	0.0001315300614806
0.0001256434334209	0.0001257994008483	0.0001255051320186	0.0001255937822862	0.0001256918039871	0.0001256416726392	0.0001256731629837	0.000125785212731	0.0001256448886124	0.0001258494885406
0.0001181246625492	0.000118179283163	0.0001179813261842	0.0001181893094326	0.0001182307241834	0.0001180294493679	0.0001180066465167	0.000118214484246	0.0001179622413474	0.0001182703781524
0.0001097387430491	0.0001093093087547	0.000109488471935	0.0001096512278309	0.0001098038701457	0.0001094261315302	0.0001094470280805	0.0001095029729186	0.0001096006017178	0.0001096816267818
9.966501238523e-05	9.987189696403e-05	0.0001000219708658	9.969963866752e-05	9.973218402592e-05	9.997004235629e-05	9.987076191464e-05	9.970772953238e-05	0.0001001897835522	9.953149128705e-05
8.910792530514e-05	8.916546357796e-05	8.939699910115e-05	8.911648910725e-05	8.88982322067e-05	8.907980372896e-05	8.924477879191e-05	8.910846372601e-05	8.907520532375e-05	8.905428694561e-05
7.740750879748e-05	7.747882045805e-05	7.722909504082e-05	7.74418876972e-05	7.744828326395e-05	7.762364111841e-05	7.742601155769e-05	7.746464689262e-05	7.728861965006e-05	7.74212894612e-05
6.452596426243e-05	6.446768384194e-05	6.442333688028e-05	6.482495518867e-05	6.448150816141e-05	6.483116885647e-05	6.448783824453e-05	6.453361856984e-05	6.450268847402e-05	6.452386878664e-05
5.082315328764e-05	5.08314515173e-05	5.084161966806e-05	5.077390960651e-05	5.094710650155e-05	5.095222149976e-05	5.087193494546e-05	5.087216413813e-05	5.084943404654e-05	5.089440310257e-05
3.67485517927e-05	3.670191654237e-05	3.687446223921e-05	3.660029324237e-05	3.663750248961e-05	3.634284075815e-05	3.69742847397e-05	3.668285353342e-05	3.669583747978e-05	3.670166552183e-05
2.269673314004e-05	2.273742211401e-05	2.260459768877e-05	2.222992407042e-05	2.236356885987e-05	2.228270386695e-05	2.274195139762e-05	2.231759935967e-05	2.235883948742e-05	2.235713145637e-05
7.7221511674e-06	7.751989869575e-06	7.326537343033e-06	7.816265679139e-06	7.610328339069e-06	7.649340659555e-06	7.659172297281e-06	7.643662684131e-06	8.006202733668e-06	7.567344255222e-06
-7.451148576365e-06	-7.471801382053e-06	-7.232633834064e-06	-6.837736691523e-06	-7.11085021976e-06	-7.194540103228e-06	-7.652421118109e-06	-7.160440418374e-06	-7.163067039073e-06	-7.078080670908e-06
-2.220068745373e-05	-2.220403075626e-05	-2.218698318757e-05	-2.24719842663e-05	-2.217705696239e-05	-2.213569132437e-05	-2.215782114945e-05	-2.179429247917e-05	-2.242297887278e-05	-2.218026202172e-05
-3.655070395325e-05	-3.654954343801e-05	-3.63368926628e-05	-3.65827618225e-05	-3.649384962046e-05	-3.656497938209e-05	-3.653780731838e-05	-3.625050885603e-05	-3.657076013042e-05	-3.650503276731e-05
