########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5174
file                           	Q20-170_Q_BOA_030.0A_180514_095640.dat
date                           	14/05/2018
hour                           	09:56:40
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999600e+01
main_coil_current_std(A)       	+3.656285e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.883347e-06   	  +2.968821e-07   	  +1.010796e-05   	  +4.119117e-07   	  +1.122577e-05   	  +3.927371e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.232567e-04   	  +1.357284e-05   	  -4.621152e-04   	  +1.883176e-05   
2   	  -1.822771e+00   	  +2.138772e-05   	  +3.631556e-04   	  +3.415899e-05   	  +1.822771e+00   	  +2.138772e-05   	  -9.961636e-05   	  +9.370074e-06   	  +1.000000e+00   	  +1.659386e-05   	  -1.992328e-04   	  +1.874015e-05   
3   	  -5.117394e-02   	  +1.124045e-03   	  +7.279122e-03   	  +2.237446e-03   	  +5.168905e-02   	  +1.156591e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.368976e-04   	  +7.400023e-06   	  -4.792132e-05   	  +1.472997e-05   
4   	  -7.489850e-01   	  +6.127579e-02   	  +2.393353e-01   	  +2.123255e-01   	  +7.862951e-01   	  +8.708431e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.917027e-05   	  +4.840824e-06   	  -1.890766e-05   	  +1.677384e-05   
5   	  -3.834927e+01   	  +7.997804e+00   	  +1.970671e+00   	  +1.090489e+01   	  +3.839987e+01   	  +8.006847e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.635536e-05   	  +7.581977e-06   	  -1.868229e-06   	  +1.033792e-05   
6   	  +6.115658e+04   	  +6.614663e+02   	  -7.755785e+03   	  +1.115604e+03   	  +6.164641e+04   	  +6.710527e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.957227e-04   	  +7.524903e-06   	  +8.823045e-05   	  +1.269121e-05   
7   	  +1.559274e+05   	  +3.636998e+04   	  -1.759297e+04   	  +1.014996e+05   	  +1.569167e+05   	  +3.788994e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.128610e-05   	  +4.964976e-06   	  +2.401647e-06   	  +1.385602e-05   
8   	  +5.281916e+06   	  +4.914720e+06   	  +3.393572e+05   	  +8.085261e+06   	  +5.292806e+06   	  +4.931928e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.652627e-06   	  +8.051081e-06   	  -5.559424e-07   	  +1.324492e-05   
9   	  +4.505708e+08   	  +5.622814e+08   	  +5.130255e+08   	  +6.330039e+08   	  +6.827952e+08   	  +6.032273e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.857336e-06   	  +1.105326e-05   	  -1.008501e-05   	  +1.244351e-05   
10  	  -7.054877e+12   	  +2.896933e+10   	  +2.707451e+11   	  +5.012128e+10   	  +7.060070e+12   	  +2.901176e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.664207e-03   	  +6.833735e-06   	  -6.386734e-05   	  +1.182334e-05   
11  	  -3.070209e+12   	  +3.307952e+12   	  -9.319853e+11   	  +4.927100e+12   	  +3.208548e+12   	  +3.473838e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.691001e-06   	  +9.363935e-06   	  +2.638213e-06   	  +1.394731e-05   
12  	  -7.889951e+13   	  +1.759015e+14   	  -2.162962e+13   	  +3.250673e+14   	  +8.181059e+13   	  +1.901704e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.680120e-06   	  +5.975164e-06   	  +7.347143e-07   	  +1.104215e-05   
13  	  -5.649174e+15   	  +1.857388e+16   	  +1.847096e+15   	  +2.491236e+16   	  +5.943478e+15   	  +1.927720e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.302744e-06   	  +7.571192e-06   	  -7.528946e-07   	  +1.015492e-05   
14  	  +1.420348e+20   	  +1.252195e+18   	  -5.396883e+18   	  +2.437963e+18   	  +1.421373e+20   	  +1.254712e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.947648e-04   	  +6.125131e-06   	  +2.639886e-05   	  +1.192532e-05   
15  	  +1.376293e+20   	  +2.343849e+20   	  -1.508935e+19   	  +1.804218e+20   	  +1.384540e+20   	  +2.338170e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.078565e-06   	  +1.375795e-05   	  +8.857020e-07   	  +1.059042e-05   

magnetic_center_x(um) 	2.679
magnetic_center_y(um) 	5.545


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.821972758393e-06	7.760067092022e-06	7.889510925452e-06	7.922160875751e-06	7.78786943556e-06	7.941789590404e-06	7.859532161092e-06	7.794448720233e-06	7.514386652474e-06	7.758458195894e-06
2.252549347759e-05	2.272285928484e-05	2.261598274345e-05	2.259591747134e-05	2.273314203194e-05	2.294896330568e-05	2.280183616676e-05	2.264267641294e-05	2.296131242474e-05	2.257646883663e-05
3.805780215771e-05	3.801696948358e-05	3.794402073254e-05	3.810530324699e-05	3.802174614975e-05	3.787467358052e-05	3.770196053665e-05	3.803452273132e-05	3.802279024967e-05	3.807041866821e-05
5.254407733446e-05	5.243374107522e-05	5.255077849142e-05	5.243566920399e-05	5.230843089521e-05	5.223043626756e-05	5.260333273327e-05	5.247090666671e-05	5.248333400232e-05	5.246175715001e-05
6.642885273322e-05	6.631796713918e-05	6.642528751399e-05	6.626701360801e-05	6.649243005086e-05	6.660701183137e-05	6.645339453826e-05	6.647159170825e-05	6.639207276748e-05	6.6469059675e-05
7.965322583914e-05	7.975423068274e-05	7.953843305586e-05	7.97688117018e-05	7.972759340191e-05	7.967216515681e-05	7.959537470015e-05	7.962632662384e-05	7.966309203766e-05	7.959239155753e-05
9.159070759779e-05	9.167539974442e-05	9.173453872791e-05	9.167580719804e-05	9.152416168945e-05	9.146615775535e-05	9.152371785603e-05	9.139990288531e-05	9.137371671386e-05	9.145013609668e-05
0.0001028337064781	0.0001028760088957	0.0001030105049722	0.0001028949263855	0.0001030940184137	0.000103098769614	0.0001031221327139	0.0001030972416629	0.0001031080973917	0.0001030112689477
0.0001127676587203	0.0001126792121795	0.0001125049093389	0.00011269251263	0.0001126267161453	0.0001126241695601	0.0001125902708736	0.0001127048089984	0.0001127451760112	0.0001126985662268
0.0001214162475662	0.000121435688925	0.0001215035372297	0.0001213996001752	0.000121310025861	0.0001214315198013	0.0001213635478052	0.0001214057920151	0.0001213822688442	0.0001214373405674
0.0001289509091293	0.0001288491184823	0.0001289658830501	0.000128921950818	0.0001290449727094	0.0001288793719141	0.0001289203210035	0.0001289025822189	0.0001289462379646	0.0001289384526899
0.0001357146102237	0.0001357418368571	0.0001356181892334	0.0001356975699309	0.0001356877037324	0.0001357173750876	0.0001357369765174	0.0001355612039333	0.0001356557331746	0.0001356286375085
0.0001413614372723	0.000141497439472	0.0001415176084265	0.0001414726139046	0.0001413819263689	0.0001414847647538	0.0001414699945599	0.0001415399601683	0.0001414089638274	0.0001414192956872
0.0001443694636691	0.0001442713837605	0.0001442846551072	0.0001443280198146	0.000144372403156	0.0001442375360057	0.0001442879874958	0.0001443398214178	0.0001443886576453	0.0001443132932764
0.0001457186881453	0.0001457003963878	0.0001457317266613	0.0001457125035813	0.0001457052130718	0.000145758211147	0.0001457061152905	0.0001457176549593	0.0001456821191823	0.000145762343891
0.0001457878679503	0.0001458116312278	0.0001457876060158	0.0001457856124034	0.0001457893667975	0.0001457702892367	0.0001457762700738	0.000145733676618	0.0001457457110519	0.0001457999023842
0.000144905745401	0.0001449796400266	0.0001449217525078	0.0001449091068935	0.0001449463161407	0.000144873658428	0.0001449667761335	0.0001449869014323	0.0001449566625524	0.0001448749389965
0.0001411971752532	0.0001411464909324	0.0001413037389284	0.000141187585541	0.0001412125566276	0.0001413623685949	0.0001411810953869	0.0001412520214217	0.000141300377436	0.0001413033896824
0.000135508555104	0.0001353224215563	0.0001352947147097	0.000135411391966	0.0001353922561975	0.0001353040861432	0.0001354416890536	0.0001352542021777	0.000135255875648	0.0001352683902951
0.0001291798107559	0.000129436768475	0.0001291851658607	0.000129195919726	0.0001291697408305	0.0001291203079745	0.000129098596517	0.0001291997905355	0.0001292232045671	0.0001291773369303
0.0001212495844811	0.0001212155693793	0.0001214529766003	0.0001213433715748	0.0001213764116983	0.0001215572847286	0.000121371136629	0.0001213847353938	0.0001213721916429	0.0001214042422362
0.000112625566544	0.0001125881681219	0.000112652167445	0.0001127598807216	0.0001127936629928	0.0001125469061662	0.0001127199138864	0.000112820060167	0.0001125691414927	0.0001127066570916
0.0001027955440804	0.0001029759296216	0.000102706020698	0.0001027014805004	0.0001026497920975	0.0001027474718285	0.0001028872356983	0.0001027230682666	0.0001030129133142	0.0001028151673381
9.172451245831e-05	9.156607848126e-05	9.17536963243e-05	9.168886754196e-05	9.1730231361e-05	9.172998397844e-05	9.160149056697e-05	9.162766218651e-05	9.160513582174e-05	9.162478818325e-05
7.999551598914e-05	7.966634439072e-05	7.980327063706e-05	7.983258547029e-05	7.986775017343e-05	7.976746564964e-05	7.965300028445e-05	7.960748916958e-05	7.966548582772e-05	7.967542478582e-05
6.617134204134e-05	6.656111509074e-05	6.624102388741e-05	6.621512147831e-05	6.622251385124e-05	6.627738912357e-05	6.641189247603e-05	6.635752652073e-05	6.629651034018e-05	6.634614692302e-05
5.227643850958e-05	5.219502781983e-05	5.235165008344e-05	5.235118806013e-05	5.229823364061e-05	5.235921344138e-05	5.246816726867e-05	5.262132981443e-05	5.231697650743e-05	5.266872540233e-05
3.776255107368e-05	3.775790537475e-05	3.794437725446e-05	3.789905895246e-05	3.79351185984e-05	3.799104160862e-05	3.758496313822e-05	3.773995194933e-05	3.803373328992e-05	3.759179890039e-05
2.295821650478e-05	2.320061503269e-05	2.284331822011e-05	2.290057818755e-05	2.299702100572e-05	2.2800937586e-05	2.296778984601e-05	2.281947490701e-05	2.282686182298e-05	2.286654489581e-05
8.0769041233e-06	7.705628377153e-06	7.839234967832e-06	7.942111551529e-06	7.757082130411e-06	7.810114766471e-06	8.085689842119e-06	7.815467142791e-06	7.860257028369e-06	7.889382686699e-06
-7.242983429023e-06	-7.394513431791e-06	-7.133014150895e-06	-7.315375114558e-06	-7.342903245444e-06	-7.195413672889e-06	-7.419953817589e-06	-7.305828148674e-06	-7.349637144216e-06	-7.287819244084e-06
-2.296632555954e-05	-2.254090395581e-05	-2.28999506362e-05	-2.287409006385e-05	-2.260012297484e-05	-2.273429527122e-05	-2.283772846567e-05	-2.251947989862e-05	-2.266207229695e-05	-2.261947338411e-05
-3.761925108847e-05	-3.771853153012e-05	-3.761011248571e-05	-3.740131796803e-05	-3.772466516239e-05	-3.773945718422e-05	-3.761418702197e-05	-3.765619112528e-05	-3.744801870198e-05	-3.774175638682e-05
