########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5175
file                           	Q20-170_Q_BOA_010.0A_180514_095706.dat
date                           	14/05/2018
hour                           	09:57:06
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995900e+00
main_coil_current_std(A)       	+1.803505e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.536915e-07   	  +1.945796e-07   	  +7.541188e-07   	  +4.664353e-07   	  +9.980019e-07   	  +3.747876e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.593288e-05   	  +2.557907e-05   	  -9.913406e-05   	  +6.131671e-05   
2   	  -6.339154e-01   	  +1.931394e-05   	  +1.299326e-04   	  +2.484308e-05   	  +6.339154e-01   	  +1.931394e-05   	  -1.024842e-04   	  +1.959494e-05   	  +1.000000e+00   	  +4.308781e-05   	  -2.049676e-04   	  +3.918989e-05   
3   	  -3.525900e-02   	  +7.684382e-04   	  +1.577549e-02   	  +2.369808e-03   	  +3.862723e-02   	  +1.195289e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.674517e-04   	  +1.454653e-05   	  -2.986291e-04   	  +4.486039e-05   
4   	  -3.779715e-01   	  +7.740276e-02   	  +1.562840e-01   	  +1.888726e-01   	  +4.090075e-01   	  +1.016113e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.585977e-05   	  +1.758278e-05   	  -3.550065e-05   	  +4.290423e-05   
5   	  -2.815989e+01   	  +7.046932e+00   	  -2.126507e+00   	  +1.129469e+01   	  +2.824007e+01   	  +7.078208e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.676159e-05   	  +1.920934e-05   	  +5.797202e-06   	  +3.078836e-05   
6   	  +1.876899e+04   	  +7.013670e+02   	  -3.052744e+03   	  +1.126664e+03   	  +1.901563e+04   	  +7.155087e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.139525e-04   	  +2.294241e-05   	  +9.985894e-05   	  +3.685428e-05   
7   	  +7.232114e+04   	  +5.765100e+04   	  -6.399202e+04   	  +7.722075e+04   	  +9.656772e+04   	  +6.695271e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.838817e-05   	  +2.262985e-05   	  +2.511936e-05   	  +3.031160e-05   
8   	  +4.428618e+06   	  +5.165467e+06   	  +1.326992e+06   	  +1.353173e+07   	  +4.623156e+06   	  +6.290430e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.086052e-05   	  +2.433133e-05   	  -6.249596e-06   	  +6.373960e-05   
9   	  +9.246188e+07   	  +7.622076e+08   	  +3.223108e+06   	  +4.477604e+08   	  +9.251804e+07   	  +7.619046e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.226487e-06   	  +4.308347e-05   	  -1.824483e-07   	  +2.530947e-05   
10  	  -2.434717e+12   	  +8.372602e+10   	  +6.566626e+10   	  +5.646330e+10   	  +2.435602e+12   	  +8.370942e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.651457e-03   	  +5.679096e-05   	  -4.454038e-05   	  +3.829877e-05   
11  	  -3.176956e+12   	  +4.191893e+12   	  +3.346195e+11   	  +5.874716e+12   	  +3.194529e+12   	  +4.214005e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.585911e-05   	  +3.412009e-05   	  -2.723136e-06   	  +4.781749e-05   
12  	  +2.575964e+13   	  +4.785417e+14   	  -9.124468e+13   	  +7.608631e+14   	  +9.481113e+13   	  +7.436956e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.516559e-06   	  +4.674132e-05   	  +8.913399e-06   	  +7.431692e-05   
13  	  -3.253036e+16   	  +6.944869e+16   	  -1.422797e+15   	  +6.348869e+16   	  +3.256146e+16   	  +6.943779e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.812817e-05   	  +8.140038e-05   	  +1.666523e-06   	  +7.441470e-05   
14  	  +5.152321e+19   	  +6.705005e+18   	  -3.663241e+18   	  +2.335637e+18   	  +5.165327e+19   	  +6.690173e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.246797e-04   	  +9.430674e-05   	  +5.152438e-05   	  +3.285103e-05   
15  	  -7.377646e+19   	  +3.500728e+20   	  +3.497651e+19   	  +2.369610e+20   	  +8.164755e+19   	  +3.322132e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.245213e-05   	  +5.908582e-05   	  -5.902599e-06   	  +3.999464e-05   

magnetic_center_x(um) 	-1.031
magnetic_center_y(um) 	1.19


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.973225264213e-06	2.657801815076e-06	2.78122911368e-06	3.096877435382e-06	2.936737246273e-06	2.76221430795e-06	3.123492888335e-06	2.747412736426e-06	2.877575752791e-06	2.916889343396e-06
7.90810554463e-06	8.243319825851e-06	8.175402399502e-06	8.181542398233e-06	7.889561857155e-06	8.365957000933e-06	8.062273991527e-06	8.380548933928e-06	8.034287930059e-06	7.95598316472e-06
1.345676355413e-05	1.335314027529e-05	1.345690725429e-05	1.323739343206e-05	1.351377613901e-05	1.339190293947e-05	1.318262184213e-05	1.339258324151e-05	1.320218416367e-05	1.336319110123e-05
1.842306483013e-05	1.833884925873e-05	1.821757359721e-05	1.829960456234e-05	1.843952122726e-05	1.83809970622e-05	1.847089333751e-05	1.841895391408e-05	1.855041773524e-05	1.855709524534e-05
2.332359872526e-05	2.320047315152e-05	2.33896807913e-05	2.342050720472e-05	2.33271275647e-05	2.312422657269e-05	2.338948797842e-05	2.314143239346e-05	2.337513979001e-05	2.321212195966e-05
2.770584069367e-05	2.808411227306e-05	2.798259083647e-05	2.79290106846e-05	2.771274921542e-05	2.798666355375e-05	2.790390499285e-05	2.77731942333e-05	2.785650758597e-05	2.773547203105e-05
3.223333987989e-05	3.201686558896e-05	3.185998139088e-05	3.203752930858e-05	3.214761454728e-05	3.213167656213e-05	3.192499571014e-05	3.227511842852e-05	3.210261274944e-05	3.225836189813e-05
3.605540769058e-05	3.588124673115e-05	3.612934597186e-05	3.587454193621e-05	3.608232873376e-05	3.601995194913e-05	3.591914719436e-05	3.600602212828e-05	3.584275327739e-05	3.600655691116e-05
3.927421857952e-05	3.950490645366e-05	3.942137118429e-05	3.948053927161e-05	3.940203532693e-05	3.928770092898e-05	3.950900645577e-05	3.936871507904e-05	3.926964927814e-05	3.930840466637e-05
4.236570021021e-05	4.247463584761e-05	4.230687773088e-05	4.247569449944e-05	4.227891622577e-05	4.234765583533e-05	4.244671072229e-05	4.239809641149e-05	4.256874308339e-05	4.236088716425e-05
4.520154470811e-05	4.491633808357e-05	4.512821033131e-05	4.500267095864e-05	4.502448064159e-05	4.518714922597e-05	4.505333708948e-05	4.499284477788e-05	4.511565930443e-05	4.51356281701e-05
4.735354377772e-05	4.747658749693e-05	4.738657662529e-05	4.733639070764e-05	4.748619539896e-05	4.739554424305e-05	4.728265776066e-05	4.734950562124e-05	4.735231777886e-05	4.742730379803e-05
4.938579877489e-05	4.93954794365e-05	4.936376353726e-05	4.943819294567e-05	4.942212763126e-05	4.93616280437e-05	4.938574056723e-05	4.946801709593e-05	4.935981633025e-05	4.933779200655e-05
5.038149902248e-05	5.037869414082e-05	5.042763223173e-05	5.039422467235e-05	5.036146103521e-05	5.039884490543e-05	5.04483396071e-05	5.039661482442e-05	5.040335963713e-05	5.038828385295e-05
5.088151738164e-05	5.086561941425e-05	5.08621778863e-05	5.0863774959e-05	5.086365854368e-05	5.090210470371e-05	5.084608346806e-05	5.087653335067e-05	5.086341116112e-05	5.088179750601e-05
5.091256389278e-05	5.087843601359e-05	5.090844206279e-05	5.090015474707e-05	5.088850230095e-05	5.083297219244e-05	5.086352393846e-05	5.088699253974e-05	5.089154001325e-05	5.089940896141e-05
5.060397597845e-05	5.063202115707e-05	5.060231342213e-05	5.056911322754e-05	5.058551687398e-05	5.061442425358e-05	5.062732816441e-05	5.061308911536e-05	5.057999806013e-05	5.062893978902e-05
4.938110214425e-05	4.929210626869e-05	4.929217175231e-05	4.929843635182e-05	4.935605829814e-05	4.93791376357e-05	4.936427649227e-05	4.927096961183e-05	4.933560921927e-05	4.924360109726e-05
4.718389027403e-05	4.724978498416e-05	4.72622232337e-05	4.729117790703e-05	4.731581429951e-05	4.728450221592e-05	4.73237123515e-05	4.725435792352e-05	4.732370143756e-05	4.723618621938e-05
4.507230914896e-05	4.519761932897e-05	4.52033818874e-05	4.524879841483e-05	4.503240415943e-05	4.502824231167e-05	4.499935675994e-05	4.509568680078e-05	4.514280954027e-05	4.525560871116e-05
4.256499596522e-05	4.241960778018e-05	4.232255741954e-05	4.225482189213e-05	4.238344627083e-05	4.234277366777e-05	4.237587563694e-05	4.244271258358e-05	4.230425838614e-05	4.228203033563e-05
3.93269911001e-05	3.922651376342e-05	3.932581967092e-05	3.93342343159e-05	3.941806062358e-05	3.951417238568e-05	3.930063758162e-05	3.947598452214e-05	3.930800085072e-05	3.933213156415e-05
3.585123704397e-05	3.605124220485e-05	3.59964215022e-05	3.601572097978e-05	3.606106838561e-05	3.605369420256e-05	3.593962173909e-05	3.584758815123e-05	3.587418177631e-05	3.603560617194e-05
3.204246240784e-05	3.217774064979e-05	3.225399996154e-05	3.224130705348e-05	3.194117016392e-05	3.18594975397e-05	3.220855433028e-05	3.202598600183e-05	3.226478293072e-05	3.219857899239e-05
2.810186924762e-05	2.77415747405e-05	2.769041748252e-05	2.770519495243e-05	2.785671313177e-05	2.788941310428e-05	2.798713285301e-05	2.778288398986e-05	2.803043935273e-05	2.77172002825e-05
2.30963469221e-05	2.330555435037e-05	2.318410224689e-05	2.319319901289e-05	2.318803490198e-05	2.33680166275e-05	2.337708974665e-05	2.334983946639e-05	2.303544715687e-05	2.315159690625e-05
1.836965202529e-05	1.851160777733e-05	1.853216963354e-05	1.84430518857e-05	1.861778764578e-05	1.856302878878e-05	1.807535227272e-05	1.853679350461e-05	1.828244421631e-05	1.858951873146e-05
1.341556890111e-05	1.310555944656e-05	1.346209955955e-05	1.34999072543e-05	1.347747729596e-05	1.307622096647e-05	1.327957488684e-05	1.326153414993e-05	1.324585628026e-05	1.320620958722e-05
8.326949682669e-06	8.248290214397e-06	7.937959708215e-06	7.991835445864e-06	7.873640242906e-06	8.105790584523e-06	8.108255315165e-06	8.068901479419e-06	8.40275970404e-06	8.093414180621e-06
2.665101192179e-06	2.990945404235e-06	2.817353788487e-06	2.818267830662e-06	2.77757612821e-06	3.015586344191e-06	2.908947408287e-06	2.832237896655e-06	3.051242629226e-06	3.063109943469e-06
-2.416238658043e-06	-2.572071707618e-06	-2.341311756027e-06	-2.453498154864e-06	-2.419615384497e-06	-2.22672451855e-06	-2.310733634658e-06	-2.331310042791e-06	-2.665254896783e-06	-2.262454700031e-06
