########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8655
file                           	Q20-149_Q_BOA_130.0A_180608_121850.dat
date                           	08/06/2018
hour                           	12:18:50
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.13
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299964e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.661779e-05   	  +2.492016e-07   	  +3.236286e-05   	  +5.126523e-07   	  +8.317235e-05   	  +3.041213e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.363451e-04   	  +2.720237e-06   	  -3.532668e-04   	  +5.596015e-06   
2   	  -7.634188e+00   	  +1.932774e-05   	  -9.895777e-04   	  +2.276163e-05   	  +7.634188e+00   	  +1.932774e-05   	  +6.481224e-05   	  +1.490770e-06   	  +1.000000e+00   	  +3.580414e-06   	  +1.296245e-04   	  +2.981539e-06   
3   	  -3.699707e-02   	  +1.815774e-03   	  -7.057652e-02   	  +2.342521e-03   	  +7.968581e-02   	  +2.239474e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.815483e-05   	  +2.854173e-06   	  +1.109376e-04   	  +3.682154e-06   
4   	  -5.461577e+00   	  +1.157724e-01   	  +1.269253e+00   	  +2.315209e-01   	  +5.607123e+00   	  +1.243506e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.030191e-04   	  +2.183760e-06   	  -2.394131e-05   	  +4.367068e-06   
5   	  +7.667745e+01   	  +1.040679e+01   	  +1.108159e+02   	  +2.020139e+01   	  +1.347575e+02   	  +1.763613e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.735596e-05   	  +2.355579e-06   	  -2.508320e-05   	  +4.572589e-06   
6   	  +3.013777e+05   	  +1.188513e+03   	  -2.838833e+04   	  +1.657894e+03   	  +3.027118e+05   	  +1.193446e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.186029e-04   	  +3.228243e-06   	  +7.710845e-05   	  +4.503176e-06   
7   	  +2.821252e+04   	  +9.772034e+04   	  -5.268890e+04   	  +1.003049e+05   	  +5.976677e+04   	  +9.973481e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.195736e-07   	  +3.185139e-06   	  +1.717362e-06   	  +3.269382e-06   
8   	  -1.366236e+07   	  +6.195061e+06   	  -1.094917e+07   	  +1.342565e+07   	  +1.750840e+07   	  +9.688211e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.343802e-06   	  +2.423094e-06   	  +4.282582e-06   	  +5.251216e-06   
9   	  +1.234124e+09   	  +6.138287e+08   	  -1.008829e+09   	  +8.557593e+08   	  +1.593988e+09   	  +7.205548e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.792482e-06   	  +2.881065e-06   	  +4.735032e-06   	  +4.016590e-06   
10  	  -2.987811e+13   	  +5.202867e+10   	  +7.214823e+11   	  +5.694284e+10   	  +2.988682e+13   	  +5.203167e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.682830e-03   	  +2.930423e-06   	  -4.063618e-05   	  +3.207201e-06   
11  	  -4.413734e+12   	  +4.275546e+12   	  +5.923306e+12   	  +5.847346e+12   	  +7.386921e+12   	  +5.339564e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.983148e-06   	  +2.889748e-06   	  -4.003433e-06   	  +3.952093e-06   
12  	  +5.230008e+14   	  +3.743212e+14   	  -1.150610e+15   	  +5.522684e+14   	  +1.263896e+15   	  +5.260866e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.241820e-06   	  +3.035946e-06   	  +9.332067e-06   	  +4.479193e-06   
13  	  -6.592673e+15   	  +2.888081e+16   	  +1.688084e+16   	  +4.790338e+16   	  +1.812253e+16   	  +4.584142e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.416440e-07   	  +2.810866e-06   	  -1.642952e-06   	  +4.662266e-06   
14  	  +6.108963e+20   	  +2.966116e+18   	  -5.748565e+18   	  +3.085939e+18   	  +6.109234e+20   	  +2.966127e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.134765e-04   	  +3.464179e-06   	  +6.713846e-06   	  +3.604122e-06   
15  	  +4.311945e+19   	  +2.525981e+20   	  -8.165816e+19   	  +3.175833e+20   	  +9.234361e+19   	  +3.045983e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.043187e-07   	  +3.540164e-06   	  +1.144437e-06   	  +4.450933e-06   

magnetic_center_x(um) 	-10.036
magnetic_center_y(um) 	-4.239


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.244787512813e-05	3.247468703194e-05	3.260235098423e-05	3.222927989555e-05	3.224147803849e-05	3.228462446714e-05	3.23717831634e-05	3.227807246731e-05	3.22986561514e-05	3.260364246671e-05
9.497824066784e-05	9.541826875648e-05	9.530913666822e-05	9.547000809107e-05	9.551746188663e-05	9.522402251605e-05	9.51551264734e-05	9.513099212199e-05	9.541387407808e-05	9.518475417281e-05
0.0001582735858392	0.0001580157695571	0.0001581118267495	0.0001578523515491	0.0001579421950737	0.0001580183015903	0.0001583872071933	0.0001583058328833	0.0001580227835802	0.0001579231320648
0.0002194559783675	0.0002189638034906	0.0002191280509578	0.0002195367997047	0.0002192071842728	0.0002194607368438	0.0002189535443904	0.0002191574894823	0.0002192333486164	0.0002194829430664
0.0002768976264633	0.000277186074527	0.0002769552229438	0.0002768466365524	0.0002768550184555	0.0002769548736978	0.000277100072708	0.0002770365099423	0.000277074490441	0.0002769878483377
0.0003325227298774	0.0003327702579554	0.000332831434207	0.0003325833822601	0.000332855299348	0.0003324552380946	0.0003327046579216	0.0003324954886921	0.0003324598656036	0.0003325524739921
0.0003834350791294	0.0003832530055661	0.0003832587681245	0.0003833773371298	0.000383353617508	0.0003832801594399	0.000383366306778	0.0003834254457615	0.0003834443632513	0.0003833888913505
0.0004304250469431	0.0004303687019274	0.0004303425957914	0.0004305668117013	0.0004302315646783	0.0004306862538215	0.0004302598244976	0.0004306873015594	0.0004305581387598	0.0004303829337005
0.0004704477614723	0.0004706572508439	0.000470705825137	0.0004705397586804	0.0004706585314125	0.0004704515740741	0.000470803846838	0.0004703978484031	0.0004704168823082	0.0004706702020485
0.0005075457156636	0.000507396820467	0.0005074039218016	0.0005073011270724	0.000507619290147	0.0005072944913991	0.0005073517095298	0.0005073539214209	0.000507372431457	0.0005072054336779
0.0005391071317717	0.0005390562000684	0.0005391185404733	0.0005392045131885	0.0005389100406319	0.0005391673184931	0.0005389517173171	0.0005391526501626	0.0005391794256866	0.0005393048631959
0.0005671725375578	0.0005674700369127	0.0005672841216438	0.0005674628773704	0.0005673534469679	0.0005673258565366	0.0005674441927113	0.0005673237610608	0.0005672596744262	0.000567467068322
0.0005917824455537	0.0005915513029322	0.0005914260982536	0.0005914092180319	0.000591678195633	0.0005915687652305	0.0005916457739659	0.0005914733628742	0.0005916501977481	0.0005911134066992
0.0006034658872522	0.0006031743832864	0.0006035178666934	0.0006034031393938	0.0006032446399331	0.0006035565165803	0.0006032642559148	0.0006035967962816	0.0006034550606273	0.0006035444675945
0.0006093153497204	0.0006094078999013	0.000609312672168	0.0006094339187257	0.0006093572592363	0.0006093183765188	0.0006094244890846	0.000609484675806	0.0006092675030231	0.0006097945733927
0.0006096012075432	0.0006098909070715	0.0006098024896346	0.0006096992292441	0.0006097389850765	0.0006095512653701	0.000609686714597	0.0006096946308389	0.0006095969583839	0.0006093510892242
0.0006058476865292	0.000605690293014	0.0006058200378902	0.0006057755090296	0.0006058149738237	0.0006057856371626	0.0006057018763386	0.0006056843558326	0.0006061335443519	0.0006054542027414
0.0005900168907829	0.0005902030970901	0.0005899965763092	0.0005900639225729	0.0005900936666876	0.0005902695702389	0.0005901852273382	0.000589991977904	0.0005900090327486	0.0005905506550334
0.0005661793984473	0.0005659351008944	0.000566276430618	0.0005660246824846	0.000566020491533	0.0005657127476297	0.0005658501759171	0.0005660969181918	0.0005658750305884	0.0005660679307766
0.0005400181398727	0.0005401160451584	0.0005398008506745	0.0005401527159847	0.0005400446825661	0.0005401764065027	0.0005401077796705	0.0005401864182204	0.000540193344932	0.0005399234360084
0.0005069461767562	0.0005069242906757	0.0005070554907434	0.0005069437320344	0.0005068050813861	0.000507281452883	0.0005072155036032	0.0005066548474133	0.0005069520557299	0.0005069175967947
0.00047049485147	0.00047056764015	0.0004706047475338	0.0004704587336164	0.0004706842300948	0.0004703598679043	0.0004705591418315	0.0004707053885795	0.0004703860322479	0.0004706863255706
0.0004286647599656	0.0004283940943424	0.0004284881288186	0.0004285780887585	0.0004286467446946	0.0004283365560696	0.0004284193564672	0.0004285528848413	0.0004286687471904	0.0004284131864551
0.0003834622330032	0.0003836945688818	0.0003837094409391	0.0003835457609966	0.0003833184891846	0.0003835853131022	0.0003835919487756	0.0003834619710688	0.0003834078379441	0.0003834604576696
0.0003327442682348	0.0003328114689793	0.0003324869321659	0.000332827999955	0.0003329931059852	0.0003330033505335	0.000332779251039	0.0003329391183797	0.0003329738974571	0.0003330292529427
0.0002757887414191	0.000275717349723	0.0002759616763797	0.0002756318135653	0.000275577272987	0.0002755390014499	0.0002758004702628	0.0002756493922789	0.0002755791938398	0.0002756101021077
0.0002180015144404	0.0002180490846513	0.0002180404844694	0.0002181509771617	0.0002183131291531	0.000218177199713	0.0002179396251449	0.000218142522499	0.0002180630544899	0.0002181254822062
0.0001570890308358	0.0001573194313096	0.0001571280881763	0.0001570800814079	0.0001570378663018	0.000157140661031	0.0001573288172949	0.0001571603352204	0.0001574160269229	0.0001571893517394
9.565164509695e-05	9.523024345981e-05	9.540676546749e-05	9.556060103932e-05	9.519319428364e-05	9.518889419269e-05	9.532948752167e-05	9.524498454994e-05	9.510311065242e-05	9.526653593639e-05
3.167974136886e-05	3.156110687996e-05	3.153260331601e-05	3.164750523865e-05	3.174539961037e-05	3.179243140039e-05	3.154061050736e-05	3.200379069312e-05	3.197214755346e-05	3.179914710927e-05
-3.254250259488e-05	-3.211554940208e-05	-3.223389285267e-05	-3.251184534747e-05	-3.242437742301e-05	-3.236308111809e-05	-3.220536382287e-05	-3.280126838945e-05	-3.277074210928e-05	-3.267587089795e-05
-9.602053614799e-05	-9.624711674405e-05	-9.599211625755e-05	-9.624075028114e-05	-9.604058868717e-05	-9.608684194973e-05	-9.63719576248e-05	-9.603259968571e-05	-9.595340088708e-05	-9.569996473147e-05
-0.0001584594574524	-0.0001581071846886	-0.0001582852419233	-0.0001580245007062	-0.0001581110846018	-0.0001582363329362	-0.0001579136005603	-0.0001578137889737	-0.0001580530079082	-0.0001582264958415
-0.0002182456082664	-0.0002185870107496	-0.0002186233614339	-0.0002184314507758	-0.0002186275378335	-0.0002185830962844	-0.0002185486082453	-0.0002187324862462	-0.000218683926505	-0.0002186052297475
