########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8663
file                           	Q20-149_Q_BOA_010.0A_180608_122205.dat
date                           	08/06/2018
hour                           	12:22:05
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.13
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.997050e+00
main_coil_current_std(A)       	+2.211810e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.416818e-06   	  +3.001096e-07   	  +1.196854e-06   	  +4.972215e-07   	  +5.547465e-06   	  +3.120597e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.121919e-04   	  +3.945777e-05   	  -1.573596e-04   	  +6.537362e-05   
2   	  -6.338203e-01   	  +1.761369e-05   	  -8.002756e-05   	  +3.526822e-05   	  +6.338203e-01   	  +1.761369e-05   	  +6.313112e-05   	  +2.782194e-05   	  +1.000000e+00   	  +3.930060e-05   	  +1.262625e-04   	  +5.564388e-05   
3   	  -2.214748e-02   	  +1.397877e-03   	  +6.963189e-03   	  +3.024881e-03   	  +2.321631e-02   	  +1.612877e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.193142e-04   	  +2.646575e-05   	  -1.318330e-04   	  +5.726951e-05   
4   	  -5.304600e-01   	  +8.934675e-02   	  +2.336830e-01   	  +2.792570e-01   	  +5.796512e-01   	  +1.391398e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.205171e-04   	  +2.029902e-05   	  -5.309144e-05   	  +6.344545e-05   
5   	  -7.836757e+00   	  +6.578334e+00   	  +1.379647e+01   	  +1.954014e+01   	  +1.586687e+01   	  +1.729831e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.136546e-05   	  +1.793468e-05   	  -3.761395e-05   	  +5.327278e-05   
6   	  +2.011186e+04   	  +5.042606e+02   	  -1.879710e+03   	  +1.205633e+03   	  +2.019951e+04   	  +5.144551e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.579774e-04   	  +1.649735e-05   	  +6.149633e-05   	  +3.944337e-05   
7   	  +3.717436e+04   	  +7.199031e+04   	  -7.575901e+04   	  +1.157902e+05   	  +8.438816e+04   	  +1.086799e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.459380e-05   	  +2.826273e-05   	  +2.974199e-05   	  +4.545815e-05   
8   	  +1.888224e+06   	  +4.377949e+06   	  +1.104648e+06   	  +1.191848e+07   	  +2.187610e+06   	  +7.106297e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.895934e-06   	  +2.062491e-05   	  -5.204306e-06   	  +5.614901e-05   
9   	  +6.351979e+07   	  +2.909335e+08   	  -9.172402e+07   	  +9.438128e+08   	  +1.115709e+08   	  +7.934041e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.590731e-06   	  +1.644736e-05   	  +5.185097e-06   	  +5.335664e-05   
10  	  -2.455665e+12   	  +2.697347e+10   	  +6.223375e+10   	  +5.230907e+10   	  +2.456453e+12   	  +2.699736e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.665915e-03   	  +1.829877e-05   	  -4.221904e-05   	  +3.548631e-05   
11  	  -9.827298e+11   	  +4.778654e+12   	  -9.034938e+11   	  +5.485983e+12   	  +1.334938e+12   	  +5.114813e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.000783e-06   	  +3.890189e-05   	  +7.355062e-06   	  +4.466009e-05   
12  	  +7.170326e+13   	  +2.473880e+14   	  -1.424855e+14   	  +4.812327e+14   	  +1.595102e+14   	  +4.440219e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.004864e-06   	  +2.416713e-05   	  +1.391941e-05   	  +4.701122e-05   
13  	  -6.421966e+14   	  +2.717621e+16   	  +5.629132e+15   	  +4.440060e+16   	  +5.665646e+15   	  +4.422186e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.527008e-07   	  +3.185785e-05   	  -6.598784e-06   	  +5.204948e-05   
14  	  +5.158387e+19   	  +2.247966e+18   	  -1.109934e+18   	  +2.372518e+18   	  +5.159581e+19   	  +2.248025e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.256429e-04   	  +3.162268e-05   	  +1.561392e-05   	  +3.337478e-05   
15  	  -3.159845e+19   	  +1.805085e+20   	  +7.592774e+19   	  +2.986695e+20   	  +8.224040e+19   	  +2.843324e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.334013e-06   	  +3.047108e-05   	  -1.281760e-05   	  +5.041746e-05   

magnetic_center_x(um) 	-8.546
magnetic_center_y(um) 	-1.888


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.787353651001e-06	2.895759507737e-06	3.044732693525e-06	3.045379571631e-06	2.769310867734e-06	3.006061660926e-06	2.825884394042e-06	2.808635144902e-06	2.793695557557e-06	2.744153562162e-06
8.025600436667e-06	8.303000868182e-06	8.02717931947e-06	7.961368282849e-06	7.968752470333e-06	8.259124115284e-06	7.990181075002e-06	8.393102689297e-06	8.436346433882e-06	8.393227290071e-06
1.362001239613e-05	1.312593121838e-05	1.350046204607e-05	1.359505040455e-05	1.352017625322e-05	1.329172027908e-05	1.323413744103e-05	1.330200120719e-05	1.334636817774e-05	1.319772127317e-05
1.837337185862e-05	1.856231028796e-05	1.829484608606e-05	1.831837835198e-05	1.835639341152e-05	1.821792648116e-05	1.868291110441e-05	1.835858347476e-05	1.833637907112e-05	1.837766467361e-05
2.317309917999e-05	2.316268182767e-05	2.33831233345e-05	2.309927185706e-05	2.316081918252e-05	2.345799657633e-05	2.318738006579e-05	2.316546306247e-05	2.314558514627e-05	2.347794361413e-05
2.774777385639e-05	2.795389991661e-05	2.767408841464e-05	2.807207602018e-05	2.803852112265e-05	2.783581476251e-05	2.774352833512e-05	2.80252788798e-05	2.809184661601e-05	2.771297295112e-05
3.233655661461e-05	3.19180508086e-05	3.222964005545e-05	3.197610931238e-05	3.193033262505e-05	3.201775325579e-05	3.225775435567e-05	3.20745530189e-05	3.203619780834e-05	3.206739347661e-05
3.591434506234e-05	3.613484659581e-05	3.583488432923e-05	3.587908940972e-05	3.610808198573e-05	3.587803803384e-05	3.593704968807e-05	3.582118006307e-05	3.588495746953e-05	3.607197140809e-05
3.926096906071e-05	3.922036921722e-05	3.944992567995e-05	3.945105709136e-05	3.932196341339e-05	3.952638508053e-05	3.923199983547e-05	3.948300945922e-05	3.92846595787e-05	3.927034049411e-05
4.230946433381e-05	4.246721437084e-05	4.229790283716e-05	4.232473293087e-05	4.224055737723e-05	4.234247535351e-05	4.238914698362e-05	4.241483475198e-05	4.252493090462e-05	4.242277282174e-05
4.515317777987e-05	4.506221739575e-05	4.505508331931e-05	4.507317498792e-05	4.51470259577e-05	4.490965147852e-05	4.506336335908e-05	4.494446329772e-05	4.499069109443e-05	4.503274249146e-05
4.736076516565e-05	4.727791019832e-05	4.732775050797e-05	4.731053195428e-05	4.730221553473e-05	4.7328776418e-05	4.729766078526e-05	4.733743116958e-05	4.730596992886e-05	4.732385423267e-05
4.92995386594e-05	4.939897553413e-05	4.940164581058e-05	4.934624303132e-05	4.931122020935e-05	4.945733599016e-05	4.935684773955e-05	4.943985550199e-05	4.940362850903e-05	4.937958146911e-05
5.040320684202e-05	5.033514389652e-05	5.031857654103e-05	5.035919093643e-05	5.036239235778e-05	5.030376632931e-05	5.037415758125e-05	5.032198532717e-05	5.036230504629e-05	5.037452501711e-05
5.079987386125e-05	5.082419738756e-05	5.084045915282e-05	5.083426731289e-05	5.083078576718e-05	5.080768460175e-05	5.081770723336e-05	5.081014387542e-05	5.080090704723e-05	5.079937545815e-05
5.085765224067e-05	5.08768898726e-05	5.087288081995e-05	5.083675205242e-05	5.087487807032e-05	5.087347017252e-05	5.08686498506e-05	5.090177728562e-05	5.086010423838e-05	5.08969569637e-05
5.056957161287e-05	5.055420842837e-05	5.050698382547e-05	5.052554115537e-05	5.048510138295e-05	5.049242463429e-05	5.048669845564e-05	5.050595063949e-05	5.055418660049e-05	5.048275124864e-05
4.918290869682e-05	4.918395279674e-05	4.929097485729e-05	4.928464113618e-05	4.926577457809e-05	4.926545807393e-05	4.925578105031e-05	4.9203819799e-05	4.925266330247e-05	4.927140980726e-05
4.725663166028e-05	4.731322042062e-05	4.716931653093e-05	4.711048313766e-05	4.728951171273e-05	4.725407416117e-05	4.726480619865e-05	4.72413157695e-05	4.727837222163e-05	4.731846274808e-05
4.514903412201e-05	4.499595524976e-05	4.51392152172e-05	4.518681453192e-05	4.493800588534e-05	4.496610199567e-05	4.494938912103e-05	4.519588765106e-05	4.498195630731e-05	4.493238884606e-05
4.220128903398e-05	4.238095425535e-05	4.228997568134e-05	4.225289012538e-05	4.240240014042e-05	4.241841088515e-05	4.236346285325e-05	4.228467514622e-05	4.236398308421e-05	4.235532833263e-05
3.936685607187e-05	3.929591548513e-05	3.936721623177e-05	3.928962541977e-05	3.939031375921e-05	3.937259680242e-05	3.940345413866e-05	3.919334994862e-05	3.942840339732e-05	3.944287163904e-05
3.58625438821e-05	3.571645720513e-05	3.571744309738e-05	3.593642395572e-05	3.564427242964e-05	3.565028237063e-05	3.576641756808e-05	3.585519880289e-05	3.560530967661e-05	3.556693991413e-05
3.189585186192e-05	3.223118983442e-05	3.213088712073e-05	3.193464726792e-05	3.213479430997e-05	3.213478703401e-05	3.20014769386e-05	3.221012593713e-05	3.216721961508e-05	3.217852281523e-05
2.804540963552e-05	2.771510298771e-05	2.782431874948e-05	2.793348903651e-05	2.800272341119e-05	2.795866566885e-05	2.798313835228e-05	2.795450927806e-05	2.797612978611e-05	2.804097312037e-05
2.31398807955e-05	2.332801705052e-05	2.304810550413e-05	2.312552169315e-05	2.28638000408e-05	2.296509410371e-05	2.321686224604e-05	2.286084418301e-05	2.291700729984e-05	2.285504888278e-05
1.817189331632e-05	1.823221282393e-05	1.847638122854e-05	1.824558057706e-05	1.842753044912e-05	1.833776332205e-05	1.802669248718e-05	1.840245022322e-05	1.84106411325e-05	1.838018761191e-05
1.338921629213e-05	1.327639620285e-05	1.315107056143e-05	1.342867017229e-05	1.345024065813e-05	1.346062344965e-05	1.343629537587e-05	1.333933141723e-05	1.342431187368e-05	1.339465234196e-05
7.939748684294e-06	8.139114470396e-06	8.30164844956e-06	7.93212075223e-06	7.784030458424e-06	7.852644557715e-06	8.276555490738e-06	8.245868230006e-06	7.934625500639e-06	8.266227268905e-06
2.936998043879e-06	2.675784571693e-06	2.67252357844e-06	2.962980715893e-06	2.882288754336e-06	2.957655624414e-06	2.476873078194e-06	2.748379756667e-06	2.8822475997e-06	2.52505537901e-06
-2.303586370545e-06	-2.303260544068e-06	-2.333846623515e-06	-2.463313649059e-06	-2.246990106869e-06	-2.355576270929e-06	-2.400977791694e-06	-2.691319878068e-06	-2.253364073113e-06	-2.429292635497e-06
