########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4911
file                           	Q20-148_Q_BOA_004.0A_180511_100304.dat
date                           	11/05/2018
hour                           	10:03:04
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997450e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.587700e-07   	  +4.964308e-07   	  +5.990711e-06   	  +2.510952e-07   	  +6.066948e-06   	  +2.600556e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.049468e-04   	  +1.578979e-04   	  -1.905442e-03   	  +7.986498e-05   
2   	  -2.619999e-01   	  +1.453691e-05   	  +3.204409e-05   	  +1.683062e-05   	  +2.619999e-01   	  +1.453691e-05   	  -6.115286e-05   	  +3.211951e-05   	  +1.000000e+00   	  +7.846679e-05   	  -1.223042e-04   	  +6.423902e-05   
3   	  -2.711757e-02   	  +7.307914e-04   	  -1.032288e-02   	  +1.289932e-03   	  +2.901594e-02   	  +8.228383e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.242026e-03   	  +3.347144e-05   	  +4.728040e-04   	  +5.908090e-05   
4   	  -1.138292e-01   	  +5.328583e-02   	  +4.982999e-02   	  +1.253126e-01   	  +1.242583e-01   	  +7.005785e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.256154e-05   	  +2.928688e-05   	  -2.738582e-05   	  +6.887413e-05   
5   	  -9.843109e+00   	  +6.149675e+00   	  +8.475149e+00   	  +5.479844e+00   	  +1.298903e+01   	  +5.873848e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.491871e-05   	  +4.055970e-05   	  -5.589642e-05   	  +3.614188e-05   
6   	  +8.301950e+03   	  +3.925068e+02   	  -8.765733e+02   	  +5.518222e+02   	  +8.348099e+03   	  +3.946142e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.570588e-04   	  +3.106500e-05   	  +6.937718e-05   	  +4.367400e-05   
7   	  +6.678104e+04   	  +2.859398e+04   	  +2.591500e+04   	  +4.573072e+04   	  +7.163305e+04   	  +3.137381e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.342563e-05   	  +2.715687e-05   	  -2.461146e-05   	  +4.343233e-05   
8   	  -3.528038e+04   	  +2.635879e+06   	  +2.162462e+06   	  +3.002351e+06   	  +2.162749e+06   	  +3.002259e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.025118e-07   	  +3.004082e-05   	  -2.464477e-05   	  +3.421746e-05   
9   	  +4.877365e+07   	  +2.350781e+08   	  -1.777324e+08   	  +2.518187e+08   	  +1.843033e+08   	  +2.506827e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.670627e-06   	  +3.214990e-05   	  +2.430834e-05   	  +3.443940e-05   
10  	  -1.016609e+12   	  +2.188321e+10   	  +9.433079e+09   	  +1.816975e+10   	  +1.016653e+12   	  +2.188291e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668410e-03   	  +3.591379e-05   	  -1.548019e-05   	  +2.981932e-05   
11  	  -7.362861e+11   	  +2.077651e+12   	  -3.698093e+11   	  +1.137213e+12   	  +8.239394e+11   	  +1.925507e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.449870e-05   	  +4.091690e-05   	  +7.282858e-06   	  +2.239608e-05   
12  	  +3.805184e+13   	  +6.873440e+13   	  -9.678903e+13   	  +1.267505e+14   	  +1.040003e+14   	  +1.206127e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.992676e-06   	  +1.624372e-05   	  +2.287376e-05   	  +2.995442e-05   
13  	  -7.753464e+15   	  +6.886875e+15   	  -1.341340e+16   	  +1.829094e+16   	  +1.549308e+16   	  +1.620641e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.198814e-05   	  +1.953056e-05   	  +3.804036e-05   	  +5.187147e-05   
14  	  +2.048824e+19   	  +1.270562e+18   	  -1.407989e+18   	  +1.187002e+18   	  +2.053656e+19   	  +1.270182e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.972343e-04   	  +4.323841e-05   	  +4.791423e-05   	  +4.039477e-05   
15  	  +6.564036e+19   	  +1.073222e+20   	  +2.145294e+19   	  +5.870974e+19   	  +6.905712e+19   	  +1.036298e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.680405e-05   	  +4.382731e-05   	  -8.760416e-06   	  +2.397536e-05   

magnetic_center_x(um) 	-3.659
magnetic_center_y(um) 	22.865


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.212349047819e-06	1.200119527311e-06	1.385540485899e-06	1.380380126648e-06	1.362280954709e-06	1.216120153913e-06	1.210431832988e-06	1.227101847689e-06	1.344353677268e-06	1.412592837369e-06
3.658200739665e-06	3.551220970621e-06	3.514438276397e-06	3.436899532971e-06	3.430328433751e-06	3.636017936515e-06	3.576540620998e-06	3.682902388391e-06	3.502073695927e-06	3.428089712543e-06
5.540758138523e-06	5.653605057887e-06	5.68855966776e-06	5.701142981707e-06	5.781916115666e-06	5.620342562906e-06	5.695602794731e-06	5.592494744633e-06	5.575830073212e-06	5.692874765373e-06
7.739095963188e-06	7.729618118901e-06	7.694094165345e-06	7.741933586658e-06	7.616880793648e-06	7.639255272807e-06	7.605044629599e-06	7.642843229405e-06	7.827736226318e-06	7.683825970162e-06
9.784234862309e-06	9.727988071973e-06	9.679144568508e-06	9.679761205916e-06	9.776036677067e-06	9.864794265013e-06	9.77130002866e-06	9.786755981622e-06	9.652248081693e-06	9.8307391454e-06
1.157533370133e-05	1.166928450402e-05	1.170556606667e-05	1.172113115899e-05	1.16765841085e-05	1.162619537354e-05	1.172329848487e-05	1.172832890006e-05	1.181405878015e-05	1.157109181804e-05
1.35331401907e-05	1.339912250842e-05	1.337084722763e-05	1.343154690403e-05	1.330057693849e-05	1.336267268925e-05	1.332457941317e-05	1.333453201369e-05	1.33116645884e-05	1.347940451524e-05
1.494550542702e-05	1.498997517047e-05	1.498682286183e-05	1.493446507084e-05	1.5119658201e-05	1.504808369646e-05	1.500553389633e-05	1.499427526142e-05	1.50327632582e-05	1.495014203101e-05
1.639229412831e-05	1.644961412239e-05	1.640631489863e-05	1.641881317482e-05	1.632350540604e-05	1.642862480367e-05	1.646614691708e-05	1.647667886573e-05	1.642328788876e-05	1.646476630413e-05
1.768747642927e-05	1.762874126143e-05	1.76428056875e-05	1.772161704139e-05	1.77131187229e-05	1.762912143022e-05	1.760458690114e-05	1.763296131685e-05	1.764753869793e-05	1.760879604262e-05
1.870830601547e-05	1.879897536128e-05	1.877815520857e-05	1.871610584203e-05	1.872808570624e-05	1.876798341982e-05	1.87488640222e-05	1.875583984656e-05	1.87994355656e-05	1.881177195173e-05
1.978075670195e-05	1.969236836885e-05	1.970582525246e-05	1.970418452402e-05	1.967742718989e-05	1.975275154109e-05	1.973912185349e-05	1.973104190256e-05	1.968337164726e-05	1.969612458197e-05
2.052669879049e-05	2.058922291326e-05	2.055312143057e-05	2.058230711555e-05	2.057884557871e-05	2.053871867247e-05	2.052892523352e-05	2.053671778413e-05	2.058264908555e-05	2.055526056211e-05
2.094458432111e-05	2.094487535942e-05	2.097288961522e-05	2.094578667311e-05	2.093494185829e-05	2.094418960041e-05	2.094764568028e-05	2.097835022141e-05	2.095046693285e-05	2.094610681525e-05
2.114672315656e-05	2.113958908012e-05	2.113035952789e-05	2.113637492585e-05	2.113465234288e-05	2.11345632124e-05	2.111790490744e-05	2.110819150403e-05	2.113982372975e-05	2.112934271281e-05
2.115199458785e-05	2.117414624081e-05	2.116032737831e-05	2.118182419508e-05	2.11579954339e-05	2.116349969583e-05	2.118248630723e-05	2.116562245646e-05	2.118612246704e-05	2.116289579135e-05
2.103810038534e-05	2.102700818796e-05	2.101811151078e-05	2.103809492837e-05	2.103347105731e-05	2.107714681188e-05	2.102630060108e-05	2.105301609845e-05	2.10380894714e-05	2.105313615175e-05
2.050011789834e-05	2.050920011243e-05	2.049110298685e-05	2.045520886895e-05	2.04865118576e-05	2.047540874628e-05	2.044201028184e-05	2.048022179224e-05	2.045194923994e-05	2.047027555818e-05
1.961422276509e-05	1.963666363736e-05	1.964128568943e-05	1.964137300092e-05	1.960758527275e-05	1.960272857104e-05	1.965922274394e-05	1.965681258298e-05	1.965545561688e-05	1.963207068911e-05
1.880496165541e-05	1.874775807664e-05	1.87601071957e-05	1.882166179712e-05	1.879896990431e-05	1.883195727714e-05	1.880594209069e-05	1.873158362287e-05	1.881537718873e-05	1.876888563856e-05
1.769387381501e-05	1.771562529029e-05	1.767168760125e-05	1.762799729477e-05	1.763174077496e-05	1.766028981365e-05	1.757845529937e-05	1.768262700352e-05	1.760481973179e-05	1.765690649336e-05
1.62406504387e-05	1.628615427762e-05	1.639179572521e-05	1.631984923733e-05	1.634353975533e-05	1.629705730011e-05	1.635836815694e-05	1.638634239498e-05	1.636259548832e-05	1.638556750549e-05
1.500746657257e-05	1.50042687892e-05	1.494907519373e-05	1.500182406744e-05	1.498939036537e-05	1.497414450569e-05	1.499703193986e-05	1.487172448833e-05	1.499469817645e-05	1.487813642598e-05
1.339807477052e-05	1.333431919193e-05	1.340224025626e-05	1.343362328043e-05	1.330748091277e-05	1.347503166471e-05	1.336013610853e-05	1.34649053507e-05	1.340214384982e-05	1.344520023849e-05
1.166791116702e-05	1.169647111965e-05	1.156803591584e-05	1.153933772002e-05	1.175347279059e-05	1.16428018373e-05	1.162778880825e-05	1.168613289337e-05	1.166969559563e-05	1.165204503195e-05
9.74088197836e-06	9.717807188281e-06	9.654405403126e-06	9.781922017282e-06	9.571828741173e-06	9.600070370652e-06	9.742609108798e-06	9.65047183854e-06	9.677337402536e-06	9.655414942245e-06
7.645601726836e-06	7.702279617661e-06	7.785008165229e-06	7.795179044479e-06	7.803679181961e-06	7.808444934199e-06	7.653526154172e-06	7.694774467382e-06	7.761254892102e-06	7.765056579956e-06
5.718688043999e-06	5.707869604521e-06	5.667302502843e-06	5.450004664453e-06	5.597890776698e-06	5.692756076314e-06	5.611045708065e-06	5.658563168254e-06	5.625331596093e-06	5.579651769949e-06
3.426333933021e-06	3.474862296571e-06	3.54424582838e-06	3.609662371673e-06	3.479766519376e-06	3.46467527379e-06	3.588843583202e-06	3.57369754056e-06	3.445358288445e-06	3.589735342757e-06
1.370414565827e-06	1.346235194433e-06	1.319306193182e-06	1.413575546394e-06	1.427889856132e-06	1.244164423042e-06	1.280909373236e-06	1.234038222719e-06	1.387452925883e-06	1.338865558864e-06
-7.74466684561e-07	-8.991063396024e-07	-8.548889240956e-07	-1.087164946512e-06	-9.624134236219e-07	-7.97911184236e-07	-8.754169016356e-07	-8.909256052902e-07	-9.017745128403e-07	-9.902792044159e-07
