########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4932
file                           	Q20-148_Q_BOA_002.0A_180511_101127.dat
date                           	11/05/2018
hour                           	10:11:27
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995700e+00
main_coil_current_std(A)       	+9.233805e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.386620e-06   	  +2.168203e-07   	  +5.150614e-06   	  +1.413120e-07   	  +6.765447e-06   	  +1.770244e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.305200e-03   	  +1.139409e-04   	  -2.706685e-03   	  +7.426093e-05   
2   	  -1.585769e-01   	  +1.458182e-05   	  +1.860793e-05   	  +1.231086e-05   	  +1.585769e-01   	  +1.458182e-05   	  -5.867164e-05   	  +3.881669e-05   	  +1.000000e+00   	  +1.300430e-04   	  -1.173444e-04   	  +7.763337e-05   
3   	  -3.566398e-02   	  +6.988867e-04   	  -7.060909e-03   	  +8.749055e-04   	  +3.635623e-02   	  +7.063225e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.698803e-03   	  +5.288748e-05   	  +5.343207e-04   	  +6.620680e-05   
4   	  -3.874511e-02   	  +6.107524e-02   	  +4.337287e-02   	  +5.130036e-02   	  +5.815831e-02   	  +5.585023e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.518388e-05   	  +5.546101e-05   	  -3.938665e-05   	  +4.658467e-05   
5   	  -1.617499e+01   	  +3.605323e+00   	  +6.266861e+00   	  +5.105719e+00   	  +1.734658e+01   	  +3.834610e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.762585e-04   	  +3.928692e-05   	  -6.828998e-05   	  +5.563662e-05   
6   	  +2.098547e+03   	  +3.522814e+02   	  -3.054222e+02   	  +3.706779e+02   	  +2.120656e+03   	  +3.526727e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.744141e-04   	  +4.606540e-05   	  +3.993908e-05   	  +4.847097e-05   
7   	  +8.896492e+04   	  +1.820543e+04   	  +5.274332e+03   	  +3.464967e+04   	  +8.912113e+04   	  +1.828885e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.395997e-04   	  +2.856718e-05   	  -8.274693e-06   	  +5.437076e-05   
8   	  +1.897311e+04   	  +2.199654e+06   	  -6.268701e+05   	  +1.760402e+06   	  +6.271571e+05   	  +1.760854e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.553247e-07   	  +4.141922e-05   	  +1.180353e-05   	  +3.314816e-05   
9   	  +1.344083e+08   	  +1.189348e+08   	  -5.420903e+07   	  +1.460916e+08   	  +1.449283e+08   	  +1.230952e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.036965e-05   	  +2.687434e-05   	  +1.224868e-05   	  +3.301065e-05   
10  	  -5.921996e+11   	  +1.273213e+10   	  +3.912771e+09   	  +1.487422e+10   	  +5.922125e+11   	  +1.273223e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.605750e-03   	  +3.452352e-05   	  -1.061024e-05   	  +4.033149e-05   
11  	  -1.164784e+12   	  +1.230280e+12   	  -2.089396e+11   	  +1.137841e+12   	  +1.183376e+12   	  +1.227503e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.790044e-05   	  +4.003088e-05   	  +6.799682e-06   	  +3.702311e-05   
12  	  +1.801632e+12   	  +8.055261e+13   	  -4.629688e+13   	  +6.996677e+13   	  +4.633192e+13   	  +6.998398e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.016065e-07   	  +3.145228e-05   	  +1.807642e-05   	  +2.731897e-05   
13  	  -3.099202e+15   	  +6.623548e+15   	  -2.034600e+15   	  +6.434910e+15   	  +3.707378e+15   	  +6.567304e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.452282e-05   	  +3.103448e-05   	  +9.534776e-06   	  +3.015062e-05   
14  	  +1.249411e+19   	  +6.583414e+17   	  -3.085608e+17   	  +6.698567e+17   	  +1.249792e+19   	  +6.583485e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.024914e-04   	  +3.701578e-05   	  +1.734909e-05   	  +3.766318e-05   
15  	  -1.193792e+19   	  +6.035963e+19   	  +1.977768e+18   	  +6.170638e+19   	  +1.210064e+19   	  +6.039600e+19   	  +0.000000e+00   	  +0.000000e+00   	  +8.054186e-06   	  +4.072517e-05   	  -1.333276e-06   	  +4.163383e-05   

magnetic_center_x(um) 	-27.662
magnetic_center_y(um) 	32.48


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.856947033564e-07	8.917679110709e-07	8.390443326789e-07	8.903741104405e-07	9.034243930728e-07	8.854458428686e-07	9.403505032424e-07	9.102047897613e-07	9.20044101349e-07	8.639150337331e-07
2.15408749682e-06	2.217178689534e-06	2.26605880016e-06	2.216618213424e-06	2.197432650064e-06	2.253103275507e-06	2.160387566619e-06	2.196110472141e-06	2.191496832893e-06	2.236838327008e-06
3.555200237315e-06	3.506565690259e-06	3.475279754639e-06	3.527117314661e-06	3.540627403709e-06	3.469162265901e-06	3.583951183828e-06	3.526980208335e-06	3.529709374561e-06	3.473273409327e-06
4.782699306816e-06	4.793112111656e-06	4.794358574145e-06	4.805127446161e-06	4.811536655325e-06	4.846373940381e-06	4.797751898877e-06	4.783595613844e-06	4.805767275684e-06	4.84688052893e-06
6.018995463819e-06	6.012211088091e-06	5.994062121317e-06	5.976134161756e-06	5.973419774818e-06	5.965961918264e-06	5.998070264468e-06	6.019003649271e-06	6.001849214954e-06	6.003231192153e-06
7.177214229159e-06	7.180377451732e-06	7.178024588939e-06	7.195604212029e-06	7.187533356046e-06	7.208720035123e-06	7.155741513998e-06	7.167096100602e-06	7.171240667958e-06	7.143962193368e-06
8.220196832553e-06	8.221891221183e-06	8.235532732215e-06	8.211072781705e-06	8.218208677135e-06	8.236275789386e-06	8.257985427917e-06	8.23731534183e-06	8.236943358497e-06	8.210667147068e-06
9.232033335138e-06	9.211892574967e-06	9.167591088044e-06	9.20479396882e-06	9.193739970215e-06	9.185006092594e-06	9.19482226891e-06	9.201825378113e-06	9.183588190353e-06	9.194736776408e-06
1.003260786092e-05	1.004841669783e-05	1.005769627227e-05	1.006113052426e-05	1.006079401122e-05	1.004175464914e-05	1.002642329695e-05	1.00547895272e-05	1.006399907055e-05	1.006322509056e-05
1.081772006728e-05	1.081710979633e-05	1.081042955775e-05	1.082787093765e-05	1.081275058823e-05	1.08279300548e-05	1.085593612515e-05	1.081599111785e-05	1.082957987819e-05	1.080782203644e-05
1.1479690329e-05	1.148221053882e-05	1.14772356028e-05	1.147463444795e-05	1.148943465523e-05	1.146653903561e-05	1.144905490946e-05	1.147034618043e-05	1.146953218267e-05	1.146479189629e-05
1.204803174915e-05	1.205011994898e-05	1.206735851156e-05	1.205496118928e-05	1.20605527627e-05	1.207447166962e-05	1.207805053127e-05	1.205220814882e-05	1.205671378557e-05	1.206490560435e-05
1.256300765817e-05	1.254207199963e-05	1.253240407095e-05	1.255541883438e-05	1.254771177628e-05	1.253334357898e-05	1.254771450476e-05	1.255516690435e-05	1.255043480342e-05	1.253969821846e-05
1.2818295545e-05	1.281920867768e-05	1.281341701542e-05	1.2801387129e-05	1.280937067349e-05	1.281629192817e-05	1.280441847484e-05	1.28028632389e-05	1.279717525904e-05	1.280159813177e-05
1.289696501772e-05	1.289511783398e-05	1.29102036226e-05	1.291483476962e-05	1.289695410378e-05	1.291546323046e-05	1.291859189223e-05	1.291063563258e-05	1.290902491746e-05	1.290474119742e-05
1.291216176469e-05	1.291257740377e-05	1.290160071221e-05	1.291205808229e-05	1.292187243962e-05	1.290170985158e-05	1.290266664e-05	1.291196804232e-05	1.290495220019e-05	1.290039017476e-05
1.285090365855e-05	1.28508600028e-05	1.285801226913e-05	1.285868165724e-05	1.284740756091e-05	1.285450343858e-05	1.284765494347e-05	1.284579229832e-05	1.284446534555e-05	1.284622248932e-05
1.250672994502e-05	1.250422337762e-05	1.251373032574e-05	1.250219975191e-05	1.252203946933e-05	1.250510467798e-05	1.252957645193e-05	1.252086804016e-05	1.25147671497e-05	1.252407582797e-05
1.199449434353e-05	1.200125643663e-05	1.19836677186e-05	1.199917551276e-05	1.197745041281e-05	1.200705355586e-05	1.196339690068e-05	1.198618247145e-05	1.198294012283e-05	1.19863789223e-05
1.146328213508e-05	1.146114664152e-05	1.149211584561e-05	1.146700560639e-05	1.145367514255e-05	1.146379690908e-05	1.148499814008e-05	1.14702997962e-05	1.146781778516e-05	1.146666363638e-05
1.080582205759e-05	1.077514025383e-05	1.076670741895e-05	1.077288652596e-05	1.080871788872e-05	1.077598153643e-05	1.080868150893e-05	1.079516187019e-05	1.078097920981e-05	1.077960132534e-05
1.001548662316e-05	1.002881253953e-05	1.001081636787e-05	1.005177364277e-05	9.988518286264e-06	1.00535544334e-05	9.983831660065e-06	9.991794286179e-06	1.001697091851e-05	1.000863449008e-05
9.159900400846e-06	9.153673090623e-06	9.20416732697e-06	9.143380339083e-06	9.167950338451e-06	9.125414180744e-06	9.164405128104e-06	9.185192539007e-06	9.189462616632e-06	9.164165021502e-06
8.212481588998e-06	8.187627827283e-06	8.19862998469e-06	8.181279554265e-06	8.21180492494e-06	8.21906269266e-06	8.22854690341e-06	8.211053682317e-06	8.193596841011e-06	8.214819899877e-06
7.183547495515e-06	7.183457000792e-06	7.159924280131e-06	7.20735943105e-06	7.160858785937e-06	7.199349965958e-06	7.168944193836e-06	7.180878128565e-06	7.157662821555e-06	7.161645953602e-06
5.973553015792e-06	5.984782092128e-06	5.982214133837e-06	5.967076504021e-06	6.009332082613e-06	5.918244823988e-06	5.960946054984e-06	5.986035830574e-06	5.98982160227e-06	5.962471277599e-06
4.758213435707e-06	4.765294306708e-06	4.755607733387e-06	4.809599886357e-06	4.729207375931e-06	4.791014816874e-06	4.768283361045e-06	4.727139184979e-06	4.747971161123e-06	4.79672826259e-06
3.592588427637e-06	3.526804675857e-06	3.546928383003e-06	3.500386128508e-06	3.564854068827e-06	3.528473371261e-06	3.516159722494e-06	3.541341811797e-06	3.51129392584e-06	3.527675062287e-06
2.172459062422e-06	2.23142546929e-06	2.267389845656e-06	2.218167310275e-06	2.226868218713e-06	2.226087644885e-06	2.251597834402e-06	2.212911795141e-06	2.247385054943e-06	2.229452547908e-06
9.249570780412e-07	8.655374585942e-07	8.565568236918e-07	8.797259738458e-07	8.728859484108e-07	8.782163263277e-07	9.0139542408e-07	8.914971658669e-07	9.115177590502e-07	8.810015970084e-07
-3.975464437644e-07	-3.996869395451e-07	-4.390626315853e-07	-4.016752654934e-07	-4.203106982459e-07	-3.660582876819e-07	-4.249878315932e-07	-4.250707377196e-07	-4.458752584924e-07	-4.347512003733e-07
