########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9383
file                           	Q20-023_Q_BOA_050.0A_180614_090041.dat
date                           	14/06/2018
hour                           	09:00:41
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999440e+01
main_coil_current_std(A)       	+1.930367e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.784941e-06   	  +2.358602e-07   	  +2.640984e-05   	  +5.050274e-07   	  +2.753334e-05   	  +4.889886e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.156782e-04   	  +6.534400e-06   	  -7.316726e-04   	  +1.399156e-05   
2   	  -3.007930e+00   	  +1.597110e-05   	  -6.253868e-04   	  +2.919880e-05   	  +3.007930e+00   	  +1.597110e-05   	  +1.039563e-04   	  +4.853636e-06   	  +1.000000e+00   	  +7.509001e-06   	  +2.079127e-04   	  +9.707272e-06   
3   	  -8.312953e-02   	  +1.217188e-03   	  -5.716032e-02   	  +2.240567e-03   	  +1.008852e-01   	  +1.617872e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.316415e-04   	  +4.855915e-06   	  +2.280385e-04   	  +8.938639e-06   
4   	  -3.025134e+00   	  +1.317091e-01   	  +1.497163e+00   	  +1.940366e-01   	  +3.375342e+00   	  +1.460882e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.448236e-04   	  +6.305369e-06   	  -7.167432e-05   	  +9.289200e-06   
5   	  -1.411190e+00   	  +1.925491e+01   	  +8.333214e+01   	  +1.944457e+01   	  +8.334408e+01   	  +1.944452e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.106942e-07   	  +1.106159e-05   	  -4.787274e-05   	  +1.117055e-05   
6   	  +1.131651e+05   	  +9.217248e+02   	  -1.266749e+04   	  +1.553452e+03   	  +1.138719e+05   	  +9.321624e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.801349e-04   	  +6.354167e-06   	  +8.732688e-05   	  +1.070915e-05   
7   	  +4.446030e+03   	  +1.301879e+05   	  +1.156616e+05   	  +1.022465e+05   	  +1.157470e+05   	  +1.022934e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.677893e-07   	  +1.076984e-05   	  -9.568129e-06   	  +8.458378e-06   
8   	  -8.248965e+06   	  +7.805509e+06   	  -9.986626e+06   	  +1.365563e+07   	  +1.295292e+07   	  +1.164290e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.188774e-06   	  +7.748559e-06   	  +9.913768e-06   	  +1.355600e-05   
9   	  +6.628543e+08   	  +8.496959e+08   	  +5.738426e+08   	  +5.747909e+08   	  +8.767390e+08   	  +7.444622e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.896212e-06   	  +1.012196e-05   	  -6.835860e-06   	  +6.847166e-06   
10  	  -1.186648e+13   	  +4.538800e+10   	  +3.019935e+11   	  +6.191918e+10   	  +1.187032e+13   	  +4.540064e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.696306e-03   	  +6.488192e-06   	  -4.316978e-05   	  +8.851308e-06   
11  	  +3.789234e+12   	  +4.259436e+12   	  -3.944374e+12   	  +7.505335e+12   	  +5.469587e+12   	  +6.164590e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.500028e-06   	  +7.306604e-06   	  +6.766151e-06   	  +1.287459e-05   
12  	  +1.780328e+14   	  +4.083797e+14   	  -1.773761e+14   	  +4.420527e+14   	  +2.513124e+14   	  +4.254872e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.664758e-06   	  +8.406377e-06   	  +3.651230e-06   	  +9.099525e-06   
13  	  +3.256995e+14   	  +2.786265e+16   	  +4.522040e+15   	  +4.334575e+16   	  +4.533754e+15   	  +4.328006e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.044799e-08   	  +6.882535e-06   	  -1.117007e-06   	  +1.070711e-05   
14  	  +2.410925e+20   	  +2.518342e+18   	  -5.448123e+18   	  +3.929899e+18   	  +2.411541e+20   	  +2.519264e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.146460e-04   	  +7.464866e-06   	  +1.614935e-05   	  +1.164900e-05   
15  	  -1.250044e+20   	  +1.424726e+20   	  +8.245827e+19   	  +2.675201e+20   	  +1.497513e+20   	  +1.893225e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.446452e-06   	  +5.067802e-06   	  -2.933092e-06   	  +9.515791e-06   

magnetic_center_x(um) 	2.588
magnetic_center_y(um) 	8.78


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.277047613257e-05	1.271798373637e-05	1.298116421822e-05	1.265355240321e-05	1.263174999622e-05	1.287379109272e-05	1.267751576961e-05	1.267618972633e-05	1.266008621315e-05	1.285820962948e-05
3.758301681955e-05	3.757414378924e-05	3.777870733757e-05	3.771530828089e-05	3.789911716012e-05	3.769743489102e-05	3.771088449867e-05	3.771067349589e-05	3.765139990719e-05	3.770586044993e-05
6.274229235714e-05	6.247929559322e-05	6.246072007343e-05	6.265603587963e-05	6.239555659704e-05	6.245516124181e-05	6.260949157877e-05	6.27018744126e-05	6.273458711803e-05	6.244312680792e-05
8.634221012471e-05	8.662321488373e-05	8.631544915261e-05	8.625115879113e-05	8.647506183479e-05	8.646745845908e-05	8.626365161035e-05	8.629281364847e-05	8.623132453067e-05	8.647841605125e-05
0.000109492604679	0.0001093292230507	0.0001094176914194	0.0001094758699764	0.0001094190738513	0.0001094326653401	0.0001095225379686	0.0001094271865441	0.000109360073111	0.000109381362563
0.0001311463420279	0.0001312442036578	0.0001313027751166	0.0001314565597568	0.0001312684908044	0.0001313075772487	0.0001314701949013	0.0001313048123848	0.0001315165136475	0.0001314080873271
0.0001511810987722	0.0001513593597338	0.0001511151203886	0.0001510715956101	0.0001512738526799	0.000151228334289	0.0001510521688033	0.0001511594746262	0.0001511009613751	0.0001512083690614
0.0001700298307696	0.0001697174739093	0.0001698503619991	0.0001699799468042	0.0001697356783552	0.0001697568804957	0.0001698574778857	0.0001698700943962	0.0001697211555438	0.0001696701510809
0.0001856322633103	0.0001857030729298	0.0001857211755123	0.0001856510789366	0.0001857899915194	0.0001857810566435	0.0001856801536633	0.0001857822935563	0.0001859170151874	0.0001858806353994
0.000200139998924	0.0002002391847782	0.0002002756518777	0.0002000656822929	0.0002001032262342	0.0002002314577112	0.0002001931570703	0.0002001389220823	0.000200053138542	0.0002001215034397
0.0002126358740497	0.0002126680483343	0.0002127197803929	0.0002127994957846	0.0002126980398316	0.0002125523460563	0.0002126448525814	0.0002126589824911	0.0002125806058757	0.0002125641913153
0.0002237327862531	0.0002236838336103	0.0002237021108158	0.0002236750151496	0.0002237675798824	0.0002238518354716	0.0002237640001113	0.0002236408327008	0.0002238979941467	0.000223876486416
0.0002333357115276	0.0002333351585548	0.0002332213625778	0.0002332050353289	0.0002332752046641	0.0002333289303351	0.0002333359734621	0.000233247585129	0.0002331976429559	0.0002330909919692
0.0002381029189564	0.0002380078512942	0.0002380583900958	0.0002382354723522	0.0002379190264037	0.0002379875804763	0.0002379003854003	0.0002381832455285	0.0002381152007729	0.0002380363876
0.0002400616067462	0.0002401699894108	0.0002401361271041	0.0002401445672149	0.0002403469552519	0.0002401486563031	0.0002404136466794	0.0002401579840807	0.000240116045461	0.000240474473685
0.0002406485000392	0.000240631372435	0.0002406422427157	0.000240374225541	0.0002404828264844	0.0002405436098343	0.0002405487757642	0.0002402683603577	0.0002404368569842	0.0002401294768788
0.0002389837900409	0.0002389674627921	0.0002390759327682	0.0002392157621216	0.0002390153240412	0.0002390902227489	0.000238429493038	0.0002390806184849	0.0002391837479081	0.0002388782449998
0.000232292630244	0.0002323828375665	0.0002323522203369	0.0002324682864128	0.0002324690431124	0.0002324658125872	0.0002329055714654	0.0002328437258257	0.0002325365931029	0.0002333213633392
0.0002234659186797	0.0002233592240373	0.0002231498801848	0.000222882736125	0.0002232480910607	0.0002230014797533	0.0002235318534076	0.0002228900266346	0.0002229521633126	0.0002227504155599
0.0002131915825885	0.000213105668081	0.0002133412053809	0.0002133788948413	0.0002131086075678	0.0002133654925274	0.0002127137122443	0.0002130167558789	0.0002133394009434	0.0002128405903932
0.0001995985367103	0.0001997227518586	0.0001997762155952	0.0001998233055929	0.0001996459468501	0.000199933143449	0.0001998476072913	0.0002001221291721	0.0001998457446462	0.0002001888497034
0.0001854530564742	0.000185509052244	0.0001853842259152	0.0001853410358308	0.0001856767048594	0.0001852357963799	0.0001857119204942	0.0001854786823969	0.0001853328139987	0.0001855458540376
0.0001692820806056	0.000169293169165	0.0001693092053756	0.0001693044468993	0.0001690594363026	0.0001691998913884	0.0001691121578915	0.0001689548225841	0.0001692452060524	0.0001688774937065
0.0001512380113127	0.0001510129659437	0.0001511051814305	0.0001510795264039	0.0001511653827038	0.0001513849565526	0.0001510885194875	0.000151280532009	0.0001511848822702	0.0001512659655418
0.0001311961532338	0.0001312693057116	0.0001312477979809	0.0001313385728281	0.0001312827225775	0.0001312677923124	0.0001312233507633	0.0001313212851528	0.0001312709209742	0.0001314674300374
0.0001089561992558	0.0001090612058761	0.0001088361095753	0.0001087919008569	0.0001089177385438	0.0001086409829441	0.0001090348014259	0.0001088996650651	0.0001088805729523	0.0001086762204068
8.583466842538e-05	8.578131382819e-05	8.602984598838e-05	8.607890049461e-05	8.623614849057e-05	8.607058407506e-05	8.603213791503e-05	8.579876157455e-05	8.589996286901e-05	8.606896153651e-05
6.223763193702e-05	6.220045179361e-05	6.211613799678e-05	6.217633199412e-05	6.189775012899e-05	6.232297164388e-05	6.215796747711e-05	6.220312934602e-05	6.22359875706e-05	6.224638491403e-05
3.782194835367e-05	3.784648652072e-05	3.774834112846e-05	3.763818676816e-05	3.773553908104e-05	3.774034485104e-05	3.755429133889e-05	3.786871820921e-05	3.783583451877e-05	3.756995647564e-05
1.259262535314e-05	1.262624118681e-05	1.26001159515e-05	1.280253127334e-05	1.25336318888e-05	1.241573318111e-05	1.271428118343e-05	1.267731386179e-05	1.26442491819e-05	1.284788595513e-05
-1.273066482099e-05	-1.265521132154e-05	-1.260414774151e-05	-1.267693914997e-05	-1.239560606336e-05	-1.248096123163e-05	-1.250868353964e-05	-1.280526794289e-05	-1.282405992242e-05	-1.276573129871e-05
-3.761519838008e-05	-3.771212504944e-05	-3.759464016184e-05	-3.775589721045e-05	-3.76617499569e-05	-3.749972529477e-05	-3.766556619667e-05	-3.75298113795e-05	-3.748289236682e-05	-3.765671135625e-05
-6.196871981956e-05	-6.197590846568e-05	-6.20641221758e-05	-6.19662241661e-05	-6.215508619789e-05	-6.223551463336e-05	-6.218132330105e-05	-6.188655970618e-05	-6.193071021698e-05	-6.175693124533e-05
-8.590719517088e-05	-8.577013068134e-05	-8.589604840381e-05	-8.588100172346e-05	-8.589215576649e-05	-8.599828288425e-05	-8.579385757912e-05	-8.620411972515e-05	-8.611225348432e-05	-8.619450818514e-05
