########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9370
file                           	Q20-023_Q_BOA_008.0A_180614_085520.dat
date                           	14/06/2018
hour                           	08:55:20
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.711978e-06   	  +3.040289e-07   	  +5.870279e-06   	  +4.359673e-07   	  +6.945427e-06   	  +4.027155e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.316061e-04   	  +5.173148e-05   	  -9.988464e-04   	  +7.418121e-05   
2   	  -4.897550e-01   	  +2.197689e-05   	  -8.710931e-05   	  +3.421712e-05   	  +4.897550e-01   	  +2.197689e-05   	  +8.893152e-05   	  +3.493289e-05   	  +1.000000e+00   	  +6.346033e-05   	  +1.778630e-04   	  +6.986578e-05   
3   	  -2.053099e-02   	  +7.639854e-04   	  -5.597219e-03   	  +1.828506e-03   	  +2.128028e-02   	  +8.801124e-04   	  +0.000000e+00   	  +0.000000e+00   	  +5.030508e-04   	  +1.871922e-05   	  +1.371438e-04   	  +4.480213e-05   
4   	  -4.295076e-01   	  +6.672367e-02   	  +2.308700e-01   	  +1.361704e-01   	  +4.876246e-01   	  +8.723863e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.262858e-04   	  +1.961840e-05   	  -6.788158e-05   	  +4.003745e-05   
5   	  -8.367686e+00   	  +5.573384e+00   	  +2.578608e+01   	  +1.568954e+01   	  +2.710977e+01   	  +1.502228e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.952323e-05   	  +1.966454e-05   	  -9.098037e-05   	  +5.535731e-05   
6   	  +1.980609e+04   	  +7.292194e+02   	  -1.691035e+03   	  +1.199756e+03   	  +1.987815e+04   	  +7.337095e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.385812e-04   	  +3.087484e-05   	  +7.159830e-05   	  +5.079710e-05   
7   	  -1.855059e+04   	  +4.551225e+04   	  -1.038935e+04   	  +9.427215e+04   	  +2.126177e+04   	  +6.081764e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.424766e-06   	  +2.312361e-05   	  +5.279156e-06   	  +4.789727e-05   
8   	  +6.692916e+05   	  +5.313387e+06   	  +1.542173e+05   	  +5.794985e+06   	  +6.868291e+05   	  +5.338707e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.080437e-06   	  +3.239515e-05   	  -9.409181e-07   	  +3.533141e-05   
9   	  +6.355916e+07   	  +2.938332e+08   	  -1.765894e+07   	  +6.154366e+08   	  +6.596670e+07   	  +3.275564e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.650325e-06   	  +2.149764e-05   	  +1.292453e-06   	  +4.502702e-05   
10  	  -1.938086e+12   	  +2.556402e+10   	  +4.765145e+10   	  +4.638122e+10   	  +1.938672e+12   	  +2.558171e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.701548e-03   	  +2.244413e-05   	  -4.183590e-05   	  +4.072051e-05   
11  	  -1.358229e+11   	  +2.170954e+12   	  -1.192120e+12   	  +5.255620e+12   	  +1.199833e+12   	  +5.227617e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.430847e-06   	  +2.287194e-05   	  +1.256004e-05   	  +5.537023e-05   
12  	  +1.220533e+14   	  +1.765897e+14   	  +1.460925e+14   	  +3.359740e+14   	  +1.903681e+14   	  +2.815968e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.543090e-05   	  +2.232539e-05   	  -1.846983e-05   	  +4.247557e-05   
13  	  -5.660638e+14   	  +1.339744e+16   	  -1.056793e+16   	  +2.857268e+16   	  +1.058308e+16   	  +2.854077e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.585481e-07   	  +2.032529e-05   	  +1.603312e-05   	  +4.334767e-05   
14  	  +3.903896e+19   	  +1.659512e+18   	  -1.155434e+18   	  +2.261851e+18   	  +3.905605e+19   	  +1.660135e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.107133e-04   	  +3.021181e-05   	  +2.103432e-05   	  +4.117751e-05   
15  	  +3.681992e+18   	  +9.151104e+19   	  -8.804074e+18   	  +2.088755e+20   	  +9.542997e+18   	  +1.959100e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.043248e-07   	  +1.999175e-05   	  +1.923988e-06   	  +4.563150e-05   

magnetic_center_x(um) 	-7.579
magnetic_center_y(um) 	-11.986


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.04232037504e-06	2.159251152989e-06	2.435500618958e-06	2.403827238595e-06	2.119780674548e-06	2.420170403639e-06	2.465232910254e-06	2.042914957201e-06	2.05259334507e-06	2.110868308591e-06
6.444160590036e-06	6.354808647302e-06	6.183870027598e-06	6.217606369319e-06	6.522354397021e-06	6.209312687133e-06	6.177319392009e-06	6.481605396402e-06	6.409567959054e-06	6.419600595109e-06
1.039292237692e-05	1.052598690876e-05	1.046904981195e-05	1.040275674313e-05	1.01990872281e-05	1.052462266671e-05	1.055276879924e-05	1.02079966382e-05	1.044416330842e-05	1.02464146039e-05
1.414751932316e-05	1.409544984199e-05	1.41672198879e-05	1.422964487574e-05	1.441164749849e-05	1.409658671037e-05	1.414996040694e-05	1.437787159375e-05	1.430127213098e-05	1.438817798771e-05
1.812087248254e-05	1.808363776945e-05	1.807333683246e-05	1.791175782273e-05	1.790978603822e-05	1.816292569856e-05	1.801699727366e-05	1.816224357754e-05	1.785833956092e-05	1.791586873878e-05
2.141940603906e-05	2.159808718716e-05	2.170053812733e-05	2.168043283746e-05	2.168235005229e-05	2.147984741896e-05	2.159217001463e-05	2.140574906662e-05	2.16569424083e-05	2.166081685573e-05
2.493786814739e-05	2.476417830621e-05	2.466533442202e-05	2.469208448019e-05	2.471692823747e-05	2.491715167707e-05	2.470180152159e-05	2.491172745067e-05	2.486793346179e-05	2.490900078556e-05
2.785836659314e-05	2.796103035507e-05	2.797428533086e-05	2.794719875965e-05	2.795202453854e-05	2.779474198178e-05	2.798121749947e-05	2.771712388494e-05	2.78790412267e-05	2.77204617305e-05
3.032200038433e-05	3.031165033462e-05	3.034949077119e-05	3.036876296392e-05	3.0316221455e-05	3.044381446671e-05	3.035800000362e-05	3.050510895264e-05	3.033773464267e-05	3.05058711092e-05
3.288532388979e-05	3.288511288702e-05	3.281317549408e-05	3.287638901384e-05	3.285238926765e-05	3.282743637101e-05	3.286109495093e-05	3.286961873528e-05	3.283657861175e-05	3.272108733654e-05
3.475122866803e-05	3.481062231003e-05	3.488753281999e-05	3.472169191809e-05	3.479656152194e-05	3.47978384525e-05	3.478108192212e-05	3.473843025859e-05	3.48207722709e-05	3.491347888485e-05
3.660929723992e-05	3.661528899102e-05	3.658560672193e-05	3.670250589494e-05	3.661543087219e-05	3.668382851174e-05	3.670119986054e-05	3.668034696602e-05	3.667068449431e-05	3.658813147922e-05
3.821888094535e-05	3.824113809969e-05	3.820650817943e-05	3.816413300228e-05	3.820651545539e-05	3.816805474344e-05	3.816746175289e-05	3.817612014245e-05	3.81743266189e-05	3.820053825621e-05
3.896467023878e-05	3.894869223586e-05	3.893183384207e-05	3.897541682818e-05	3.895184272551e-05	3.896243288182e-05	3.89676024497e-05	3.898025533999e-05	3.895663758158e-05	3.897869464708e-05
3.928303340217e-05	3.932698382414e-05	3.934043343179e-05	3.927993384423e-05	3.930339516955e-05	3.931408718927e-05	3.931121682399e-05	3.930206003133e-05	3.935654240195e-05	3.933407788281e-05
3.933176412829e-05	3.935677523259e-05	3.938103327528e-05	3.934847336495e-05	3.936119173886e-05	3.934829146601e-05	3.936274151783e-05	3.937085421057e-05	3.93638110836e-05	3.933241896448e-05
3.914091212209e-05	3.910325540346e-05	3.90972054447e-05	3.916292916983e-05	3.910072700819e-05	3.913741966244e-05	3.913673208444e-05	3.913632099284e-05	3.90926397813e-05	3.913786713383e-05
3.803467552643e-05	3.808363180724e-05	3.807631946984e-05	3.802114588325e-05	3.809969348367e-05	3.809102781815e-05	3.806513268501e-05	3.805743472185e-05	3.809686313616e-05	3.808294422925e-05
3.655957698356e-05	3.656223634607e-05	3.65310406778e-05	3.652910891105e-05	3.647263656603e-05	3.642914089141e-05	3.652651503216e-05	3.654051761259e-05	3.65073865396e-05	3.655625914689e-05
3.488838774501e-05	3.48467110598e-05	3.481291787466e-05	3.48653193214e-05	3.494691554806e-05	3.496722274576e-05	3.490460221656e-05	3.488058064249e-05	3.485365596134e-05	3.482807369437e-05
3.266337080277e-05	3.275766721345e-05	3.291749817436e-05	3.282238321844e-05	3.268420186942e-05	3.27209745592e-05	3.281496537966e-05	3.267453212175e-05	3.286574792583e-05	3.284147169325e-05
3.047257087019e-05	3.045468838536e-05	3.027678576473e-05	3.026868398592e-05	3.045907760679e-05	3.044632831006e-05	3.027286038559e-05	3.050705890928e-05	3.033632492588e-05	3.035131157958e-05
2.763086376945e-05	2.762209260254e-05	2.779438364087e-05	2.782138835755e-05	2.761089854175e-05	2.764354940155e-05	2.776617293421e-05	2.763871088973e-05	2.771400795609e-05	2.760138886515e-05
2.492412204447e-05	2.492448038538e-05	2.484340075171e-05	2.4725763069e-05	2.489212965884e-05	2.491698614904e-05	2.48291362368e-05	2.476349618519e-05	2.4763185138e-05	2.495346234355e-05
2.148138628399e-05	2.152179149562e-05	2.138305171684e-05	2.164998659282e-05	2.146090446331e-05	2.15135023609e-05	2.153073910449e-05	2.171104097215e-05	2.172974200221e-05	2.146987390006e-05
1.781380706234e-05	1.784742380551e-05	1.805038846214e-05	1.778411024134e-05	1.797058030206e-05	1.778284058673e-05	1.804361090763e-05	1.78070331458e-05	1.785158019629e-05	1.803515078791e-05
1.434528076061e-05	1.430086740584e-05	1.408236403222e-05	1.430940301361e-05	1.429367603123e-05	1.435734247934e-05	1.401070403517e-05	1.421257456968e-05	1.408407752024e-05	1.402486213919e-05
1.018787315843e-05	1.022353535518e-05	1.050442278938e-05	1.017282920657e-05	1.015109319269e-05	1.024930861604e-05	1.042990425049e-05	1.042900748871e-05	1.027593134495e-05	1.052788047673e-05
6.431125257222e-06	6.467958428402e-06	6.225573997654e-06	6.47432398182e-06	6.478587692982e-06	6.445789040299e-06	6.455395123339e-06	6.170676897455e-06	6.564761861227e-06	6.23048572379e-06
2.088322844429e-06	2.24408199756e-06	2.343738287891e-06	2.0838861019e-06	2.040439539996e-06	2.135262548109e-06	2.023945626206e-06	2.34025287682e-06	2.145556209143e-06	2.32054890148e-06
-1.700881625766e-06	-2.02198111765e-06	-1.9494461867e-06	-1.757744939823e-06	-1.698518303783e-06	-1.87456328149e-06	-1.735993009788e-06	-1.816296048673e-06	-1.902688381961e-06	-1.970479388547e-06
