########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9373
file                           	Q20-023_Q_BOA_050.0A_180614_085632.dat
date                           	14/06/2018
hour                           	08:56:32
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999455e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.275943e-05   	  +1.424403e-07   	  +2.693731e-05   	  +1.712519e-07   	  +2.980641e-05   	  +1.663460e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.596629e-04   	  +4.015109e-06   	  -7.593091e-04   	  +4.827250e-06   
2   	  -2.956340e+00   	  +1.492101e-05   	  -6.574339e-04   	  +1.168092e-05   	  +2.956340e+00   	  +1.492101e-05   	  +1.111905e-04   	  +1.975572e-06   	  +1.000000e+00   	  +7.137709e-06   	  +2.223810e-04   	  +3.951144e-06   
3   	  -6.346505e-02   	  +8.360291e-04   	  -5.921150e-02   	  +1.158815e-03   	  +8.679755e-02   	  +9.992992e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.576092e-04   	  +3.393503e-06   	  +2.403438e-04   	  +4.703713e-06   
4   	  -3.148212e+00   	  +7.649581e-02   	  +1.541870e+00   	  +8.917746e-02   	  +3.505510e+00   	  +7.910798e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.533458e-04   	  +3.726025e-06   	  -7.510277e-05   	  +4.343734e-06   
5   	  -2.702920e+00   	  +5.085379e+00   	  +8.133768e+01   	  +8.503683e+00   	  +8.138258e+01   	  +8.500670e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.579871e-06   	  +2.972437e-06   	  -4.754240e-05   	  +4.970458e-06   
6   	  +1.185137e+05   	  +4.470966e+02   	  -1.096123e+04   	  +7.594533e+02   	  +1.190195e+05   	  +4.506572e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.312642e-04   	  +3.135973e-06   	  +7.688294e-05   	  +5.326864e-06   
7   	  -3.824616e+04   	  +7.796471e+04   	  +7.455646e+04   	  +8.205930e+04   	  +8.379400e+04   	  +8.122330e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.219140e-06   	  +6.562206e-06   	  -6.275345e-06   	  +6.906844e-06   
8   	  -4.971504e+06   	  +3.370248e+06   	  -1.086793e+07   	  +5.435870e+06   	  +1.195105e+07   	  +5.138185e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.021355e-06   	  +3.404042e-06   	  +1.097691e-05   	  +5.490377e-06   
9   	  +5.094640e+08   	  +3.774655e+08   	  +3.516630e+08   	  +4.659676e+08   	  +6.190480e+08   	  +4.081282e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.174872e-06   	  +4.575004e-06   	  -4.262259e-06   	  +5.647679e-06   
10  	  -1.168658e+13   	  +2.856000e+10   	  +2.702689e+11   	  +3.115447e+10   	  +1.168971e+13   	  +2.856145e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.699743e-03   	  +4.153886e-06   	  -3.930897e-05   	  +4.531229e-06   
11  	  +2.860611e+12   	  +2.731464e+12   	  -3.288113e+12   	  +2.399871e+12   	  +4.358300e+12   	  +2.548020e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.992699e-06   	  +4.767298e-06   	  +5.738832e-06   	  +4.188559e-06   
12  	  +2.614713e+14   	  +2.292847e+14   	  -1.272039e+14   	  +2.245597e+14   	  +2.907715e+14   	  +2.283880e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.476242e-06   	  +4.802120e-06   	  +2.664148e-06   	  +4.703162e-06   
13  	  -8.348046e+15   	  +2.747094e+16   	  -1.663524e+16   	  +1.363403e+16   	  +1.861239e+16   	  +1.732934e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.098087e-06   	  +6.904191e-06   	  +4.180881e-06   	  +3.426601e-06   
14  	  +2.361667e+20   	  +1.677490e+18   	  -3.362190e+18   	  +1.967770e+18   	  +2.361906e+20   	  +1.677554e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.122611e-04   	  +5.059185e-06   	  +1.014012e-05   	  +5.934648e-06   
15  	  -5.443633e+19   	  +1.783137e+20   	  +3.645621e+19   	  +7.005765e+19   	  +6.551618e+19   	  +1.532008e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.970098e-06   	  +6.453368e-06   	  -1.319391e-06   	  +2.535463e-06   

magnetic_center_x(um) 	-4.316
magnetic_center_y(um) 	-9.112


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.252387210116e-05	1.246274132427e-05	1.247588443221e-05	1.252700803889e-05	1.249050910701e-05	1.255106235476e-05	1.249314846063e-05	1.250999139302e-05	1.260461249331e-05	1.246087049367e-05
3.709439988597e-05	3.702156755025e-05	3.714982085512e-05	3.708883741638e-05	3.710016608238e-05	3.713844125741e-05	3.714888953255e-05	3.713521073223e-05	3.706345887622e-05	3.711173485499e-05
6.142644997453e-05	6.160126940813e-05	6.145366205601e-05	6.140915502328e-05	6.149554246804e-05	6.145188672235e-05	6.143403879832e-05	6.149018008728e-05	6.143164500827e-05	6.152821879368e-05
8.487056038575e-05	8.484013960697e-05	8.485920989187e-05	8.484135469189e-05	8.481595432386e-05	8.481625991408e-05	8.48051495268e-05	8.475705544697e-05	8.4831379354e-05	8.477644587401e-05
0.0001075288819266	0.0001073802050087	0.0001075446853065	0.000107613603177	0.000107517131255	0.0001075707186828	0.0001075444524758	0.0001075912805391	0.0001075918407878	0.0001075225518434
0.0001291155349463	0.000129249485326	0.0001291382213822	0.0001290365034947	0.0001292037632084	0.0001291328371735	0.0001291304943152	0.0001291809021495	0.0001290810760111	0.0001291551161557
0.0001485258544562	0.000148637467646	0.0001485531392973	0.0001484847452957	0.00014845826081	0.0001484852837166	0.0001485987886554	0.000148449165863	0.0001486123510404	0.000148556966451
0.000166880490724	0.000166657846421	0.0001667686010478	0.0001669368793955	0.0001668263575993	0.0001668079494266	0.0001668156473897	0.0001667592296144	0.0001667600008659	0.0001668155164225
0.0001824534265324	0.0001825226208894	0.000182564908755	0.0001825293002184	0.000182562158443	0.0001826099178288	0.000182543793926	0.0001826710213209	0.0001825564104365	0.0001825023791753
0.0001967545831576	0.0001968479627976	0.0001967533316929	0.0001967087882804	0.0001967998978216	0.0001967223506654	0.0001966990821529	0.0001967760908883	0.0001967801508727	0.000196780092665
0.0002089818590321	0.0002089376212098	0.0002089218760375	0.0002089171030093	0.0002088661858579	0.0002089389308821	0.0002089768677251	0.0002088798792101	0.0002089131739922	0.0002090103516821
0.000219886584091	0.0002197465655627	0.0002198638539994	0.000219963651034	0.0002198783186032	0.0002198619476985	0.000219967958401	0.0002198864531238	0.0002198669390054	0.0002198150468757
0.0002292881981703	0.0002294949372299	0.0002293584111612	0.0002293948637089	0.0002294246514793	0.0002293703146279	0.0002294023142895	0.0002293494035257	0.0002293929137522	0.0002292837452842
0.0002339434140595	0.0002339679922443	0.0002339322381886	0.000233783852309	0.0002338830236113	0.000233943501371	0.0002337305922993	0.0002338100748602	0.0002338374906685	0.0002340294595342
0.000236107094679	0.0002359011414228	0.0002359773789067	0.000236086329096	0.0002359069621889	0.0002360806538491	0.000236078092712	0.0002363668027101	0.0002359056234127	0.0002359712379985
0.000236421416048	0.0002362613304285	0.0002363320963923	0.0002363471721765	0.000236500549363	0.0002361937658861	0.0002364567189943	0.000236226580455	0.0002366946282564	0.0002362867089687
0.0002347832778469	0.0002352129959036	0.0002349638962187	0.000234800943872	0.000235122977756	0.0002349553979002	0.0002348426060053	0.0002346563269384	0.0002349281567149	0.0002352244337089
0.000228521428653	0.0002284603833687	0.000228594566579	0.0002286931412527	0.0002281835913891	0.0002287702081958	0.0002285789232701	0.0002289593539899	0.0002282024070155	0.0002285731170559
0.000219357534661	0.0002189267397625	0.000219150504563	0.0002193044638261	0.0002191974344896	0.0002190853410866	0.000219261230086	0.0002190420054831	0.0002194085391238	0.000218764616875
0.0002094603696605	0.0002097756805597	0.000209625432035	0.0002093695366057	0.0002099448611261	0.0002094295341522	0.0002095119416481	0.0002093721705023	0.0002096944517689	0.0002098170225509
0.0001963460963452	0.0001965938718058	0.0001964058319572	0.0001964313123608	0.0001962552050827	0.0001965149276657	0.0001963766262634	0.0001966011041077	0.0001961814705282	0.0001966672425624
0.000182269999641	0.0001819126628106	0.0001821940677473	0.0001823323545977	0.000181963245268	0.0001822287304094	0.0001821886835387	0.0001822139602154	0.0001821975165512	0.0001818101591198
0.0001661924325163	0.0001662010763539	0.0001661640271777	0.0001660713460296	0.0001663944130996	0.0001661644055275	0.0001662772992859	0.0001661043206695	0.0001663572911639	0.0001663185685175
0.0001485832908656	0.0001487979316153	0.0001486227993155	0.0001486188557465	0.0001487735280534	0.0001485879474785	0.0001485648244852	0.0001486570545239	0.0001486002438469	0.0001486849650973
0.0001289785432164	0.000128919389681	0.0001290615473408	0.0001290914951824	0.0001287559425691	0.0001290307991439	0.0001289466890739	0.0001290280924877	0.0001288937637582	0.0001289616338909
0.0001069313439075	0.0001068686251529	0.0001068417477654	0.0001068620331353	0.0001069487043424	0.0001069560530595	0.000106998544652	0.0001069130157703	0.000106955973024	0.0001069263889804
8.455738861812e-05	8.46254042699e-05	8.453994087176e-05	8.452116162516e-05	8.461185643682e-05	8.443402475677e-05	8.454984345008e-05	8.448019070784e-05	8.455895294901e-05	8.446770516457e-05
6.108868547017e-05	6.102909173933e-05	6.115050928202e-05	6.111460970715e-05	6.115655560279e-05	6.113546987763e-05	6.106661021477e-05	6.11416035099e-05	6.117033626651e-05	6.113624840509e-05
3.713822297868e-05	3.712158286362e-05	3.709537850227e-05	3.703475158545e-05	3.700533488882e-05	3.709541124408e-05	3.709559314302e-05	3.71164715034e-05	3.699394437717e-05	3.707787982421e-05
1.239813900611e-05	1.234179762832e-05	1.237487867911e-05	1.247655745829e-05	1.230931684404e-05	1.238859476871e-05	1.237096967088e-05	1.23430381791e-05	1.228699693456e-05	1.245372823178e-05
-1.249958768312e-05	-1.239255016117e-05	-1.245167277375e-05	-1.247123691428e-05	-1.228592282132e-05	-1.238396725967e-05	-1.238215281774e-05	-1.239798257302e-05	-1.226123094966e-05	-1.239628545591e-05
-3.700037996168e-05	-3.680650479509e-05	-3.690106314025e-05	-3.695285340655e-05	-3.69509725715e-05	-3.699628359755e-05	-3.693104736158e-05	-3.695101986523e-05	-3.69155604858e-05	-3.702981484821e-05
-6.079723243602e-05	-6.109373498475e-05	-6.090919487178e-05	-6.092350668041e-05	-6.103978375904e-05	-6.092307376093e-05	-6.096209108364e-05	-6.087513247621e-05	-6.104302883614e-05	-6.095052958699e-05
-8.445500861853e-05	-8.454407361569e-05	-8.454982889816e-05	-8.449201413896e-05	-8.452837937512e-05	-8.446341962554e-05	-8.450596942566e-05	-8.454964699922e-05	-8.45011745696e-05	-8.447309664916e-05
