########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	10123
file                           	Q20-030_Q_BOA_030.0A_180619_121535.dat
date                           	19/06/2018
hour                           	12:15:35
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.9
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999585e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.874164e-05   	  +2.416009e-07   	  +2.179741e-07   	  +3.540208e-07   	  +2.874247e-05   	  +2.416089e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.349266e-03   	  +1.134188e-05   	  -1.023267e-05   	  +1.661938e-05   
2   	  -1.775140e+00   	  +2.037660e-05   	  -4.699387e-04   	  +2.308588e-05   	  +1.775140e+00   	  +2.037660e-05   	  +1.323666e-04   	  +6.502551e-06   	  +1.000000e+00   	  +1.623357e-05   	  +2.647333e-04   	  +1.300510e-05   
3   	  -1.704441e-02   	  +1.018242e-03   	  +2.041793e-02   	  +1.747587e-03   	  +2.659706e-02   	  +1.491855e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.152207e-04   	  +6.883345e-06   	  -1.380258e-04   	  +1.181374e-05   
4   	  -8.873501e-01   	  +6.868451e-02   	  +6.614370e-01   	  +1.292524e-01   	  +1.106747e+00   	  +9.486619e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.198213e-05   	  +5.571711e-06   	  -5.365594e-05   	  +1.048500e-05   
5   	  -2.249824e+00   	  +8.412587e+00   	  -1.229871e+01   	  +1.126199e+01   	  +1.250280e+01   	  +1.118111e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.190056e-06   	  +8.189184e-06   	  +1.197215e-05   	  +1.096292e-05   
6   	  +7.164561e+04   	  +3.494231e+02   	  -4.839751e+03   	  +8.144473e+02   	  +7.180889e+04   	  +3.529235e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.369160e-04   	  +4.081738e-06   	  +5.653475e-05   	  +9.513827e-06   
7   	  -8.434770e+04   	  +5.674697e+04   	  +2.473387e+03   	  +7.719540e+04   	  +8.438396e+04   	  +5.676770e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.182349e-05   	  +7.954560e-06   	  -3.466852e-07   	  +1.082094e-05   
8   	  +1.886566e+06   	  +4.412912e+06   	  -2.241190e+06   	  +5.713835e+06   	  +2.929516e+06   	  +5.213863e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.173415e-06   	  +7.423010e-06   	  +3.769946e-06   	  +9.611307e-06   
9   	  +3.943281e+08   	  +3.840296e+08   	  +7.575093e+07   	  +5.063443e+08   	  +4.015381e+08   	  +3.890432e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.959647e-06   	  +7.751767e-06   	  -1.528999e-06   	  +1.022073e-05   
10  	  -7.013931e+12   	  +3.416469e+10   	  +2.133591e+11   	  +4.296416e+10   	  +7.017176e+12   	  +3.417387e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.698943e-03   	  +8.275533e-06   	  -5.168069e-05   	  +1.040695e-05   
11  	  +1.909550e+11   	  +2.188798e+12   	  -7.111923e+11   	  +3.430435e+12   	  +7.363819e+11   	  +3.361357e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.550744e-07   	  +6.362155e-06   	  +2.067217e-06   	  +9.971208e-06   
12  	  -1.063850e+14   	  +2.426600e+14   	  -9.015581e+13   	  +2.931283e+14   	  +1.394484e+14   	  +2.649270e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.710710e-06   	  +8.464043e-06   	  +3.144693e-06   	  +1.022439e-05   
13  	  -1.041365e+16   	  +2.185271e+16   	  -1.778287e+16   	  +3.122758e+16   	  +2.060763e+16   	  +2.912199e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.358760e-06   	  +9.146740e-06   	  +7.443329e-06   	  +1.307071e-05   
14  	  +1.443221e+20   	  +2.031587e+18   	  -5.918444e+18   	  +1.755977e+18   	  +1.444434e+20   	  +2.031156e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.248951e-04   	  +1.020417e-05   	  +2.972688e-05   	  +8.819847e-06   
15  	  -1.816722e+19   	  +1.367068e+20   	  +7.931600e+19   	  +2.054277e+20   	  +8.137000e+19   	  +2.025550e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.094958e-06   	  +8.239742e-06   	  -4.780681e-06   	  +1.238176e-05   

magnetic_center_x(um) 	-16.191
magnetic_center_y(um) 	-0.123


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.561385700683e-06	7.67652727518e-06	7.676278983126e-06	7.694847226958e-06	7.450171324308e-06	7.786918104102e-06	7.732631274848e-06	7.502107564505e-06	7.833645213395e-06	7.761191227473e-06
2.255219078506e-05	2.233350460301e-05	2.229782876384e-05	2.221705653938e-05	2.27857799473e-05	2.237592707388e-05	2.228344783362e-05	2.258594577143e-05	2.245685027447e-05	2.25159983529e-05
3.69919653167e-05	3.709736847668e-05	3.709715019795e-05	3.722073961399e-05	3.687593925861e-05	3.698636646732e-05	3.716236096807e-05	3.679310611915e-05	3.689333243528e-05	3.695334453369e-05
5.087853060104e-05	5.090341437608e-05	5.088342732051e-05	5.098501424072e-05	5.07549084432e-05	5.106715252623e-05	5.087312820251e-05	5.117386899656e-05	5.092102219351e-05	5.094749940326e-05
6.485811172752e-05	6.479298463091e-05	6.484312325483e-05	6.450084765675e-05	6.504788325401e-05	6.458939606091e-05	6.489377847174e-05	6.466967170127e-05	6.476348062279e-05	6.473856774392e-05
7.762523455312e-05	7.767244096613e-05	7.75957814767e-05	7.788260700181e-05	7.748386269668e-05	7.773240940878e-05	7.753142563161e-05	7.766085036565e-05	7.7731856436e-05	7.771060336381e-05
8.914791396819e-05	8.909448661143e-05	8.904972492019e-05	8.914953650674e-05	8.915467333281e-05	8.921550761443e-05	8.92620664672e-05	8.926725422498e-05	8.92435273272e-05	8.923278801376e-05
0.0001002892240649	0.0001004014120554	0.0001004904333968	0.0001000826814561	0.0001004468504107	0.0001002582794172	0.0001002955104923	0.0001002628778224	0.0001002095013973	0.0001001886921586
0.000109684340714	0.0001096460036933	0.0001096276755561	0.000109933593194	0.0001096289634006	0.0001096354317269	0.0001095379484468	0.0001097283529816	0.0001095968691516	0.0001097178464988
0.0001181720945169	0.0001181436819024	0.0001181747429655	0.0001182027190225	0.0001181275656563	0.0001182228006655	0.0001183441781905	0.000118095864309	0.0001183038548334	0.0001182819760288
0.0001255792740267	0.0001256592950085	0.0001255966781173	0.0001254420203622	0.0001255454117199	0.0001255067036254	0.0001254867820535	0.0001256036630366	0.0001255905663129	0.00012549184612
0.0001320907467743	0.0001320286246482	0.0001320490555372	0.000132140921778	0.0001321374729741	0.0001320870796917	0.0001321462914348	0.0001320289447904	0.0001320750452578	0.0001320880983258
0.0001377898588544	0.0001377915905323	0.0001377867156407	0.0001378133310936	0.000137753188028	0.000137740484206	0.0001377499138471	0.0001378647430101	0.0001377745502396	0.0001377913285978
0.0001405543589499	0.0001405586663168	0.000140590738738	0.0001405166258337	0.0001405461662216	0.0001406329247402	0.0001405368529959	0.0001405465882272	0.000140583186294	0.0001405409711879
0.0001417751627741	0.0001417174935341	0.0001417075836798	0.0001417264575139	0.0001417682942702	0.0001416841696482	0.0001417312305421	0.0001417492167093	0.0001417091116309	0.0001417701278115
0.0001420954940841	0.0001421954366378	0.0001420017943019	0.0001420893677277	0.0001420141197741	0.0001420796470484	0.0001421536580892	0.0001421367487637	0.0001420370826963	0.0001420766930096
0.0001409601973137	0.000141075332067	0.0001411270495737	0.0001410872937413	0.0001411580306012	0.0001410864351783	0.0001410847908119	0.0001409706892446	0.0001411113044014	0.0001410995901097
0.000137483686558	0.0001370688405586	0.0001374284620397	0.0001374494459014	0.0001374225394102	0.0001373195264023	0.000137317168992	0.0001374015118927	0.0001373792765662	0.000137360257213
0.0001318477443419	0.0001320143055636	0.000131651191623	0.0001317387650488	0.000131579945446	0.000131872104248	0.0001317807182204	0.0001318517897744	0.0001318416470895	0.0001318586000707
0.0001257078984054	0.0001259893761016	0.0001258464471903	0.0001257809635717	0.0001259706477867	0.0001257267722394	0.0001259609998669	0.000125786405988	0.0001258418051293	0.000125715174363
0.0001181470361189	0.0001177301819553	0.0001181254629046	0.0001181554471259	0.0001180675535579	0.0001181079423986	0.0001179852697533	0.0001180125618703	0.0001179831597256	0.0001180739564006
0.0001094107356039	0.0001096244886867	0.0001094461040339	0.0001093374958145	0.0001095523475669	0.0001094219333027	0.0001093308819691	0.0001094744875445	0.0001094032049878	0.0001095687257475
9.987763769459e-05	9.986026270781e-05	9.979191236198e-05	9.990251419367e-05	9.962979675038e-05	9.996168955695e-05	0.0001001476921374	9.998346649809e-05	9.994374704547e-05	9.984421922127e-05
8.942755084718e-05	8.935564255808e-05	8.942939894041e-05	8.957857789937e-05	8.937784878071e-05	8.918307867134e-05	8.916964725358e-05	8.920337859308e-05	8.951045310823e-05	8.923367568059e-05
7.748515054118e-05	7.752991950838e-05	7.771371747367e-05	7.734096288914e-05	7.763275061734e-05	7.758814172121e-05	7.753130194033e-05	7.777514110785e-05	7.747799827484e-05	7.771005039103e-05
6.430542271119e-05	6.409458001144e-05	6.388987094397e-05	6.422437581932e-05	6.426738400478e-05	6.424001185223e-05	6.432511145249e-05	6.398854748113e-05	6.404570740415e-05	6.42263185e-05
5.068914106232e-05	5.105316085974e-05	5.087631143397e-05	5.099475310999e-05	5.068783866591e-05	5.065709410701e-05	5.06999422214e-05	5.097221583128e-05	5.083834548714e-05	5.065602817922e-05
3.683485192596e-05	3.659412686829e-05	3.712353282026e-05	3.661423397716e-05	3.680073496071e-05	3.706599454745e-05	3.701476089191e-05	3.670152000268e-05	3.691128222272e-05	3.68450237147e-05
2.244031202281e-05	2.233822306152e-05	2.184831464547e-05	2.214664164057e-05	2.217306791863e-05	2.19983739953e-05	2.197533649451e-05	2.243173730676e-05	2.227715776826e-05	2.228732410003e-05
7.044877293083e-06	7.172016921686e-06	7.330728749366e-06	7.561220627395e-06	7.339719559241e-06	7.50518120185e-06	7.345693120442e-06	7.050765361782e-06	7.187503797468e-06	7.367359557975e-06
-7.349200586759e-06	-7.284372713912e-06	-7.154418199207e-06	-7.628168987139e-06	-7.030617780401e-06	-7.526364697696e-06	-7.206212558231e-06	-7.117999757611e-06	-7.443170943588e-06	-7.482295586669e-06
-2.201865390816e-05	-2.204383781645e-05	-2.234261410194e-05	-2.203062831541e-05	-2.244282586616e-05	-2.199605296482e-05	-2.231197140645e-05	-2.234529347334e-05	-2.204616066592e-05	-2.215807944594e-05
-3.689767618198e-05	-3.691548408824e-05	-3.671734521049e-05	-3.659951107693e-05	-3.687047137646e-05	-3.692515747389e-05	-3.662572271423e-05	-3.653852763819e-05	-3.6749530409e-05	-3.678652137751e-05
