########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7989
file                           	Q20-113_Q_BOA_004.0A_180604_155536.dat
date                           	04/06/2018
hour                           	15:55:36
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.996350e+00
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.191172e-06   	  +1.274010e-07   	  +2.453924e-06   	  +2.480092e-07   	  +5.741952e-06   	  +1.565268e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.552355e-03   	  +3.809774e-05   	  -7.338147e-04   	  +7.416405e-05   
2   	  -2.786719e-01   	  +1.140381e-05   	  -4.801812e-05   	  +2.336614e-05   	  +2.786719e-01   	  +1.140381e-05   	  +8.615530e-05   	  +4.192410e-05   	  +1.000000e+00   	  +5.787245e-05   	  +1.723106e-04   	  +8.384821e-05   
3   	  -9.216737e-03   	  +5.233262e-04   	  -2.392334e-03   	  +1.618817e-03   	  +9.522158e-03   	  +6.496120e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.968858e-04   	  +2.253516e-05   	  +1.030180e-04   	  +6.970851e-05   
4   	  -2.413410e-02   	  +5.867318e-02   	  +6.120224e-02   	  +1.302206e-01   	  +6.578882e-02   	  +1.230393e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.247074e-05   	  +3.031859e-05   	  -3.162610e-05   	  +6.728975e-05   
5   	  -7.235366e-01   	  +4.921609e+00   	  +5.432291e+00   	  +1.179292e+01   	  +5.480263e+00   	  +1.170773e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.486420e-06   	  +3.051812e-05   	  -3.368463e-05   	  +7.312600e-05   
6   	  +6.082359e+03   	  +3.994088e+02   	  -6.111170e+02   	  +4.987940e+02   	  +6.112982e+03   	  +4.005241e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.525894e-04   	  +2.972006e-05   	  +4.547324e-05   	  +3.711531e-05   
7   	  +6.956329e+04   	  +3.763746e+04   	  -8.734204e+03   	  +6.772790e+04   	  +7.010947e+04   	  +3.828556e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.211389e-05   	  +3.360728e-05   	  +7.800124e-06   	  +6.047568e-05   
8   	  +6.373058e+05   	  +4.724501e+06   	  +1.016193e+06   	  +4.356530e+06   	  +1.199502e+06   	  +4.463478e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.829044e-06   	  +5.062328e-05   	  -1.088869e-05   	  +4.668045e-05   
9   	  +4.876876e+07   	  +3.626203e+08   	  +8.444382e+07   	  +4.077182e+08   	  +9.751488e+07   	  +3.969193e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.271661e-06   	  +4.662596e-05   	  -1.085792e-05   	  +5.242467e-05   
10  	  -1.073664e+12   	  +2.891090e+10   	  +5.340482e+09   	  +3.192040e+10   	  +1.073677e+12   	  +2.891098e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.656629e-03   	  +4.460864e-05   	  -8.239234e-06   	  +4.925214e-05   
11  	  -7.704025e+11   	  +2.773521e+12   	  +1.675665e+12   	  +2.681353e+12   	  +1.844281e+12   	  +2.697663e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.426474e-05   	  +5.135344e-05   	  -3.102507e-05   	  +4.964689e-05   
12  	  +8.038424e+13   	  +1.754406e+14   	  -5.660851e+13   	  +1.446935e+14   	  +9.831658e+13   	  +1.658800e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.786039e-05   	  +3.898068e-05   	  +1.257844e-05   	  +3.214906e-05   
13  	  -7.128224e+15   	  +2.425839e+16   	  -1.012903e+16   	  +1.673081e+16   	  +1.238583e+16   	  +1.954781e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.900418e-05   	  +6.467888e-05   	  +2.700711e-05   	  +4.460849e-05   
14  	  +2.172243e+19   	  +1.434810e+18   	  -1.135659e+17   	  +1.313085e+18   	  +2.172273e+19   	  +1.434807e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.950082e-04   	  +4.590673e-05   	  +3.633814e-06   	  +4.201212e-05   
15  	  -3.121220e+19   	  +8.227375e+19   	  -3.829577e+18   	  +1.275865e+20   	  +3.144626e+19   	  +8.312642e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.198363e-05   	  +3.158816e-05   	  +1.470722e-06   	  +4.898553e-05   

magnetic_center_x(um) 	18.628
magnetic_center_y(um) 	8.806


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.508601144451e-06	1.452745891584e-06	1.358036115562e-06	1.401268036716e-06	1.448791635994e-06	1.372438305225e-06	1.571620714458e-06	1.357513269795e-06	1.435199692423e-06	1.485128905188e-06
3.62409173249e-06	3.664271616799e-06	3.717378604051e-06	3.75347553927e-06	3.719650521816e-06	3.698437694766e-06	3.602787728596e-06	3.687584012368e-06	3.835361439997e-06	3.575812343115e-06
6.023237801855e-06	6.091122031648e-06	6.111823495303e-06	5.978534318274e-06	6.018020485499e-06	6.024627055012e-06	6.030334134266e-06	6.100272003096e-06	5.95937763137e-06	6.041837423254e-06
8.144265848387e-06	8.296031410282e-06	8.126984539558e-06	8.217239155783e-06	8.1276812125e-06	8.273661478597e-06	8.220383278967e-06	8.124664418574e-06	8.14980649011e-06	8.326806892001e-06
1.039998369379e-05	1.020556646836e-05	1.040565985022e-05	1.03563279481e-05	1.040517781803e-05	1.028963288263e-05	1.035712830344e-05	1.038361460814e-05	1.036971025314e-05	1.025593246595e-05
1.255336701433e-05	1.244586110261e-05	1.237468768522e-05	1.239605444425e-05	1.248031639989e-05	1.241004338226e-05	1.248599983228e-05	1.241153313458e-05	1.240859819518e-05	1.233501825482e-05
1.408628486388e-05	1.42487924677e-05	1.420014086762e-05	1.424000674888e-05	1.414319285686e-05	1.418335068593e-05	1.411252924299e-05	1.416828490619e-05	1.423041067028e-05	1.42955523188e-05
1.603863347555e-05	1.586942016729e-05	1.594097011548e-05	1.595562389411e-05	1.59495848493e-05	1.596245056135e-05	1.595176945557e-05	1.599051756784e-05	1.594523018866e-05	1.594550849404e-05
1.733826866257e-05	1.750160299707e-05	1.744423934724e-05	1.739291474223e-05	1.74349079316e-05	1.741044252412e-05	1.741073538142e-05	1.743255415931e-05	1.744515975588e-05	1.740037441778e-05
1.877240538306e-05	1.871965469036e-05	1.873247674666e-05	1.878508555819e-05	1.881842399598e-05	1.877416252682e-05	1.873574183264e-05	1.87337227544e-05	1.875743691926e-05	1.87379300769e-05
1.994858212129e-05	1.988768781302e-05	1.991657154576e-05	1.988416624954e-05	1.984347545658e-05	1.991349745367e-05	1.997684739763e-05	1.991808130697e-05	1.989992597373e-05	1.997310755542e-05
2.089026202157e-05	2.096490788972e-05	2.092497743433e-05	2.093641160172e-05	2.094848787237e-05	2.095644231304e-05	2.090827183565e-05	2.093954753946e-05	2.092602881021e-05	2.090782254527e-05
2.187378959206e-05	2.183607466577e-05	2.185207085859e-05	2.184333425248e-05	2.182204843848e-05	2.180356568715e-05	2.182289972552e-05	2.182387106586e-05	2.182241951232e-05	2.180643605243e-05
2.222602051916e-05	2.22234557441e-05	2.223551746283e-05	2.22296002903e-05	2.224113995908e-05	2.22486214625e-05	2.22626804316e-05	2.225900425401e-05	2.225410935353e-05	2.227272489108e-05
2.243953713332e-05	2.244504321425e-05	2.243588096462e-05	2.244320603495e-05	2.246596159239e-05	2.24495652219e-05	2.241213587695e-05	2.242009941256e-05	2.241579750262e-05	2.240800495201e-05
2.244388633699e-05	2.245822543046e-05	2.250438228657e-05	2.249793033116e-05	2.24007635552e-05	2.24209670705e-05	2.247375596198e-05	2.251515434182e-05	2.252007470815e-05	2.250215220556e-05
2.240009598609e-05	2.238695196866e-05	2.23171136895e-05	2.233061240986e-05	2.239502282464e-05	2.23921797442e-05	2.237476292066e-05	2.23005135922e-05	2.228014454886e-05	2.234236853838e-05
2.173413668061e-05	2.174279507017e-05	2.173530810978e-05	2.173907341785e-05	2.1796382498e-05	2.174919791287e-05	2.169535582652e-05	2.175800727855e-05	2.175321969844e-05	2.170953302993e-05
2.085960113618e-05	2.083425169985e-05	2.090201815008e-05	2.085989581246e-05	2.075281554426e-05	2.079645128106e-05	2.089836743835e-05	2.089564441121e-05	2.096559910569e-05	2.089374356729e-05
1.996327227971e-05	1.999446612899e-05	1.996782521019e-05	1.996816899918e-05	1.990269083763e-05	2.00136728381e-05	1.998430889216e-05	1.992105171666e-05	1.985119888559e-05	1.993296064029e-05
1.871783388196e-05	1.867657374532e-05	1.871122731245e-05	1.874015106296e-05	1.886585960165e-05	1.875285488495e-05	1.863934267021e-05	1.870077903732e-05	1.877623981272e-05	1.871675885923e-05
1.740621155477e-05	1.743262691889e-05	1.734897341521e-05	1.738373248372e-05	1.731824158924e-05	1.738920036587e-05	1.743855318637e-05	1.74273718585e-05	1.740951483953e-05	1.742280983308e-05
1.581980177434e-05	1.585079007782e-05	1.582577715453e-05	1.580530624778e-05	1.584017809364e-05	1.584578967595e-05	1.591015825397e-05	1.586763210071e-05	1.583971425134e-05	1.588710802025e-05
1.432135104551e-05	1.418298597855e-05	1.432903081877e-05	1.431891905668e-05	1.423601224815e-05	1.419917680323e-05	1.422953300789e-05	1.425523169019e-05	1.418843203282e-05	1.42322087413e-05
1.239736684511e-05	1.249115575774e-05	1.223327035405e-05	1.22599021779e-05	1.234559840668e-05	1.242475809704e-05	1.232590875588e-05	1.237273227161e-05	1.234537830896e-05	1.226235963259e-05
1.014190002024e-05	1.01700934465e-05	1.047384375852e-05	1.045500448527e-05	1.032255840983e-05	1.018798684527e-05	1.024629000312e-05	1.031004103424e-05	1.03763268271e-05	1.032760519593e-05
8.279756002594e-06	8.134315066854e-06	8.05090439826e-06	8.031793186092e-06	8.199698640965e-06	8.238631380664e-06	8.232383152063e-06	8.171133231372e-06	8.157404408848e-06	8.274589163193e-06
6.005998329783e-06	6.12837720837e-06	6.07371202932e-06	6.0848647081e-06	5.984790732327e-06	5.99077611696e-06	6.022633897373e-06	5.934776254435e-06	5.976603915769e-06	5.961530860077e-06
3.680969939523e-06	3.726944669324e-06	3.666905740829e-06	3.638661155492e-06	3.720550694197e-06	3.68892779079e-06	3.724746193257e-06	3.686155196192e-06	3.646512141131e-06	3.569753062038e-06
1.354077767246e-06	1.215442807734e-06	1.409451897416e-06	1.401037252435e-06	1.217315002577e-06	1.284370000576e-06	1.326131837232e-06	1.419166892447e-06	1.364544914395e-06	1.467572928959e-06
-1.086961560759e-06	-9.182588200929e-07	-9.786599548534e-07	-9.969170378099e-07	-8.816245440357e-07	-9.314537692262e-07	-1.051058006851e-06	-1.056734276972e-06	-1.008691924653e-06	-9.810119081521e-07
