########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40381
file                           	Q20-055_Q_BOA_095.0A_200929_122606.dat
date                           	29/09/2020
hour                           	12:26:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.234
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499235e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-9.000000e-04
trim_coil_current_std(A)   	+1.578107e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.274874e-04   	  +2.055071e-06   	  -8.865288e-06   	  +1.094940e-06   	  +1.277953e-04   	  +2.051527e-06   	  -6.942675e-02   	  +8.619767e-03   	  -1.895789e-03   	  +3.055974e-05   	  +1.318303e-04   	  +1.628218e-05   
2   	  -5.603977e+00   	  +1.106417e-04   	  +5.885410e-03   	  +1.859974e-04   	  +5.603980e+00   	  +1.106418e-04   	  -5.251099e-04   	  +1.659511e-05   	  +1.000000e+00   	  +2.792143e-05   	  -1.050220e-03   	  +3.319026e-05   
3   	  +1.961846e-03   	  +1.538358e-02   	  +4.925070e-02   	  +1.312633e-02   	  +4.928976e-02   	  +1.313022e-02   	  +5.103278e-01   	  +1.040126e-01   	  -4.200794e-06   	  +3.294143e-05   	  -1.054623e-04   	  +2.810790e-05   
4   	  -1.715534e+00   	  +1.709773e+00   	  -4.032690e+00   	  +4.900588e-01   	  +4.382425e+00   	  +8.070463e-01   	  +2.921453e-01   	  +9.041677e-02   	  +4.408237e-05   	  +4.393439e-05   	  +1.036242e-04   	  +1.259257e-05   
5   	  -1.409737e+02   	  +1.112926e+02   	  +1.119729e+02   	  +1.004534e+02   	  +1.800320e+02   	  +1.072296e+02   	  -1.342490e-01   	  +1.164009e-01   	  +4.346968e-05   	  +3.431733e-05   	  -3.452703e-05   	  +3.097505e-05   
6   	  +2.445150e+05   	  +5.041075e+03   	  -2.175762e+03   	  +1.146439e+04   	  +2.445247e+05   	  +5.041908e+03   	  -1.483007e-03   	  +7.813819e-03   	  -9.047616e-04   	  +1.865314e-05   	  +8.050702e-06   	  +4.242089e-05   
7   	  -1.216772e+05   	  +6.239074e+05   	  -4.607387e+05   	  +7.640535e+05   	  +4.765349e+05   	  +7.557088e+05   	  +1.875142e-01   	  +1.900593e-01   	  +5.402687e-06   	  +2.770321e-05   	  +2.045817e-05   	  +3.392608e-05   
8   	  +3.498213e+06   	  +5.817977e+07   	  +3.809587e+07   	  +4.002137e+07   	  +3.825615e+07   	  +4.020722e+07   	  +1.849033e-01   	  +1.896803e-01   	  -1.863914e-06   	  +3.100010e-05   	  -2.029870e-05   	  +2.132471e-05   
9   	  +3.554442e+09   	  +4.152615e+09   	  -1.490925e+09   	  +3.503426e+09   	  +3.854466e+09   	  +4.062090e+09   	  -4.412931e-02   	  +1.040062e-01   	  -2.272714e-05   	  +2.655180e-05   	  +9.532923e-06   	  +2.240089e-05   
10  	  -2.299869e+13   	  +2.695054e+11   	  +2.144815e+11   	  +3.119846e+11   	  +2.299969e+13   	  +2.695094e+11   	  -9.325545e-04   	  +1.356458e-03   	  +1.764642e-03   	  +2.067863e-05   	  -1.645667e-05   	  +2.393794e-05   
11  	  +3.119351e+12   	  +2.107251e+13   	  +3.423734e+12   	  +2.173364e+13   	  +4.631664e+12   	  +2.143629e+13   	  +7.562586e-02   	  +4.195414e-01   	  -2.872064e-06   	  +1.940221e-05   	  -3.152380e-06   	  +2.001094e-05   
12  	  -3.435157e+14   	  +1.474275e+15   	  -5.444745e+14   	  +1.363784e+15   	  +6.437822e+14   	  +1.396134e+15   	  +8.399639e-02   	  +1.868745e-01   	  +3.795456e-06   	  +1.628901e-05   	  +6.015794e-06   	  +1.506822e-05   
13  	  -1.091108e+17   	  +1.019317e+17   	  -4.089134e+16   	  +1.171014e+17   	  +1.165216e+17   	  +1.039196e+17   	  +2.758215e-02   	  +7.614367e-02   	  +1.446654e-05   	  +1.351471e-05   	  +5.421630e-06   	  +1.552599e-05   
14  	  +4.749118e+20   	  +6.484406e+18   	  -3.896002e+18   	  +6.900061e+18   	  +4.749278e+20   	  +6.484435e+18   	  -5.859606e-04   	  +1.037757e-03   	  -7.555994e-04   	  +1.031690e-05   	  +6.198644e-06   	  +1.097821e-05   
15  	  +1.285094e+20   	  +3.417129e+20   	  -9.337044e+19   	  +4.310773e+20   	  +1.588480e+20   	  +3.750044e+20   	  -4.188889e-02   	  +1.689041e-01   	  -2.453512e-06   	  +6.524110e-06   	  +1.782671e-06   	  +8.230289e-06   

magnetic_center_x(um) 	22.749
magnetic_center_y(um) 	-1.582


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.318137642760565e-05	2.3250822896446452e-05	2.318103062862005e-05	2.327713586965075e-05	2.31470294511387e-05	2.32335634063904e-05	2.324720006981515e-05	2.32081194098982e-05	2.3223006683113797e-05	2.3262379390871697e-05
6.91514109348631e-05	6.918556799064324e-05	6.919607454619534e-05	6.90947142356933e-05	6.92362373956683e-05	6.91109184117509e-05	6.913702713063705e-05	6.921377658727569e-05	6.916175982042111e-05	6.915000623848845e-05
0.000115071308173397	0.000114994057039405	0.000115006813975936	0.00011500740882186851	0.0001149683711627865	0.0001150830474216195	0.0001149931683539855	0.0001149866393825465	0.000115001195190398	0.000115057985058275
0.0001589397180214195	0.0001589627521753025	0.0001590069427765835	0.0001590480373124685	0.000158942914422363	0.0001589254417194335	0.0001590169906557945	0.000158944032446022	0.0001589429287559845	0.000158939675020555
0.00020131188255616552	0.000201362150619365	0.0002012831006140525	0.00020122949281359598	0.000201390832226029	0.000201321170752649	0.00020132478282901002	0.00020137292951406048	0.000201349752023864	0.000201330774289101
0.00024185987684178397	0.000241795289475734	0.0002418183379632385	0.00024184967129253947	0.00024180090826117352	0.000241823383403227	0.0002417835358937915	0.00024178195919375198	0.00024182659413779197	0.000241815270564987
0.000278707184188565	0.00027881236441315647	0.00027877495362193703	0.00027877022352181853	0.00027875468585986	0.0002787892299238245	0.000278783840476526	0.00027877555563463096	0.0002787737782636935	0.0002787257605814335
0.0003127785534888665	0.0003126881942443705	0.00031267916405336953	0.000312682833464315	0.000312657577596834	0.00031266462974599953	0.000312633095745702	0.00031272485968658246	0.0003125910121889485	0.00031271066938642396
0.0003424106808960905	0.0003423908718104925	0.000342441240209141	0.00034239287851957096	0.00034235667175383803	0.00034242022709805647	0.00034237949090310297	0.0003423596244829205	0.0003424797116895335	0.000342312065477041
0.00036943394312397503	0.000369486576237283	0.000369514813501188	0.00036951845424479195	0.00036960287936378146	0.0003695271404285815	0.00036956182782885947	0.0003695298351521815	0.00036954909955967	0.000369648660998822
0.00039230214213601246	0.00039221571030794447	0.000392196245229558	0.0003921526709745925	0.00039211752489793397	0.00039217156270752795	0.000392114514834267	0.0003922206410788625	0.000392207568802363	0.000392235032049919
0.0004123672551940815	0.0004123877809615425	0.00041243688800021846	0.0004123826781869695	0.0004124232997128525	0.000412368803226878	0.000412449186260369	0.00041230788527177347	0.00041248851775893796	0.00041232055620637846
0.000430412500863902	0.000430471440777171	0.00043039604584918246	0.000430455616442487	0.00043041069482572153	0.000430486863770059	0.000430407942767537	0.0004304689180571275	0.00043040774209654047	0.000430469348066265
0.0004392514238134455	0.0004392940520483085	0.00043931403313766	0.00043937059366729747	0.00043935889741984096	0.000439293306699301	0.0004393642008654105	0.0004393003875157095	0.000439297692792011	0.00043931712920315446
0.000443908135639456	0.00044381189960403803	0.0004437404894269635	0.0004437545363908085	0.0004437568584398555	0.000443874795600978	0.00044376606063451147	0.000443801120709441	0.0004438082588603355	0.0004437477995816115
0.00044404780259352597	0.0004440143192187345	0.000444065260962834	0.00044392132258512447	0.0004440821173193495	0.0004439153024577905	0.0004439880026620805	0.000443987171311147	0.0004440557434282095	0.000444124372879758
0.0004400485173391585	0.00044012858503268096	0.00044018319618772603	0.000440106769237906	0.00044008810684321	0.000440216880233514	0.0004402263691008955	0.0004401095212960905	0.00044008764816682954	0.000440037881780875
0.0004298085387563035	0.00042961652536174945	0.0004297316817974445	0.0004297189248609135	0.000429635417094685	0.000429625268880025	0.0004295683070085915	0.0004297434067120455	0.0004297262923500475	0.0004296142319799455
0.000412538456148449	0.0004126348928548635	0.000412618781847454	0.000412601151474491	0.00041260892030551947	0.000412504370760865	0.0004126093789819	0.000412526243890126	0.00041273981507397253	0.0004126338034984475
0.0003928810203796865	0.000392859462590394	0.0003928430075756745	0.00039288173706154947	0.00039291180903087796	0.00039295847935133803	0.00039290392553087747	0.00039288658183064	0.000392939644952987	0.0003928975613962335
0.0003688569855876505	0.000368940292682981	0.000368963111832246	0.0003688094265816725	0.000368778609263238	0.0003689624238177245	0.000368850936792975	0.000368890440295199	0.000368888003576983	0.000368843970645637
0.0003429322819283625	0.0003429475615848385	0.0003429486222740115	0.000342956849781322	0.0003430943953571445	0.00034289547314983703	0.000342989071796141	0.000342963271250452	0.00034299896200531846	0.00034293142191018603
0.00031265838028052446	0.00031259852301449454	0.0003126693311787765	0.000312584304047093	0.0003125592488504115	0.000312695561733603	0.000312553888070356	0.000312605259823593	0.0003125748725141975	0.0003126171567419475
0.00027909009295401397	0.000279123662330633	0.0002790811487648405	0.0002791467108181375	0.000279122658976143	0.00027907773735937747	0.0002791335238725675	0.0002791013018577485	0.00027923319998079	0.0002790312390425725
0.000242484135378604	0.00024253112103903252	0.0002425082732225245	0.00024244595057093697	0.000242466791678465	0.0002424791186058585	0.00024247312714576751	0.0002423897053813665	0.00024245171269288702	0.000242433308303575
0.0002011968407896395	0.00020130144766877998	0.0002013614912720865	0.000201102210121504	0.0002012036636005655	0.0002012918011314635	0.0002013376257673685	0.00020129439551961448	0.0002012430667673405	0.0002012692113203395
0.0001591083389212575	0.000159062499951731	0.000159147785088897	0.000159167723177187	0.000159057311175232	0.000159100441087537	0.00015911332702676	0.00015909639900203848	0.0001592302751669155	0.0001590980187029425
0.000114990480797147	0.000114936242316655	0.000114901275410413	0.000114892402889347	0.000115011981251855	0.0001149012825771745	0.00011488399621162	0.0001150030155622985	0.00011495977814778301	0.0001148997273776165
6.952801290026246e-05	6.9622356895702e-05	6.969575228140304e-05	6.951797218789175e-05	6.949058777536234e-05	6.966869037569231e-05	6.964445219637205e-05	6.94847969862186e-05	6.95448620899672e-05	6.96169531147426e-05
2.35603577766562e-05	2.354174734137015e-05	2.35526928645461e-05	2.353000271796325e-05	2.3489621280530953e-05	2.35309684467239e-05	2.3589166594316898e-05	2.3425469298674798e-05	2.3593115511177147e-05	2.35034281558957e-05
-2.31557675942889e-05	-2.31666665331408e-05	-2.31211393202119e-05	-2.30982144603332e-05	-2.3091029725035848e-05	-2.320391069587985e-05	-2.3087098725227098e-05	-2.30471670056397e-05	-2.3124061590356097e-05	-2.31080276262188e-05
-6.947898469661305e-05	-6.948489015485685e-05	-6.941098592506064e-05	-6.94624938478201e-05	-6.94391228535068e-05	-6.94151570132807e-05	-6.947781650523941e-05	-6.950120900000465e-05	-6.943359723663661e-05	-6.95238418120424e-05
