########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40389
file                           	Q20-055_Q_BOA_095.0A_200929_122952.dat
date                           	29/09/2020
hour                           	12:29:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.254
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499230e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.001000e+00
trim_coil_current_std(A)   	+1.728705e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.296733e-04   	  +2.158977e-06   	  -9.453677e-06   	  +1.351179e-06   	  +1.300175e-04   	  +2.155503e-06   	  -7.277503e-02   	  +1.043487e-02   	  -1.861832e-03   	  +3.099831e-05   	  +1.357347e-04   	  +1.940005e-05   
2   	  -5.804020e+00   	  +5.663838e-05   	  +6.144641e-03   	  +2.073909e-04   	  +5.804023e+00   	  +5.663877e-05   	  -5.293434e-04   	  +1.786612e-05   	  +1.000000e+00   	  +1.380057e-05   	  -1.058687e-03   	  +3.573228e-05   
3   	  +6.663923e-03   	  +1.489207e-02   	  +5.043590e-02   	  +1.179000e-02   	  +5.087424e-02   	  +1.185007e-02   	  +4.798102e-01   	  +9.726149e-02   	  -1.377788e-05   	  +3.078984e-05   	  -1.042778e-04   	  +2.437620e-05   
4   	  -1.846804e+00   	  +1.477901e+00   	  -3.933198e+00   	  +3.722005e-01   	  +4.345197e+00   	  +7.127892e-01   	  +2.829525e-01   	  +7.750463e-02   	  +4.581997e-05   	  +3.666729e-05   	  +9.758416e-05   	  +9.234440e-06   
5   	  -1.266883e+02   	  +1.018578e+02   	  +1.089805e+02   	  +8.663248e+01   	  +1.671128e+02   	  +9.567927e+01   	  -1.420801e-01   	  +1.117943e-01   	  +3.771817e-05   	  +3.032558e-05   	  -3.244619e-05   	  +2.579263e-05   
6   	  +2.496094e+05   	  +4.503503e+03   	  -2.415624e+03   	  +9.697414e+03   	  +2.496211e+05   	  +4.504270e+03   	  -1.612885e-03   	  +6.474517e-03   	  -8.917786e-04   	  +1.608965e-05   	  +8.630321e-06   	  +3.464591e-05   
7   	  -1.750605e+05   	  +4.952169e+05   	  -4.631042e+05   	  +6.951088e+05   	  +4.950876e+05   	  +6.733700e+05   	  +1.727692e-01   	  +1.513134e-01   	  +7.505223e-06   	  +2.123111e-05   	  +1.985430e-05   	  +2.980095e-05   
8   	  +1.107550e+07   	  +5.452942e+07   	  +3.860308e+07   	  +3.524811e+07   	  +4.016049e+07   	  +3.706863e+07   	  +1.614243e-01   	  +1.659236e-01   	  -5.698025e-06   	  +2.805365e-05   	  -1.985998e-05   	  +1.813403e-05   
9   	  +3.469303e+09   	  +3.664866e+09   	  -1.659060e+09   	  +3.314437e+09   	  +3.845588e+09   	  +3.602226e+09   	  -4.956281e-02   	  +9.772846e-02   	  -2.141810e-05   	  +2.262549e-05   	  +1.024237e-05   	  +2.046207e-05   
10  	  -2.377585e+13   	  +2.300484e+11   	  +2.274495e+11   	  +2.987168e+11   	  +2.377694e+13   	  +2.300556e+11   	  -9.566118e-04   	  +1.256307e-03   	  +1.761396e-03   	  +1.704278e-05   	  -1.685023e-05   	  +2.212997e-05   
11  	  +7.425856e+12   	  +1.765163e+13   	  +5.592473e+12   	  +2.079570e+13   	  +9.296187e+12   	  +1.885014e+13   	  +5.868067e-02   	  +1.928045e-01   	  -6.601551e-06   	  +1.569232e-05   	  -4.971659e-06   	  +1.848740e-05   
12  	  -6.242443e+14   	  +1.431717e+15   	  -6.451248e+14   	  +1.306465e+15   	  +8.977009e+14   	  +1.368463e+15   	  +6.682052e-02   	  +1.274161e-01   	  +6.659429e-06   	  +1.527358e-05   	  +6.882138e-06   	  +1.393738e-05   
13  	  -1.159757e+17   	  +9.415167e+16   	  -2.665767e+16   	  +1.044370e+17   	  +1.190000e+17   	  +9.469444e+16   	  +1.737933e-02   	  +6.719144e-02   	  +1.484674e-05   	  +1.205294e-05   	  +3.412650e-06   	  +1.336963e-05   
14  	  +4.918126e+20   	  +6.619008e+18   	  -5.599920e+18   	  +5.893317e+18   	  +4.918444e+20   	  +6.618919e+18   	  -8.132712e-04   	  +8.558770e-04   	  -7.555194e-04   	  +1.016808e-05   	  +8.602557e-06   	  +9.053278e-06   
15  	  -4.892954e+19   	  +4.214097e+20   	  -1.057120e+20   	  +3.315475e+20   	  +1.164866e+20   	  +3.490872e+20   	  +7.582015e-02   	  +2.329301e-01   	  +9.019513e-07   	  +7.768403e-06   	  +1.948719e-06   	  +6.111855e-06   

magnetic_center_x(um) 	22.342
magnetic_center_y(um) 	-1.629


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.401069196821645e-05	2.396549263722165e-05	2.4056706524788552e-05	2.4000072535269448e-05	2.405064697996095e-05	2.394903224739655e-05	2.3976529537320848e-05	2.40410344849832e-05	2.401462117632005e-05	2.4003019889275902e-05
7.163009802752394e-05	7.165770461142301e-05	7.1633796105742e-05	7.162669378886186e-05	7.157072093832639e-05	7.172503686888615e-05	7.157707073929964e-05	7.165054495999775e-05	7.162813431932965e-05	7.162316771427911e-05
0.0001190429223424505	0.000119099654875743	0.00011905317089255949	0.0001191320417274555	0.00011908910531928701	0.000119091370033848	0.00011915205148395149	0.000119055421273499	0.000119082203673295	0.0001191243875654975
0.000164650697479395	0.000164618876806372	0.000164678289729643	0.000164629598366483	0.0001647259920719345	0.00016459971273433252	0.00016463986125021351	0.0001647184382454255	0.0001646862878988125	0.0001646097176125805
0.0002085385580721825	0.0002084386956266835	0.000208561334220583	0.0002084731966897835	0.0002084818542062315	0.000208473684033407	0.00020848108018978398	0.000208452613587738	0.000208479288485225	0.000208457171684103
0.000250407110288551	0.000250486203294728	0.00025038151041375996	0.00025048078518008797	0.000250399054784797	0.000250443890399735	0.0002504584820416895	0.0002504360068997345	0.00025045062720893197	0.0002505237860896025
0.000288685373234317	0.0002886487651266895	0.00028869681147629096	0.000288677805074285	0.00028876859432782	0.00028865039916131354	0.00028872301336377597	0.000288694804767114	0.0002887178245873755	0.00028870736103274696
0.0003238132748811445	0.000323912778985712	0.000323782944906235	0.0003238423434958845	0.0003237713059934615	0.00032385025566322647	0.0003237950998299735	0.00032393393543320853	0.00032386338527431053	0.000323778358142627
0.000354682911129172	0.00035462700994681295	0.0003545820883300475	0.000354626579937774	0.0003545709654281405	0.00035461691906673746	0.000354559039842543	0.0003545583231607785	0.0003546323420596255	0.000354610640933921
0.000382691696868304	0.0003827312003704295	0.000382867197913554	0.000382758950290711	0.00038271870143947946	0.00038278050808000346	0.0003827564275706675	0.00038274957609249846	0.0003827541628561065	0.000382803499233022
0.000406222310557487	0.000406179968995251	0.0004061303459457085	0.00040608700102898247	0.0004062152010738355	0.00040613894612757197	0.0004061819183698435	0.000406135362718454	0.0004061962233390725	0.00040605452100858245
0.000427074110921225	0.000427176510420389	0.0004270162030297875	0.00042721956866448795	0.00042712909475082296	0.00042714767114379	0.00042715412128016295	0.000427136003563675	0.000427053585153764	0.000427232984948199
0.00044577024702448795	0.0004457908301265335	0.000445860806939882	0.000445657498639766	0.000445777929853689	0.0004457650582480875	0.0004456961421238135	0.0004457662049389895	0.000445792607497471	0.00044576523025174246
0.00045492634468243	0.00045488225441659796	0.000454979923815742	0.000455043192487235	0.00045487675030013046	0.000455080087267588	0.0004549962354940495	0.000455030636221602	0.0004549845679139345	0.0004549401336407925
0.0004596610888256415	0.000459720802755358	0.000459683965309491	0.0004596196072816805	0.000459659798798426	0.0004595957274432425	0.000459626544761677	0.0004596196072816805	0.0004597343337081395	0.000459632736892666
0.000459884750889662	0.00045987904610229647	0.0004597730918612575	0.0004598600110330475	0.0004597909515723615	0.000459929615171843	0.00045987445933859	0.000459916628897171	0.0004597184807062125	0.000459860670380326
0.0004558987099153505	0.000455797543108916	0.0004558343518874415	0.000455914620251862	0.000455920296371886	0.00045567607987326	0.000455831055151049	0.00045571922411908797	0.0004559276638611185	0.0004557279963046065
0.000444940472807477	0.0004451440391130755	0.0004450165557500855	0.0004449454609129795	0.0004449119488708465	0.000445132830209341	0.000445033641444742	0.000445028165995616	0.0004450184764573365	0.00044507297294331096
0.0004273678358004215	0.000427220772689876	0.0004274290117610085	0.000427290921506978	0.0004274234216427135	0.000427295078261547	0.000427275125839537	0.00042731586203449045	0.000427326010249052	0.000427328446967268
0.000406863138778097	0.000407042710576187	0.000406799440097565	0.0004069390783842935	0.00040678868987011253	0.00040697253309194046	0.00040690103691303853	0.0004069461878680435	0.00040701562000318404	0.0004069464458734275
0.00038206697965510354	0.000382059182156832	0.0003820830046606855	0.000382124858879298	0.0003820967649517065	0.0003820566881040315	0.00038213073567022	0.0003821172333846815	0.00038201199582540697	0.0003820877060934625
0.000355222257203379	0.000355364303541179	0.00035519614131772153	0.0003551016253186565	0.000355185276421297	0.0003553161998570915	0.00035514118615536647	0.0003551411574881235	0.000355169280082958	0.00035526176070560295
0.0003238044166937	0.000323763881169743	0.000323794784490005	0.0003238469875941755	0.0003237546216405025	0.0003238235090975335	0.00032376089977331903	0.0003237223709584405	0.000323797823220915	0.0003237171248474555
0.0002890565284178235	0.000289185330475469	0.0002890165662393175	0.000289113289618359	0.000289011205459262	0.00028911793371665004	0.00028906842533617797	0.0002890503076195915	0.000289065959950719	0.000289120370434866
0.000251173873839453	0.00025120191043246	0.000251177801255881	0.0002510954401805545	0.0002511802093067555	0.000251140046457253	0.000251126802177197	0.00025109538284597	0.0002512388912146405	0.000251077322463968
0.0002084248350002135	0.000208449058845863	0.0002084257380192545	0.000208483889582553	0.0002083155266881975	0.000208508815776444	0.0002084758197451775	0.00020853200760026201	0.000208374251596947	0.0002084912857390285
0.0001648322473193205	0.0001649109676509445	0.0001648308282893145	0.0001648679094068455	0.00016483977247848798	0.000164770942355943	0.00016476873497596649	0.000164815175958187	0.0001648440439021275	0.000164850580040328
0.00011908193133419101	0.0001191883800857135	0.0001190932190729915	0.000118914234953974	0.00011901092249901099	0.0001191906734675175	0.000118992489442456	0.00011900829227665849	0.00011907581803826799	0.0001190320359455445
7.202111246442191e-05	7.202116263215624e-05	7.206025762570455e-05	7.21420095214869e-05	7.20530764738175e-05	7.199749779829684e-05	7.20617913248106e-05	7.205607220385316e-05	7.204236208053695e-05	7.21349143714175e-05
2.4362045232916e-05	2.4406264501518798e-05	2.4423950417262648e-05	2.435086678814935e-05	2.4320526063097598e-05	2.4392111827178302e-05	2.4356503490709298e-05	2.42684501699829e-05	2.434846948744665e-05	2.4310872358911253e-05
-2.391958558291915e-05	-2.38527675446666e-05	-2.399510593022875e-05	-2.394900537182915e-05	-2.390250347161385e-05	-2.3888789764897196e-05	-2.4052293556452048e-05	-2.38840990823511e-05	-2.394310528871065e-05	-2.395002664342975e-05
-7.19118543202092e-05	-7.190303913375725e-05	-7.18985025378048e-05	-7.19180177838961e-05	-7.198407434770615e-05	-7.17913872722423e-05	-7.192264038167605e-05	-7.196245205704795e-05	-7.187962513854005e-05	-7.196360591479025e-05
