########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40383
file                           	Q20-055_Q_BOA_095.0A_200929_122702.dat
date                           	29/09/2020
hour                           	12:27:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.241
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499235e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.993300e+00
trim_coil_current_std(A)   	+2.211239e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.293078e-04   	  +1.149552e-06   	  -8.664328e-06   	  +1.091590e-06   	  +1.295978e-04   	  +1.149300e-06   	  -6.690543e-02   	  +8.424960e-03   	  -1.862284e-03   	  +1.655580e-05   	  +1.247831e-04   	  +1.572102e-05   
2   	  -5.786255e+00   	  +4.291514e-05   	  +6.117709e-03   	  +1.748242e-04   	  +5.786258e+00   	  +4.291551e-05   	  -5.286414e-04   	  +1.510683e-05   	  +1.000000e+00   	  +1.048885e-05   	  -1.057283e-03   	  +3.021370e-05   
3   	  +3.976787e-03   	  +1.195142e-02   	  +5.046742e-02   	  +1.163208e-02   	  +5.062387e-02   	  +1.163408e-02   	  +4.973866e-01   	  +7.868145e-02   	  -8.247322e-06   	  +2.478582e-05   	  -1.046634e-04   	  +2.412354e-05   
4   	  -1.626795e+00   	  +1.558503e+00   	  -4.026581e+00   	  +5.997047e-01   	  +4.342789e+00   	  +8.062342e-01   	  +2.967086e-01   	  +8.418452e-02   	  +4.048528e-05   	  +3.878577e-05   	  +1.002077e-04   	  +1.492459e-05   
5   	  -1.433691e+02   	  +1.076315e+02   	  +1.069596e+02   	  +9.193604e+01   	  +1.788716e+02   	  +1.022963e+02   	  -1.281929e-01   	  +1.093945e-01   	  +4.281560e-05   	  +3.214293e-05   	  -3.194222e-05   	  +2.745567e-05   
6   	  +2.521098e+05   	  +3.983497e+03   	  -2.587418e+03   	  +1.056033e+04   	  +2.521230e+05   	  +3.984761e+03   	  -1.710450e-03   	  +6.980623e-03   	  -9.034770e-04   	  +1.427552e-05   	  +9.272358e-06   	  +3.784470e-05   
7   	  -1.626652e+05   	  +5.384705e+05   	  -4.882559e+05   	  +6.619093e+05   	  +5.146395e+05   	  +6.506311e+05   	  +1.784580e-01   	  +1.532404e-01   	  +6.995186e-06   	  +2.315638e-05   	  +2.099698e-05   	  +2.846474e-05   
8   	  +6.969155e+06   	  +5.773255e+07   	  +3.808468e+07   	  +3.796012e+07   	  +3.871707e+07   	  +3.875920e+07   	  +1.737260e-01   	  +1.846703e-01   	  -3.596352e-06   	  +2.979275e-05   	  -1.965349e-05   	  +1.958924e-05   
9   	  +3.881866e+09   	  +4.241628e+09   	  -1.374521e+09   	  +3.252199e+09   	  +4.118032e+09   	  +4.143108e+09   	  -3.781242e-02   	  +9.111179e-02   	  -2.403876e-05   	  +2.626659e-05   	  +8.511760e-06   	  +2.013948e-05   
10  	  -2.373582e+13   	  +2.522524e+11   	  +2.234733e+11   	  +2.843308e+11   	  +2.373687e+13   	  +2.522554e+11   	  -9.414743e-04   	  +1.197833e-03   	  +1.763830e-03   	  +1.874510e-05   	  -1.660645e-05   	  +2.112887e-05   
11  	  +5.052565e+12   	  +2.112302e+13   	  +4.453063e+12   	  +1.872533e+13   	  +6.734848e+12   	  +2.011000e+13   	  +6.567395e-02   	  +2.673921e-01   	  -4.505469e-06   	  +1.883604e-05   	  -3.970952e-06   	  +1.669795e-05   
12  	  -4.874282e+14   	  +1.309050e+15   	  -3.385200e+14   	  +1.588583e+15   	  +5.934493e+14   	  +1.406119e+15   	  +5.058556e-02   	  +2.111023e-01   	  +5.215823e-06   	  +1.400784e-05   	  +3.622389e-06   	  +1.699906e-05   
13  	  -1.118228e+17   	  +8.737370e+16   	  -2.530750e+16   	  +8.911478e+16   	  +1.146508e+17   	  +8.745934e+16   	  +1.712065e-02   	  +5.973371e-02   	  +1.435907e-05   	  +1.121959e-05   	  +3.249748e-06   	  +1.144316e-05   
14  	  +4.912477e+20   	  +5.852049e+18   	  -5.979949e+18   	  +6.744062e+18   	  +4.912841e+20   	  +5.852191e+18   	  -8.694557e-04   	  +9.805118e-04   	  -7.569687e-04   	  +9.017485e-06   	  +9.214537e-06   	  +1.039200e-05   
15  	  +2.654690e+19   	  +5.462103e+20   	  +3.604699e+18   	  +3.756212e+20   	  +2.679051e+19   	  +5.435979e+20   	  +8.997376e-03   	  +9.440951e-01   	  -4.909222e-07   	  +1.009993e-05   	  -6.666635e-08   	  +6.945583e-06   

magnetic_center_x(um) 	22.347
magnetic_center_y(um) 	-1.497


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.38943798831331e-05	2.395148509094905e-05	2.394820806330335e-05	2.3964444490043797e-05	2.391452222582005e-05	2.4020838391151598e-05	2.384008048465615e-05	2.3948125644896002e-05	2.392277123363175e-05	2.3920463518156997e-05
7.140685880585975e-05	7.131703707273145e-05	7.1425213027398e-05	7.14395538307103e-05	7.14247973519411e-05	7.13727662514453e-05	7.14316918310928e-05	7.13847276711064e-05	7.138077158742556e-05	7.13573289249358e-05
0.00011872970371772299	0.00011878888013599299	0.0001186818580390195	0.0001187524010310575	0.000118703831503828	0.000118694966149622	0.000118728385023166	0.000118749147295628	0.000118718229641646	0.00011875895866973949
0.000164119091568875	0.000164121227280744	0.00016415618702012602	0.000164089062600411	0.000164176469115726	0.0001642127762170065	0.000164143129077248	0.00016415065423641548	0.000164172556033018	0.00016416655023930552
0.000207813878078034	0.000207804919555239	0.000207842387681043	0.000207831365114585	0.00020783229680086898	0.000207838732603719	0.00020782037121537	0.00020778925289049	0.00020785610497110098	0.000207808975974359
0.000249742660234887	0.0002496582064486545	0.00024971187158369547	0.0002496952445654195	0.000249681598943469	0.000249604856653582	0.0002497227364802185	0.000249709922209103	0.00024968698839076745	0.00024962750379929047
0.0002877620863728295	0.0002878210549533415	0.000287798493809559	0.00028777882806027446	0.000287781952793012	0.000287837452633575	0.000287751479481789	0.00028779906715501	0.0002877641217492495	0.00028788180090488953
0.000322900365572458	0.00032287485169949447	0.00032279515668052496	0.0003227838044403785	0.000322937633027364	0.000322827378695344	0.0003228743356885295	0.00032281998253896703	0.00032285773733749647	0.000322776952962111
0.0003533897304441505	0.0003534724928613715	0.00035354281368203	0.000353548661805709	0.00035346222997764096	0.0003535293687309775	0.000353573487664151	0.0003534896358906125	0.00035340303205888947	0.0003535310887673305
0.0003815354024118265	0.0003815430852410275	0.00038152083943711497	0.000381586745497722	0.0003815929662960525	0.000381518890062621	0.0003814990523096815	0.00038161486809255645	0.0003816304630890995	0.0003816577543330005
0.000404984744382099	0.00040490212530128997	0.00040486052908816	0.0004050138703314235	0.000404954299738119	0.0004049293305433635	0.0004049227084033355	0.0004048252396750895	0.0004049618678982495	0.0004047896062548075
0.0004257680872979435	0.000425785717670808	0.000425878685637175	0.0004257882690580945	0.0004257992199563465	0.000425950611825116	0.00042575965911963653	0.0004258910412318115	0.000425713275471902	0.000425854662462325
0.00044439223987868104	0.000444475489639427	0.0004443187943251865	0.00044431996968343	0.00044443601480454446	0.000444286084966744	0.000444505819614238	0.000444451896473813	0.00044445788793380547	0.000444409984920616
0.00045362536649913696	0.000453467180486783	0.000453568490629531	0.00045362195509367404	0.00045351273278358397	0.0004536041813843975	0.0004534899136342205	0.0004536007699789345	0.0004535670859331465	0.0004534998898452255
0.00045819510181897	0.000458429485443003	0.0004582343473157115	0.00045818592829165546	0.000458377139002519	0.00045824435219405795	0.0004582921118708355	0.0004581211975891935	0.000458280902967101	0.00045834526099501
0.000458542377164137	0.0004583464936877395	0.00045840847233191847	0.00045847867848350653	0.0004584818892180715	0.000458360339980588	0.00045835529454050096	0.00045845089989598195	0.0004584811152017225	0.000458402108197373
0.000454357385315275	0.0004544841806637435	0.00045455031606249146	0.0004544508692925085	0.00045432702667312245	0.0004545939763192845	0.0004544580074435015	0.000454403396288358	0.0004543616280716715	0.00045450748715663203
0.0004437549663998475	0.00044361160136758903	0.000443536464445083	0.00044369215640473495	0.0004437959892675265	0.000443538184481436	0.0004437050566775795	0.0004436528822407505	0.0004437167529249375	0.000443574161909028
0.000425998027494682	0.00042601998662577053	0.000426079585886318	0.000426009953080181	0.000426085262006342	0.000426045729836875	0.0004258467789623245	0.0004261716938345085	0.000425975839025354	0.00042594499303957796
0.00040560811423349946	0.000405641540273805	0.00040564171227746	0.00040564199895018547	0.0004055608705675885	0.00040569311269794	0.00040577131701869745	0.00040562055582996347	0.000405581080995081	0.000405811909877239
0.0003808948035293575	0.000380914440611399	0.000380851917289012	0.00038095208074085795	0.000381027246330607	0.000380790970666566	0.000380873991089171	0.0003808438044506735	0.000380936457077072	0.0003808131018013095
0.000354029239970302	0.000354091791959932	0.000354237823048646	0.0003540286379575095	0.0003540457236522645	0.000354190264042668	0.000354133416840305	0.0003541786537971375	0.000354071065521573	0.0003541109130310085
0.0003229360849945675	0.0003228119843697975	0.0003226794842339635	0.0003228498825046405	0.0003228869492886485	0.000322826375340854	0.000322746794990955	0.00032270941286697847	0.0003228295287408345	0.0003227753475948285
0.0002881306901690495	0.00028813573560913645	0.000288243553222842	0.0002882168639917335	0.000288177274487682	0.0002880988694960265	0.00028825295608839597	0.000288262960966644	0.000288140408374572	0.0002882283882354365
0.00025032042045500046	0.000250435777561495	0.000250328504625899	0.0002502869657473535	0.0002503545345098275	0.0002504518599016615	0.0002503144003276665	0.0002503605546371615	0.0002503539898316195	0.000250407740968488
0.00020780089180336202	0.00020773961550732599	0.00020773137366629548	0.000207962560889385	0.0002079488579329485	0.0002077744319103945	0.00020785378292205401	0.0002078290717326825	0.00020780050479518748	0.00020773200434633102
0.0001643238045653755	0.000164309614265217	0.000164326327285419	0.00016424472589282	0.00016426185458843947	0.000164303264464293	0.0001642586725211175	0.0001643354291445275	0.000164291625551421	0.000164391215657816
0.0001186460526150825	0.0001186572471851955	0.000118689791706843	0.000118643264722795	0.000118735150499606	0.000118663955327051	0.00011873353796546351	0.000118641437184133	0.00011863017094581399	0.0001186623499597685
7.189606581959865e-05	7.182972258306309e-05	7.18232366125477e-05	7.192576511443325e-05	7.187905895988994e-05	7.18761707321436e-05	7.180337735917595e-05	7.18622671047303e-05	7.192182336439361e-05	7.178822670539195e-05
2.419038560219755e-05	2.42940536281842e-05	2.42679162420255e-05	2.424380885713195e-05	2.44006546745361e-05	2.42395876011874e-05	2.4317594834427653e-05	2.42491947210497e-05	2.42254277600263e-05	2.43019084609811e-05
-2.39083265114503e-05	-2.387434145930545e-05	-2.38266713677165e-05	-2.3917351327325998e-05	-2.38437086864029e-05	-2.38378874382716e-05	-2.38940788767664e-05	-2.392258131294495e-05	-2.386289784226525e-05	-2.388748898738185e-05
-7.17357512621667e-05	-7.17194682511022e-05	-7.172688590799025e-05	-7.17195399192885e-05	-7.176307117334025e-05	-7.175384747825199e-05	-7.170796550781175e-05	-7.167420262703655e-05	-7.17409328717663e-05	-7.175315946370094e-05
-0.0001185006092055395	-0.00011856346936837649	-0.000118568622310674	-0.000118486999417692	-0.0001184524481868675	-0.000118530179497623	-0.000118558617432426	-0.000118473833972505	-0.000118597303917338	-0.0001185594201161165
-0.0001644742217467995	-0.000164450470911152	-0.000164456003694764	-0.00016443008848000451	-0.000164441426386431	-0.00016449249713332102	-0.00016438720223956052	-0.0001644803708768255	-0.00016451792500445702	-0.000164513495910784
-0.000208038256823819	-0.000208061591984049	-0.00020805184511118498	-0.0002080075255071135	-0.00020805099942662999	-0.00020800640748345448	-0.00020813387651292148	-0.00020808005370784698	-0.0002080094605480845	-0.00020809921777978802
-0.0002496128548227515	-0.0002494851707888635	-0.000249478663317906	-0.000249561741074997	-0.000249486575485248	-0.00024969636258898004	-0.000249503173836281	-0.000249537832569316	-0.000249568133876884	-0.00024947212717960695
-0.00028877905788244853	-0.000288765010918702	-0.000288698875519954	-0.00028873012284752594	-0.00028883940249220053	-0.00028872699811469	-0.00028878762939716745	-0.000288754604698658	-0.0002887734104296675	-0.0002887850206752965
-0.0003223060070013115	-0.000322274645004669	-0.0003223472018726455	-0.000322376098483829	-0.000322348405898132	-0.0003222900106629725	-0.00032241167456962497	-0.00032229264805208645	-0.000322292160708463	-0.0003223073543631115
-0.0003540587672614225	-0.000354041538230354	-0.000354146345780491	-0.0003541056382527805	-0.00035407611096166	-0.0003541837279044675	-0.0003540638413687525	-0.000354105494916467	-0.00035410257085462753	-0.0003543874088791365
-0.0003820579494641025	-0.00038197447036511696	-0.00038187235753867847	-0.0003818751955986905	-0.000381906557595333	-0.0003819160464627145	-0.00038188024103877745	-0.000381893886660728	-0.0003822106313600875	-0.000382361535885135
-0.0004052211060479675	-0.000405371265223909	-0.000405413406115247	-0.00040539210633143695	-0.000405270327755714	-0.0004054021685442695	-0.00040534460466004347	-0.0004057163905235855	-0.00040559581597334897	-0.00040570833501993
-0.000426293472410133	-0.000426202109811147	-0.000426171808503579	-0.00042611215190844695	-0.000426245053386077	-0.000426084086648197	-0.0004264829344174005	-0.00042646556205001846	-0.00042661268249505	-0.0004265064702485285
-0.0004437763808528265	-0.000443783461669235	-0.0004437286211759505	-0.0004438142503204265	-0.00044377878890370097	-0.0004441009230504575	-0.000444147736707231	-0.00044420117250413096	-0.0004440828340012125	-0.0004441465040145015
