########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40391
file                           	Q20-055_Q_BOA_095.0A_200929_123049.dat
date                           	29/09/2020
hour                           	12:30:49
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.261
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499200e+01
main_coil_current_std(A)       	+7.254763e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.400000e-03
trim_coil_current_std(A)   	+1.459416e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.260796e-04   	  +1.300821e-06   	  -9.344241e-06   	  +9.006969e-07   	  +1.264254e-04   	  +1.298970e-06   	  -7.397856e-02   	  +7.145433e-03   	  -1.866612e-03   	  +1.925870e-05   	  +1.383417e-04   	  +1.333484e-05   
2   	  -5.628718e+00   	  +7.649421e-05   	  +5.976456e-03   	  +1.673797e-04   	  +5.628721e+00   	  +7.649438e-05   	  -5.308895e-04   	  +1.486835e-05   	  +1.000000e+00   	  +1.921915e-05   	  -1.061779e-03   	  +2.973674e-05   
3   	  +6.586866e-03   	  +1.300200e-02   	  +5.175548e-02   	  +1.099989e-02   	  +5.217295e-02   	  +1.103466e-02   	  +4.814026e-01   	  +8.288144e-02   	  -1.404255e-05   	  +2.771927e-05   	  -1.103389e-04   	  +2.345094e-05   
4   	  -1.647135e+00   	  +1.542846e+00   	  -3.897091e+00   	  +4.851246e-01   	  +4.230884e+00   	  +7.486355e-01   	  +2.927278e-01   	  +8.471157e-02   	  +4.213862e-05   	  +3.947077e-05   	  +9.969959e-05   	  +1.241099e-05   
5   	  -1.388756e+02   	  +9.676370e+01   	  +9.447090e+01   	  +9.329837e+01   	  +1.679618e+02   	  +9.568100e+01   	  -1.194703e-01   	  +1.124165e-01   	  +4.263449e-05   	  +2.970618e-05   	  -2.900210e-05   	  +2.864233e-05   
6   	  +2.412646e+05   	  +4.162220e+03   	  -1.951196e+03   	  +1.068438e+04   	  +2.412725e+05   	  +4.162981e+03   	  -1.347865e-03   	  +7.380368e-03   	  -8.888104e-04   	  +1.533348e-05   	  +7.187923e-06   	  +3.936087e-05   
7   	  -2.011035e+05   	  +5.580395e+05   	  -5.371078e+05   	  +7.067153e+05   	  +5.735220e+05   	  +6.901642e+05   	  +1.732193e-01   	  +1.440682e-01   	  +8.890131e-06   	  +2.466958e-05   	  +2.374434e-05   	  +3.124217e-05   
8   	  +2.817858e+06   	  +5.942707e+07   	  +4.163755e+07   	  +3.658430e+07   	  +4.173279e+07   	  +3.672070e+07   	  +1.879029e-01   	  +1.777466e-01   	  -1.494696e-06   	  +3.152552e-05   	  -2.208829e-05   	  +1.940764e-05   
9   	  +3.849374e+09   	  +4.219942e+09   	  -1.340448e+09   	  +3.424659e+09   	  +4.076086e+09   	  +4.141307e+09   	  -3.723252e-02   	  +9.593472e-02   	  -2.450476e-05   	  +2.686369e-05   	  +8.533000e-06   	  +2.180101e-05   
10  	  -2.304195e+13   	  +2.502482e+11   	  +1.973617e+11   	  +3.063503e+11   	  +2.304279e+13   	  +2.502528e+11   	  -8.565114e-04   	  +1.329468e-03   	  +1.760190e-03   	  +1.911665e-05   	  -1.507648e-05   	  +2.340231e-05   
11  	  +5.052666e+12   	  +1.772250e+13   	  +5.885704e+12   	  +2.071542e+13   	  +7.756993e+12   	  +1.950176e+13   	  +7.830989e-02   	  +2.232573e-01   	  -4.631641e-06   	  +1.624601e-05   	  -5.395395e-06   	  +1.898959e-05   
12  	  -4.467861e+14   	  +1.436557e+15   	  -4.741567e+14   	  +1.362383e+15   	  +6.514924e+14   	  +1.397758e+15   	  +6.792580e-02   	  +1.793524e-01   	  +4.914711e-06   	  +1.580250e-05   	  +5.215827e-06   	  +1.498657e-05   
13  	  -1.034869e+17   	  +8.880606e+16   	  -1.459360e+16   	  +7.757685e+16   	  +1.045108e+17   	  +8.860072e+16   	  +1.077654e-02   	  +5.727144e-02   	  +1.366062e-05   	  +1.172268e-05   	  +1.926432e-06   	  +1.024039e-05   
14  	  +4.774911e+20   	  +5.463307e+18   	  -5.588540e+18   	  +6.832620e+18   	  +4.775238e+20   	  +5.463518e+18   	  -8.359594e-04   	  +1.022006e-03   	  -7.563639e-04   	  +8.654090e-06   	  +8.852395e-06   	  +1.082313e-05   
15  	  +1.528815e+19   	  +3.941960e+20   	  -6.796029e+19   	  +3.792241e+20   	  +6.965865e+19   	  +3.799588e+20   	  -8.996818e-02   	  +3.765867e-01   	  -2.906429e-07   	  +7.493054e-06   	  +1.291825e-06   	  +7.208462e-06   

magnetic_center_x(um) 	22.399
magnetic_center_y(um) 	-1.66


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.3336606127486552e-05	2.33001162723694e-05	2.3287536714628547e-05	2.32687704010437e-05	2.329375930457555e-05	2.326067368813035e-05	2.32476515793652e-05	2.32699170919654e-05	2.32963411508496e-05	2.32335060718453e-05
6.94610748178141e-05	6.94814214148192e-05	6.951883937290855e-05	6.950043498363595e-05	6.9483707629842e-05	6.95090566659908e-05	6.949218597583409e-05	6.946890815015904e-05	6.94790133638856e-05	6.9495138704956e-05
0.000115458273357966	0.00011548956368640249	0.0001154556216352305	0.000115483966401346	0.0001155193274826225	0.000115458509862967	0.00011549447295693749	0.00011543265198269349	0.000115501732943861	0.0001154810065054035
0.0001597407819645235	0.000159745669734577	0.0001597686178866325	0.000159730848754383	0.000159722291573384	0.0001597682022111165	0.0001596627209800795	0.000159720370866133	0.00015969875574225602	0.00015973383015080702
0.000202253272800618	0.00020212670679029047	0.00020215080163324802	0.00020218821242446748	0.000202188413095464	0.00020212748080663948	0.0002021676006552775	0.0002021510596387305	0.000202187252070842	0.0002021112551301595
0.00024282258120366802	0.00024299306547617247	0.00024285058912933347	0.000242932491528378	0.00024286664280225698	0.00024290121553346451	0.00024292219997730597	0.00024296385352502053	0.00024291428780996398	0.0002429687556286955
0.0002799841965315925	0.000279969432885983	0.000280079945223387	0.00027994632706399247	0.0002800555493740825	0.00027994664240396097	0.0002799582239822485	0.0002800245027174085	0.00027996602148052004	0.000279936293518403
0.0003140418342082145	0.000314081481046752	0.000314094065979628	0.0003141198091907325	0.0003140104435442305	0.0003141267180035845	0.00031407563292307303	0.0003140062581224185	0.0003141008314559695	0.00031411699979796347
0.000343941169267083	0.000343892606906615	0.000343828650220502	0.0003438449045643235	0.0003439357224852	0.0003438644556445375	0.000343968661181882	0.000343810159829461	0.0003438992003794	0.00034380832512393903
0.00037116521707504	0.000371165446413181	0.0003712317824829255	0.00037126151044504247	0.000371190644946176	0.000371175193286045	0.000371145293320273	0.000371326757158371	0.00037114598133489304	0.0003711824174388655
0.0003939210690441515	0.000393945092218903	0.000393913787556845	0.000393856969021725	0.000393838306627029	0.00039398562774295854	0.000393865024525479	0.0003938256643595685	0.000393902893993079	0.000393870155967295
0.0004142414641682675	0.0004142267578572425	0.00041424269686099696	0.000414308316248977	0.000414271880144906	0.000414232319308196	0.00041426150259210495	0.0004142152909480255	0.0004142007279734125	0.000414263136626729
0.000432301416149113	0.000432222753151975	0.0004323163231311345	0.0004322503024013585	0.0004322875698562645	0.0004322988934290695	0.000432260708621501	0.0004323370495694935	0.000432316237129307	0.0004322474356741035
0.000441227774281313	0.0004412851088272995	0.000441196584288227	0.000441284277476366	0.00044125856293250447	0.0004411473339132375	0.0004412458059959735	0.00044113962241679346	0.00044135846837886796	0.0004413142634439655
0.000445733954256829	0.000445786071359172	0.00044565583593789897	0.00044572088198032946	0.0004458493686980065	0.000445737308327806	0.000445732062216821	0.00044576098749534603	0.000445651048503393	0.0004457501799334075
0.000446015352208632	0.00044597381333008645	0.0004460385726997915	0.0004460581524472485	0.000445918055484041	0.00044601644156504796	0.0004459810374828085	0.00044604530950889	0.0004459638371190815	0.000445971634617353
0.0004421277546498135	0.0004420639413001125	0.0004420317479525365	0.0004420479162945305	0.000442098972707799	0.000442003195348663	0.0004421318827371395	0.000442010304832413	0.00044207850427482404	0.0004419906390831285
0.0004314925977087005	0.000431597949936947	0.000431551795627452	0.000431693583959671	0.000431503806612435	0.000431593764515135	0.00043155354433114645	0.00043160634944801096	0.00043154930157475	0.00043161698500629453
0.0004144780838396185	0.00041441186243904303	0.000414464610221323	0.0004143956080952215	0.0004145174153381875	0.000414408737706207	0.000414383051829687	0.0004144918441306395	0.00041451064986174746	0.00041446231683951897
0.000394623474567243	0.00039466527145127096	0.0003946362028364325	0.0003947386023355965	0.00039455269507020403	0.000394726275408203	0.0003945949792978555	0.000394410190056122	0.0003946467237256455	0.000394611835654371
0.0003705042070941805	0.000370523328165257	0.0003705748145875645	0.000370556008856555	0.000370619908207985	0.000370434459618973	0.0003705902089132095	0.00037066497316116254	0.000370556438865594	0.000370553600805582
0.000344493902957758	0.0003444529660919065	0.0003444676437356885	0.00034455221219109003	0.00034438889473672297	0.000344494791643276	0.0003445329477836015	0.00034444631528453696	0.00034440056231683797	0.0003445587483292905
0.000314092575281416	0.00031405444780833346	0.0003139682166511635	0.0003140887912014	0.0003140549638192	0.000314071103493951	0.000313971972063838	0.00031405553716465096	0.0003140736835484805	0.000314027041895362
0.00028029317240002203	0.0002804510144051645	0.000280337836011305	0.000280373010755305	0.00028030624467642297	0.000280402767384665	0.0002803375493385795	0.000280368882667979	0.0002803108027728865	0.00028037197873347346
0.00024362153810214598	0.0002434718089352435	0.000243621566769389	0.00024360987052203102	0.0002435946768673825	0.00024358513066541647	0.00024359052011281349	0.00024353077751585397	0.000243591208127335	0.00024359519287824898
0.00020216331489791799	0.0002022215667966655	0.0002022197750921065	0.0002022581175697085	0.00020221531733109201	0.0002021574811078605	0.0002021838979999635	0.0002021958952536685	0.0002021895454527445	0.00020215431337416
0.0001598660292801955	0.0001598779118649285	0.000159824791407997	0.000159920898440723	0.000159878055201242	0.000159818885949832	0.0001598247484071325	0.00015988176761315052	0.000159783295530316	0.0001598514663055825
0.0001154078046238685	0.000115388984559139	0.0001154717469762615	0.000115456610656099	0.0001153450591300035	0.00011552219420987749	0.0001154690020848385	0.0001153653842265665	0.0001154093526565665	0.000115463146794398
6.9949436146998e-05	6.993210678047065e-05	6.986780608713629e-05	6.99543167502309e-05	6.997012675128355e-05	6.987834847678155e-05	6.98986592396935e-05	6.992628015723375e-05	6.996149073529735e-05	6.98412315250589e-05
2.35841086123431e-05	2.360382094593195e-05	2.35894980596613e-05	2.37112533432075e-05	2.36236264481689e-05	2.3658652480661148e-05	2.36541768026641e-05	2.3675505253776198e-05	2.3497391903215347e-05	2.36911325009725e-05
-2.3160103519333498e-05	-2.3176949125627948e-05	-2.32112781850434e-05	-2.32785907337499e-05	-2.322567990632095e-05	-2.311998725417475e-05	-2.328750983906115e-05	-2.3290550361705847e-05	-2.317955247235395e-05	-2.3245555285029202e-05
-6.977006501983555e-05	-6.970296926738325e-05	-6.977526096306649e-05	-6.969451958866371e-05	-6.98026167083332e-05	-6.975564538151635e-05	-6.97391545327234e-05	-6.978106608585146e-05	-6.981771002756224e-05	-6.971295981201959e-05
