########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40388
file                           	Q20-055_Q_BOA_095.0A_200929_122923.dat
date                           	29/09/2020
hour                           	12:29:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.256
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499200e+01
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.992100e+00
trim_coil_current_std(A)   	+1.777313e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.303093e-04   	  +1.614350e-06   	  -9.756122e-06   	  +7.130680e-07   	  +1.306740e-04   	  +1.610725e-06   	  -7.472957e-02   	  +5.519234e-03   	  -1.843481e-03   	  +2.283817e-05   	  +1.380196e-04   	  +1.008775e-05   
2   	  -5.890543e+00   	  +4.975783e-05   	  +6.253594e-03   	  +1.825060e-04   	  +5.890546e+00   	  +4.975818e-05   	  -5.308162e-04   	  +1.549142e-05   	  +1.000000e+00   	  +1.194596e-05   	  -1.061633e-03   	  +3.098288e-05   
3   	  +4.796595e-03   	  +1.218972e-02   	  +5.149719e-02   	  +1.332854e-02   	  +5.172009e-02   	  +1.331916e-02   	  +4.926405e-01   	  +7.862818e-02   	  -9.771403e-06   	  +2.483246e-05   	  -1.049082e-04   	  +2.715242e-05   
4   	  -1.659088e+00   	  +1.661805e+00   	  -4.029444e+00   	  +3.741940e-01   	  +4.357636e+00   	  +7.211344e-01   	  +2.950523e-01   	  +8.853638e-02   	  +4.055799e-05   	  +4.062442e-05   	  +9.850363e-05   	  +9.147534e-06   
5   	  -1.359484e+02   	  +1.019439e+02   	  +9.741557e+01   	  +9.683765e+01   	  +1.672476e+02   	  +1.002407e+02   	  -1.243511e-01   	  +1.179086e-01   	  +3.988068e-05   	  +2.990540e-05   	  -2.857695e-05   	  +2.840748e-05   
6   	  +2.540638e+05   	  +4.670627e+03   	  -1.594082e+03   	  +1.062557e+04   	  +2.540688e+05   	  +4.671011e+03   	  -1.045709e-03   	  +6.970160e-03   	  -8.943602e-04   	  +1.644163e-05   	  +5.611465e-06   	  +3.740433e-05   
7   	  -1.308213e+05   	  +6.404593e+05   	  -4.685367e+05   	  +6.998628e+05   	  +4.864574e+05   	  +6.957368e+05   	  +1.855026e-01   	  +1.893982e-01   	  +5.526149e-06   	  +2.705468e-05   	  +1.979225e-05   	  +2.956404e-05   
8   	  +3.655064e+06   	  +5.716294e+07   	  +3.341397e+07   	  +3.848633e+07   	  +3.361328e+07   	  +3.875978e+07   	  +1.827303e-01   	  +2.118875e-01   	  -1.852719e-06   	  +2.897655e-05   	  -1.693790e-05   	  +1.950916e-05   
9   	  +3.700565e+09   	  +4.348133e+09   	  -9.995927e+08   	  +3.357321e+09   	  +3.833193e+09   	  +4.288016e+09   	  -2.931363e-02   	  +9.953322e-02   	  -2.251032e-05   	  +2.644942e-05   	  +6.080397e-06   	  +2.042237e-05   
10  	  -2.411448e+13   	  +2.590447e+11   	  +1.806659e+11   	  +2.900549e+11   	  +2.411515e+13   	  +2.590465e+11   	  -7.491869e-04   	  +1.202784e-03   	  +1.760242e-03   	  +1.890904e-05   	  -1.318768e-05   	  +2.117263e-05   
11  	  +5.148536e+12   	  +1.758219e+13   	  +3.800308e+12   	  +1.627565e+13   	  +6.399200e+12   	  +1.713277e+13   	  +5.780576e-02   	  +2.379287e-01   	  -4.509790e-06   	  +1.540100e-05   	  -3.328884e-06   	  +1.425654e-05   
12  	  -4.602715e+14   	  +1.205687e+15   	  -4.549050e+14   	  +1.479903e+15   	  +6.471387e+14   	  +1.348176e+15   	  +6.496120e-02   	  +1.740193e-01   	  +4.838019e-06   	  +1.267336e-05   	  +4.781636e-06   	  +1.555573e-05   
13  	  -1.114531e+17   	  +8.715365e+16   	  -3.046403e+16   	  +9.091237e+16   	  +1.155415e+17   	  +8.742018e+16   	  +2.052443e-02   	  +6.035532e-02   	  +1.405826e-05   	  +1.099320e-05   	  +3.842647e-06   	  +1.146731e-05   
14  	  +4.997867e+20   	  +6.369641e+18   	  -5.681971e+18   	  +5.237902e+18   	  +4.998190e+20   	  +6.369507e+18   	  -8.120217e-04   	  +7.485660e-04   	  -7.564919e-04   	  +9.641279e-06   	  +8.600373e-06   	  +7.928244e-06   
15  	  +7.895865e+19   	  +4.667443e+20   	  -7.052883e+19   	  +3.358533e+20   	  +1.058715e+20   	  +4.137985e+20   	  -4.860442e-02   	  +2.514195e-01   	  -1.434188e-06   	  +8.477737e-06   	  +1.281067e-06   	  +6.100290e-06   

magnetic_center_x(um) 	22.122
magnetic_center_y(um) 	-1.656


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.43325376504832e-05	2.438965181681505e-05	2.4267975368275746e-05	2.4318078594660548e-05	2.44101471253082e-05	2.42901710043948e-05	2.435207439702645e-05	2.43694073469641e-05	2.43506697006518e-05	2.430237788758265e-05
7.26857846893866e-05	7.262780512974309e-05	7.276659773196584e-05	7.270550777320635e-05	7.267844586749559e-05	7.273201066709745e-05	7.265467353135674e-05	7.270918435097245e-05	7.273909148352565e-05	7.269685025675835e-05
0.0001209557246329595	0.0001208534541364875	0.00012082369750712749	0.00012086397502570049	0.0001208449686236945	0.00012089120893501701	0.000120898218083318	0.00012080633947336699	0.000120858986920198	0.000120803859754188
0.0001671064364199905	0.00016717442085788201	0.00016711368924005398	0.000167072867043273	0.000167086541332565	0.000167117888995586	0.0001670751317579325	0.00016712220342018848	0.00016707950351702098	0.000167128868561081
0.00021162173761692	0.0002115462853544455	0.0002115354921261285	0.0002115217891695935	0.000211510852604963	0.000211576156652876	0.000211637475949875	0.000211593299682117	0.00021157387760469348	0.000211598244786755
0.00025417138123885	0.0002541737319552385	0.000254211658757423	0.000254222208313879	0.00025421303478656446	0.00025422407168664403	0.0002541767706861485	0.0002542095087119325	0.0002541706932243285	0.000254200335184618
0.000292942807282085	0.0002930349725647615	0.000292945616674854	0.0002930306151392945	0.0002930245950119605	0.000292892696888919	0.000292953156167643	0.0002930219289556035	0.00029294080057300654	0.0002929936916916985
0.00032872122668780197	0.000328585171810093	0.000328651593881665	0.000328603260859338	0.000328677021752801	0.000328810439241396	0.0003286739256873065	0.00032860925231942897	0.0003286953974747715	0.000328648555150755
0.000359907406964291	0.000359908496320707	0.0003599145737826255	0.00035992856341178747	0.00035986959483127546	0.0003598129769670535	0.0003598327000509225	0.00035984568632559447	0.00035991253840620546	0.00035985354115835195
0.000388557794940382	0.0003884646549704585	0.000388455309439489	0.00038849544362165003	0.00038846626033774097	0.000388384558609693	0.0003885192947927465	0.000388466862350435	0.000388432232284643	0.0003884420364920915
0.00041211919728085497	0.0004121181652590235	0.0004122377364546715	0.000412207664485343	0.000412236847769252	0.0004123047032044515	0.000412194362870604	0.00041227830064597	0.0004122230301436465	0.000412199207639793
0.00043344604302547547	0.00043351653584978897	0.0004334381595253765	0.0004334940320404925	0.00043340943491784804	0.000433427552634336	0.000433460061321979	0.000433516392513377	0.00043339722265952496	0.000433545575797286
0.000452498111990255	0.0004524179869622465	0.000452529502654239	0.00045244567954794347	0.00045245433706439146	0.000452518007077779	0.00045244057677337046	0.00045241950632770147	0.00045252786861961497	0.000452416582265862
0.000461726107168895	0.0004616641858593005	0.00046162852377167697	0.0004617190263524865	0.000461818702460709	0.000461717994330655	0.00046171816633430995	0.0004617052660614655	0.00046167969485391746	0.00046170010595230796
0.00046649046460515303	0.000466530398116416	0.00046643479276103347	0.0004665139431016965	0.00046638729108964	0.000466449269733819	0.0004665556826512385	0.000466539772314727	0.0004665385969564835	0.0004664351941028295
0.0004667305530165515	0.00046678963626623247	0.0004667265969328805	0.00046677137521333246	0.000466806177282681	0.000466733448411148	0.00046671191928909854	0.00046676899582960254	0.000466769970516948	0.000466828165081111
0.0004626567041850305	0.0004626587108942075	0.0004626512574031475	0.0004625804492388655	0.0004624864492507655	0.00046254693719673253	0.000462639819161272	0.0004625404870603595	0.00046260427174271896	0.000462626288208392
0.000451632331678409	0.000451643827254869	0.0004517041718645225	0.000451660712278726	0.000451749953499563	0.00045181620356748	0.000451639842503955	0.000451735075184883	0.000451613669283713	0.00045168442011341047
0.000433739223226464	0.0004336856440932505	0.0004336028243415435	0.000433800628525192	0.0004336787066131555	0.000433596517541484	0.0004335906694177065	0.00043368008264219846	0.0004335840186104355	0.0004336399484600375
0.0004129080919665005	0.000412943926057779	0.00041298755764732894	0.000412875755282611	0.00041294994618511303	0.000413061003200725	0.0004130639272625645	0.00041302975587315295	0.0004131068135030085	0.000412956539657898
0.000387789913365821	0.00038774094966355696	0.00038782643547162097	0.00038775336259277797	0.00038781410854422753	0.00038769803475587	0.0003877455077600205	0.000387846387893631	0.000387676935642958	0.0003877502378600405
0.000360469428851548	0.00036059897625820097	0.00036058791069078	0.000360581460554407	0.0003605267633975345	0.000360515755164698	0.000360544938448607	0.0003605093336954695	0.000360532898193939	0.000360560361441495
0.000328677767101907	0.000328535233420582	0.0003285671974299185	0.000328617479826838	0.0003286569833289635	0.0003286556646344065	0.00032855200377527	0.0003286915847275125	0.0003286212065722695	0.0003286033468611655
0.0002932930640235775	0.00029347412651987954	0.00029334472244954	0.0002933847132953875	0.0002933613781351575	0.000293304100923657	0.00029347684991082095	0.00029339652421181596	0.0002933489365386935	0.00029337654312256296
0.0002548982686130735	0.000254881125583734	0.000254929659276959	0.00025487734150371797	0.0002549105668731255	0.0002549613366136685	0.0002548996159748735	0.00025494061017521097	0.0002548678239690935	0.000254951303068079
0.0002116142841259585	0.00021144202248251647	0.00021158710755112798	0.0002116394109907475	0.0002114840630384055	0.000211518764772305	0.00021153811518162102	0.0002116580447182005	0.00021153296940608498	0.000211504158796729
0.00016727805304977552	0.00016727677735618152	0.00016725342786233	0.000167333122881201	0.0001672771070297715	0.00016722843000023302	0.0001673660902452245	0.0001672805901034405	0.00016732797710576348	0.000167260222006013
0.000120765588944792	0.00012085902992116101	0.00012089831841876701	0.00012078498235497249	0.000120885303476852	0.0001208422739000945	0.00012078481035131752	0.000120853482803829	0.00012078300431313699	0.00012086156697482598
7.317077044718095e-05	7.3105616902471e-05	7.308969939912904e-05	7.317089944990249e-05	7.314965700060805e-05	7.308479729545404e-05	7.309530385100614e-05	7.325866430619825e-05	7.307710013265124e-05	7.30888393809427e-05
2.473523579283265e-05	2.472359508828505e-05	2.4745396549409e-05	2.4775549145488948e-05	2.4639573102836098e-05	2.4760826709097897e-05	2.479674142704905e-05	2.47319802656389e-05	2.4726563942753298e-05	2.47655586008526e-05
-2.42660457024596e-05	-2.43043308455559e-05	-2.43556775149011e-05	-2.43692245930979e-05	-2.42615718161677e-05	-2.42932115270395e-05	-2.43440851863827e-05	-2.429864755868175e-05	-2.4323885509150652e-05	-2.4266676382465547e-05
-7.291735175385954e-05	-7.29672973102404e-05	-7.298906293727119e-05	-7.29961867546033e-05	-7.30810418826909e-05	-7.301901307073815e-05	-7.296294705156445e-05	-7.2995068730964e-05	-7.296111234609171e-05	-7.306748226255805e-05
