########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40397
file                           	Q20-055_Q_BOA_095.0A_200929_123339.dat
date                           	29/09/2020
hour                           	12:33:39
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.259
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499200e+01
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.996150e+00
trim_coil_current_std(A)   	+2.181085e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.210728e-04   	  +1.597043e-06   	  -9.104761e-06   	  +9.988155e-07   	  +1.214147e-04   	  +1.594307e-06   	  -7.505944e-02   	  +8.262409e-03   	  -1.915608e-03   	  +2.526835e-05   	  +1.440551e-04   	  +1.580321e-05   
2   	  -5.266944e+00   	  +5.533193e-05   	  +5.552863e-03   	  +1.632943e-04   	  +5.266947e+00   	  +5.533217e-05   	  -5.271426e-04   	  +1.550179e-05   	  +1.000000e+00   	  +1.485703e-05   	  -1.054286e-03   	  +3.100362e-05   
3   	  +8.802833e-03   	  +1.232946e-02   	  +5.106873e-02   	  +1.222014e-02   	  +5.182186e-02   	  +1.222331e-02   	  +4.667005e-01   	  +7.928646e-02   	  -2.005600e-05   	  +2.809095e-05   	  -1.163530e-04   	  +2.784189e-05   
4   	  -1.680196e+00   	  +1.708216e+00   	  -3.858062e+00   	  +4.833633e-01   	  +4.208052e+00   	  +8.133854e-01   	  +2.900159e-01   	  +9.374811e-02   	  +4.593714e-05   	  +4.670318e-05   	  +1.054806e-04   	  +1.321531e-05   
5   	  -1.324330e+02   	  +1.103058e+02   	  +1.106090e+02   	  +9.401214e+01   	  +1.725481e+02   	  +1.039200e+02   	  -1.391686e-01   	  +1.170991e-01   	  +4.344906e-05   	  +3.618956e-05   	  -3.628894e-05   	  +3.084388e-05   
6   	  +2.252048e+05   	  +4.922923e+03   	  -2.171822e+03   	  +1.090991e+04   	  +2.252153e+05   	  +4.923818e+03   	  -1.607244e-03   	  +8.073393e-03   	  -8.866331e-04   	  +1.938159e-05   	  +8.550456e-06   	  +4.295242e-05   
7   	  -2.343578e+05   	  +5.766054e+05   	  -4.807116e+05   	  +7.816667e+05   	  +5.347964e+05   	  +7.466695e+05   	  +1.595972e-01   	  +1.659531e-01   	  +1.107189e-05   	  +2.724120e-05   	  +2.271070e-05   	  +3.692913e-05   
8   	  +7.299412e+06   	  +6.014500e+07   	  +3.783336e+07   	  +3.943776e+07   	  +3.853108e+07   	  +4.036511e+07   	  +1.725253e-01   	  +1.931123e-01   	  -4.138208e-06   	  +3.409795e-05   	  -2.144868e-05   	  +2.235842e-05   
9   	  +3.378883e+09   	  +4.301659e+09   	  -1.177784e+09   	  +3.187095e+09   	  +3.578271e+09   	  +4.195235e+09   	  -3.726690e-02   	  +1.032757e-01   	  -2.298696e-05   	  +2.926483e-05   	  +8.012508e-06   	  +2.168228e-05   
10  	  -2.158803e+13   	  +2.559866e+11   	  +2.027056e+11   	  +3.066018e+11   	  +2.158898e+13   	  +2.559915e+11   	  -9.389448e-04   	  +1.420159e-03   	  +1.762399e-03   	  +2.089819e-05   	  -1.654838e-05   	  +2.503029e-05   
11  	  +6.727815e+12   	  +1.976835e+13   	  +3.205273e+12   	  +2.014324e+13   	  +7.452333e+12   	  +1.983824e+13   	  +4.041884e-02   	  +2.448826e-01   	  -6.590800e-06   	  +1.936614e-05   	  -3.140016e-06   	  +1.973339e-05   
12  	  -6.874931e+14   	  +1.315389e+15   	  -4.309841e+14   	  +1.278827e+15   	  +8.114149e+14   	  +1.305178e+15   	  +4.666324e-02   	  +1.324073e-01   	  +8.082012e-06   	  +1.546351e-05   	  +5.066487e-06   	  +1.503368e-05   
13  	  -1.057162e+17   	  +8.380850e+16   	  -3.215032e+16   	  +9.167366e+16   	  +1.104969e+17   	  +8.450272e+16   	  +2.271011e-02   	  +6.337396e-02   	  +1.491337e-05   	  +1.182287e-05   	  +4.535527e-06   	  +1.293241e-05   
14  	  +4.479850e+20   	  +6.558036e+18   	  -5.130382e+18   	  +5.972061e+18   	  +4.480144e+20   	  +6.557963e+18   	  -8.179735e-04   	  +9.521604e-04   	  -7.583675e-04   	  +1.110172e-05   	  +8.684880e-06   	  +1.010975e-05   
15  	  +4.932399e+19   	  +4.826535e+20   	  -4.301842e+19   	  +3.799741e+20   	  +6.544800e+19   	  +4.412341e+20   	  -4.781462e-02   	  +4.353303e-01   	  -1.002035e-06   	  +9.804670e-06   	  +8.738720e-07   	  +7.718831e-06   

magnetic_center_x(um) 	22.987
magnetic_center_y(um) 	-1.729


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.184047906667115e-05	2.177030874918615e-05	2.1811021651953e-05	2.187531697018175e-05	2.180181945732655e-05	2.17604919998804e-05	2.1857036208534947e-05	2.18058543759946e-05	2.176852958655335e-05	2.1789956581419152e-05
6.498656501207865e-05	6.50777341070365e-05	6.500295552541275e-05	6.497611579107166e-05	6.508141068479274e-05	6.507549805973821e-05	6.504460907308785e-05	6.50109680282136e-05	6.503791526483415e-05	6.504536875581535e-05
0.000108109919601675	0.000108050607013853	0.000108121121338648	0.0001080623677626555	0.00010808021314003951	0.0001080651269876015	0.00010811156796992051	0.0001081092244202935	0.0001080834310414645	0.0001081147715376255
0.000149474644495048	0.00014944662223566248	0.000149390377046092	0.00014951424833272098	0.0001494687820377475	0.0001494916441879755	0.0001494448018638605	0.000149415876585434	0.000149510521587191	0.00014942466310457401
0.00018914441687225802	0.0001892031131137645	0.0001892869792209245	0.00018921545437477948	0.00018921270231659498	0.0001891986410191285	0.000189197551662811	0.0001892838974890515	0.0001891443308704305	0.000189243175627818
0.000227329253175375	0.00022734840291379298	0.00022722499030354448	0.00022725919036019899	0.0002273449055065025	0.0002273027359479215	0.000227309616093432	0.00022727348099580648	0.0002273085840716005	0.0002273062476888335
0.000262078245141289	0.0002619689654966145	0.00026202781940805596	0.00026207712711763	0.000262014431791588	0.0002620310874772055	0.0002620506672246625	0.0002619117456196985	0.0002620592674066245	0.0002619992668041825
0.00029383831555604797	0.000293929649487791	0.00029390642899673	0.0002938671548327455	0.00029385749396170895	0.00029391213378399697	0.0002938494671252965	0.00029390963973129503	0.000293870279565483	0.000293895306094823
0.000321856790833361	0.000321740774379588	0.0003218598295643695	0.000321838443778732	0.000321835061040512	0.00032180126232565347	0.000321781424572714	0.0003218223614385655	0.000321835319045896	0.0003218112958711445
0.00034726685960781347	0.0003473295549338555	0.00034727190504780196	0.00034740816059640895	0.00034727672114964953	0.000347341709857594	0.0003474261636438265	0.00034733855645751504	0.0003473363490775385	0.000347324939502906
0.00036863911431282297	0.0003686245226708685	0.0003686473418201335	0.00036852547724268154	0.00036865399262750296	0.000368625583359943	0.00036855437385386496	0.0003686211685998915	0.00036852392920988503	0.0003685685928212665
0.00038761891308245	0.000387632730707957	0.00038755303568908597	0.0003876603086245835	0.000387610255566002	0.00038763402073527096	0.0003876847331412295	0.0003875087160850145	0.000387641760898958	0.000387637002131695
0.00040452225526675103	0.0004044999521283525	0.00040452675602863	0.00040446904880809046	0.0004045588060398925	0.0004045881613274565	0.00040449639738657597	0.000404560468741661	0.000404521251912261	0.00040452064989946845
0.00041287326122981053	0.00041289275497543996	0.0004129015558283	0.00041296817857077	0.000412807469838274	0.000412879883369937	0.0004128900029172555	0.00041284149789137196	0.000412773585121588	0.000412987958989125
0.00041717957297801497	0.0004170235370111515	0.00041709491852088453	0.000417103891377301	0.00041708912773179003	0.00041716070991242103	0.0004170011765381685	0.00041718757114718447	0.000417247657751454	0.00041704466479130646
0.000417227361322134	0.0004173127324611275	0.0004172848678717755	0.000417253362538721	0.0004173384756723305	0.0004172745476534605	0.00041736387487612496	0.000417332770884965	0.00041729587610461196	0.000417337271646844
0.000413700455392292	0.000413685462408443	0.000413639480102603	0.00041362397110788747	0.0004136685773846845	0.00041368916048673004	0.00041364828095536446	0.0004136329726316455	0.00041363887808981047	0.0004136667140119195
0.000403821168438315	0.0004038261852110605	0.0004038742028933205	0.0004038011013472345	0.000403821598447354	0.0004039006914536295	0.0004039191818446705	0.000403841321531223	0.0004037939631962415	0.000403890629240797
0.0003877319768071405	0.000387816229922475	0.0003877885086694365	0.000387903579103304	0.000387825088109821	0.0003877971661858845	0.00038774808781455	0.0003878093784442075	0.000387829187529904	0.000387728164059783
0.0003693120498791815	0.0003691902426362155	0.00036925328196956754	0.0003692563207004775	0.000369250587245869	0.00036927010965884	0.000369255604018713	0.000369259990111423	0.0003692367409530205	0.00036933059760490546
0.000346711058518887	0.0003467445132264355	0.000346834815136347	0.0003467432231991215	0.0003467149286007305	0.000346695664193242	0.000346718999353472	0.000346684139949539	0.00034673708840271696	0.0003467772799194625
0.000322353537339948	0.0003223225766851015	0.00032230488897765254	0.00032239289750576005	0.0003223761844856565	0.0003224208480969395	0.00032240230037131404	0.00032227702438830045	0.00032237194172926	0.000322300474217601
0.000293821946543156	0.0002938563186034655	0.0002938683015236475	0.0002937907852174115	0.000293837512872456	0.000293792189913796	0.0002938438196725155	0.0002939027882530275	0.0002938004174211065	0.00029388381051826453
0.0002623678419331595	0.000262342872738404	0.00026224313929559703	0.0002623406940256705	0.00026235588768031904	0.0002624644219758875	0.000262346857489318	0.0002623550563293855	0.0002624412301520695	0.00026240634208079503
0.000227936856026676	0.00022776829246142248	0.00022789997557994451	0.000227967931350593	0.000228012609295596	0.00022794591488491998	0.00022786726622140352	0.00022787583773602402	0.00022792901552744148	0.0002278529755858945
0.00018911891733291598	0.0001892544418660385	0.00018928686455185398	0.0001891734138188905	0.00018911749830291	0.0001891564857942675	0.0001892597883124725	0.000189215339705709	0.000189100799616428	0.000189273605938078
0.0001496337048592985	0.000149495571604305	0.0001494879891106515	0.0001495935706771375	0.000149569533168666	0.0001496239723201545	0.0001495247118873495	0.00014957116720328999	0.000149623771649158	0.000149456426443111
0.0001079777133054265	0.00010810754738490349	0.00010799586685611601	0.00010797820781591	0.0001080730749890465	0.00010806612317533	0.00010803263263367849	0.0001079695933003265	0.0001080407884728815	0.0001081097117640155
6.541485407069335e-05	6.5359210893807e-05	6.545445074152604e-05	6.54279765149075e-05	6.54386765745567e-05	6.541917566209674e-05	6.549381090735775e-05	6.54258909708024e-05	6.53507253809943e-05	6.543467032316119e-05
2.21386796238253e-05	2.21220311050284e-05	2.209360212873145e-05	2.21081830204649e-05	2.2063035648899748e-05	2.219338036411795e-05	2.2057069272700548e-05	2.2104293229854898e-05	2.213306442172715e-05	2.20770646956243e-05
-2.171776342947975e-05	-2.17308177889179e-05	-2.16931525756065e-05	-2.1710386981790448e-05	-2.1691638585257098e-05	-2.18017155384574e-05	-2.175107659241005e-05	-2.175658787563905e-05	-2.171478024138015e-05	-2.17097813856566e-05
-6.52283949602821e-05	-6.526898781885315e-05	-6.528980742587009e-05	-6.530631260830425e-05	-6.517633519251376e-05	-6.519185135403015e-05	-6.525203829368954e-05	-6.528983609314265e-05	-6.52645013906252e-05	-6.520441478642464e-05
