########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40382
file                           	Q20-055_Q_BOA_095.0A_200929_122633.dat
date                           	29/09/2020
hour                           	12:26:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.24
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499250e+01
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.998750e+00
trim_coil_current_std(A)   	+2.035184e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.275894e-04   	  +1.414285e-06   	  -8.921059e-06   	  +8.466079e-07   	  +1.279009e-04   	  +1.412075e-06   	  -6.980646e-02   	  +6.648019e-03   	  -1.866979e-03   	  +2.069483e-05   	  +1.305393e-04   	  +1.238817e-05   
2   	  -5.695002e+00   	  +4.426790e-05   	  +6.004498e-03   	  +1.629118e-04   	  +5.695006e+00   	  +4.426820e-05   	  -5.271724e-04   	  +1.430303e-05   	  +1.000000e+00   	  +1.099284e-05   	  -1.054345e-03   	  +2.860610e-05   
3   	  +3.197306e-03   	  +1.372546e-02   	  +5.137514e-02   	  +1.394946e-02   	  +5.147453e-02   	  +1.394861e-02   	  +5.028807e-01   	  +8.888753e-02   	  -6.737019e-06   	  +2.892106e-05   	  -1.082531e-04   	  +2.939306e-05   
4   	  -1.609395e+00   	  +1.689340e+00   	  -4.040846e+00   	  +3.515830e-01   	  +4.349550e+00   	  +7.052739e-01   	  +2.979431e-01   	  +9.051644e-02   	  +4.069405e-05   	  +4.271551e-05   	  +1.021741e-04   	  +8.889891e-06   
5   	  -1.490450e+02   	  +1.004591e+02   	  +1.003967e+02   	  +1.042654e+02   	  +1.797051e+02   	  +1.016624e+02   	  -1.185574e-01   	  +1.147352e-01   	  +4.522379e-05   	  +3.048171e-05   	  -3.046267e-05   	  +3.163661e-05   
6   	  +2.482440e+05   	  +5.012332e+03   	  -2.099359e+03   	  +1.103760e+04   	  +2.482529e+05   	  +5.013022e+03   	  -1.409439e-03   	  +7.409975e-03   	  -9.038779e-04   	  +1.825034e-05   	  +7.643924e-06   	  +4.018886e-05   
7   	  -1.429016e+05   	  +6.196956e+05   	  -4.732633e+05   	  +7.078728e+05   	  +4.943672e+05   	  +7.009299e+05   	  +1.825074e-01   	  +1.813394e-01   	  +6.243715e-06   	  +2.707639e-05   	  +2.067827e-05   	  +3.092912e-05   
8   	  +1.598147e+06   	  +5.836012e+07   	  +3.775301e+07   	  +3.814271e+07   	  +3.778682e+07   	  +3.818843e+07   	  +1.910612e-01   	  +1.929582e-01   	  -8.378901e-07   	  +3.059918e-05   	  -1.979443e-05   	  +1.999885e-05   
9   	  +3.824366e+09   	  +4.035259e+09   	  -1.378726e+09   	  +3.108177e+09   	  +4.065300e+09   	  +3.939745e+09   	  -3.844533e-02   	  +8.823696e-02   	  -2.406211e-05   	  +2.538904e-05   	  +8.674592e-06   	  +1.955602e-05   
10  	  -2.333616e+13   	  +2.484844e+11   	  +1.922040e+11   	  +2.913817e+11   	  +2.333696e+13   	  +2.484876e+11   	  -8.236127e-04   	  +1.248573e-03   	  +1.761917e-03   	  +1.876097e-05   	  -1.451167e-05   	  +2.199978e-05   
11  	  +4.416758e+12   	  +2.149385e+13   	  +5.209911e+12   	  +2.125417e+13   	  +6.830148e+12   	  +2.135472e+13   	  +7.887306e-02   	  +2.847529e-01   	  -4.001562e-06   	  +1.947384e-05   	  -4.720252e-06   	  +1.925668e-05   
12  	  -4.750446e+14   	  +1.527121e+15   	  -4.050736e+14   	  +1.344416e+15   	  +6.243012e+14   	  +1.453005e+15   	  +5.883860e-02   	  +1.901051e-01   	  +5.164749e-06   	  +1.660321e-05   	  +4.403980e-06   	  +1.461679e-05   
13  	  -1.055942e+17   	  +8.464877e+16   	  -1.925994e+16   	  +8.671877e+16   	  +1.073362e+17   	  +8.471620e+16   	  +1.387790e-02   	  +6.210024e-02   	  +1.377651e-05   	  +1.104385e-05   	  +2.512831e-06   	  +1.131391e-05   
14  	  +4.816914e+20   	  +5.879054e+18   	  -4.811299e+18   	  +5.306883e+18   	  +4.817155e+20   	  +5.879000e+18   	  -7.134292e-04   	  +7.869114e-04   	  -7.541365e-04   	  +9.204254e-06   	  +7.532551e-06   	  +8.308461e-06   
15  	  +3.155753e+19   	  +3.913879e+20   	  -7.319586e+19   	  +4.315040e+20   	  +7.970892e+19   	  +4.254661e+20   	  -7.758254e-02   	  +3.328304e-01   	  -5.928994e-07   	  +7.353087e-06   	  +1.375138e-06   	  +8.106756e-06   

magnetic_center_x(um) 	22.404
magnetic_center_y(um) 	-1.566


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.35419211367106e-05	2.355857861403325e-05	2.3512725310865548e-05	2.35235221225633e-05	2.3597870695088953e-05	2.3556489486508e-05	2.3560106938023847e-05	2.3541199079771552e-05	2.35800880273064e-05	2.3533589710491552e-05
7.03189142950554e-05	7.034060108707929e-05	7.035228300082565e-05	7.02460564207319e-05	7.026901173957845e-05	7.03399632402626e-05	7.031031411316236e-05	7.038100044155324e-05	7.025701448583406e-05	7.029254757071629e-05
0.0001168946972393155	0.0001168633495762945	0.000116824347751414	0.00011691290812449099	0.00011683719785653399	0.000116768783409505	0.000116855659580332	0.0001167951358001635	0.0001168882829370455	0.00011677566355501549
0.00016159549719308	0.000161646969281766	0.000161544870788949	0.00016156467987454701	0.00016162336178243198	0.00016156288816998802	0.00016156972531463398	0.0001616342696798195	0.0001615833422693415	0.0001616740311874275
0.0002045417525368955	0.0002044591334560865	0.00020460714258663598	0.000204555398158846	0.0002045733438717775	0.0002045491630269925	0.000204523233478513	0.0002045638980052605	0.000204545722954188	0.000204469597010715
0.0002457983588101175	0.000245805926970248	0.0002457356634840755	0.00024582544938312053	0.0002456855530909095	0.0002457100922765275	0.000245795606751933	0.0002456975933455775	0.000245773991628056	0.000245802572899271
0.000283256479742666	0.000283232915244295	0.00028325943247184697	0.0002832305358606635	0.000283367164083725	0.00028327540014284446	0.000283252093649956	0.00028335730254188903	0.000283273966779217	0.00028322159167149
0.000317720533348622	0.0003178239648696175	0.00031774034243422	0.000317782311321903	0.0003177234287432185	0.00031785111277710646	0.0003178124979604005	0.00031768598928465745	0.000317794666916638	0.000317808054533106
0.000348017368814894	0.000347928643605022	0.000347933058364975	0.0003479272675758805	0.00034791104189940046	0.000347904362424788	0.00034796485037075496	0.00034790301506288946	0.000347935667086846	0.0003479057957884155
0.000375513182370959	0.0003755744730006165	0.0003756570920814255	0.0003755294653820235	0.00037557948977336197	0.00037559912685540347	0.0003754713568195895	0.0003756109951064165	0.00037553144342385896	0.000375592676718932
0.0003985115594695865	0.000398487306956694	0.000398526667122506	0.00039854424016088453	0.000398501812596821	0.000398481086158462	0.000398607279494138	0.0003985870117321595	0.000398529906524314	0.0003984908043639845
0.0004191423064912735	0.0004191184266528355	0.0004189572592440575	0.000419132788956649	0.0004191869701025565	0.000419086290639844	0.0004190987895708925	0.000419029988115689	0.0004191502759932	0.000419183816702576
0.0004373713953828235	0.0004374421748798625	0.0004375700595846485	0.000437392035819355	0.0004374162596650045	0.000437456594518162	0.000437517799145992	0.00043740006265576746	0.0004372974338184625	0.000437408949510455
0.0004465014631569355	0.00044644908804910996	0.0004464611856383625	0.00044643357905439453	0.00044643664645264595	0.00044637205908659597	0.0004463354509789685	0.000446454305492852	0.0004465760840684765	0.0004463536833646255
0.00045090478495690695	0.000450994570855952	0.00045102341013264946	0.000451042875211036	0.000450935831613581	0.000451000963657839	0.00045097516311215	0.00045101472394885997	0.000450957819412011	0.00045112434760084444
0.00045131246224631197	0.0004512223896745415	0.00045118185415048595	0.00045124724420022644	0.000451260316476726	0.000451323613815462	0.00045137085748137294	0.00045121932227628996	0.00045125346499845845	0.0004511821408232115
0.000447231475263798	0.0004472557851113735	0.000447289411822577	0.0004472422541584935	0.000447313291661015	0.000447279779618882	0.00044716427917587697	0.0004472644426278215	0.0004473358528047975	0.0004473212324956
0.0004366424726322785	0.000436634331126697	0.000436624526919347	0.0004366417559504155	0.0004366509868123145	0.000436594225611779	0.000436698717821849	0.0004366630270669825	0.0004367425214149555	0.00043658631344443695
0.00041925780693418	0.0004194041533628625	0.000419351319578755	0.0004192780460289155	0.0004192833494743865	0.00041931184474377397	0.000419292781007282	0.00041938457361540547	0.00041937795147527896	0.00041927480662710747
0.000399238647514708	0.000399320865253721	0.000399298533447981	0.000399303234880758	0.000399280473065979	0.0003993022028589265	0.000399288557236976	0.0003991668073285945	0.00039920370210894747	0.000399293373338922
0.000374929459358096	0.00037493046271268446	0.0003748370934045215	0.0003749652934493745	0.0003748834197176715	0.000374875650886643	0.0003749806017730935	0.00037492771065440153	0.0003749146957124865	0.00037488221569218497
0.0003484370576916255	0.000348461396206444	0.0003485761513002445	0.0003485108185850885	0.000348552156792736	0.000348453570040831	0.000348553303483638	0.000348461281537275	0.000348558033583658	0.0003485654010728905
0.000317796759627544	0.00031771634792681004	0.00031765614665347	0.000317706601053946	0.0003177302515541445	0.0003178273762750805	0.0003177315702487015	0.0003177782405691615	0.00031777878524736947	0.00031772354341228897
0.0002835421491181085	0.0002837540576001865	0.00028365463949744647	0.0002836166840279205	0.00028362479686616047	0.0002835475672327485	0.0002836164260225365	0.00028358707073497253	0.00028368201674307654	0.00028365111342281454
0.000246413673157764	0.00024642869480885605	0.000246449019905419	0.00024641573720142696	0.0002464087997214305	0.00024644993725818	0.000246424595388773	0.00024645432335089	0.0002464339122524995	0.000246416425216047
0.000204612847373903	0.00020454629629963902	0.0002044553923770335	0.0002046347491705055	0.00020459063023733199	0.000204489076422723	0.0002045089141756625	0.00020458853752642597	0.0002046629147662045	0.00020446022281250247
0.000161726291626084	0.00016167924863107102	0.000161711040636851	0.000161662377940934	0.000161752307176391	0.0001617223642097545	0.000161741857955384	0.0001616845520766405	0.0001617432196508055	0.0001617940467258345
0.0001166764389563135	0.0001168319732460305	0.000116893292542931	0.000116755453127523	0.000116771083958169	0.00011682192536681949	0.0001168254729418345	0.000116767658218986	0.000116750522356605	0.00011688639089693901
7.077894519170589e-05	7.07044461159969e-05	7.06572741182722e-05	7.079910545144434e-05	7.077608563122225e-05	7.072989548760455e-05	7.066899903293229e-05	7.07132183015351e-05	7.0882111540418e-05	7.067848790029409e-05
2.3885645323393202e-05	2.3906291135059848e-05	2.38840274141648e-05	2.388015374890115e-05	2.39414157113058e-05	2.3820348442310648e-05	2.3944173144625448e-05	2.391244922364115e-05	2.3892588178564248e-05	2.385743672676075e-05
-2.354177063352725e-05	-2.3427017331412202e-05	-2.34347001605738e-05	-2.34934913623843e-05	-2.35159933799855e-05	-2.34569119220392e-05	-2.344760401683845e-05	-2.357853282773855e-05	-2.3461633063563e-05	-2.343162917896125e-05
-7.056629136059086e-05	-7.06329427703137e-05	-7.05949299663214e-05	-7.06087977596317e-05	-7.060283496685264e-05	-7.06032004745752e-05	-7.05930450931143e-05	-7.05798509807237e-05	-7.059132505674159e-05	-7.06888869535766e-05
-0.000116644639783772	-0.00011652690329354749	-0.0001167507086938815	-0.0001165783825490935	-0.0001166075228320395	-0.0001166935604851715	-0.000116643629262422	-0.000116668677292145	-0.00011661853823173601	-0.000116656751706646
