########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40396
file                           	Q20-055_Q_BOA_095.0A_200929_123312.dat
date                           	29/09/2020
hour                           	12:33:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.26
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499200e+01
main_coil_current_std(A)       	+5.619515e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.000420e+01
trim_coil_current_std(A)   	+1.866491e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.202942e-04   	  +1.702843e-06   	  -9.208445e-06   	  +7.605914e-07   	  +1.206461e-04   	  +1.698868e-06   	  -7.640038e-02   	  +6.377573e-03   	  -1.934376e-03   	  +2.738236e-05   	  +1.480752e-04   	  +1.223060e-05   
2   	  -5.182300e+00   	  +2.732242e-05   	  +5.459254e-03   	  +1.992768e-04   	  +5.182303e+00   	  +2.732321e-05   	  -5.267210e-04   	  +1.922666e-05   	  +1.000000e+00   	  +7.456097e-06   	  -1.053442e-03   	  +3.845336e-05   
3   	  +7.390214e-03   	  +1.380064e-02   	  +5.034032e-02   	  +1.216074e-02   	  +5.087989e-02   	  +1.219761e-02   	  +4.750108e-01   	  +9.019975e-02   	  -1.711253e-05   	  +3.195641e-05   	  -1.165668e-04   	  +2.815909e-05   
4   	  -1.677599e+00   	  +1.603518e+00   	  -3.849722e+00   	  +5.801461e-01   	  +4.199369e+00   	  +8.325908e-01   	  +2.899594e-01   	  +8.859449e-02   	  +4.661517e-05   	  +4.455677e-05   	  +1.069718e-04   	  +1.612046e-05   
5   	  -1.338553e+02   	  +1.133178e+02   	  +1.175624e+02   	  +8.874893e+01   	  +1.781521e+02   	  +1.033394e+02   	  -1.441369e-01   	  +1.124783e-01   	  +4.463316e-05   	  +3.778500e-05   	  -3.920027e-05   	  +2.959268e-05   
6   	  +2.202976e+05   	  +4.951287e+03   	  -2.082325e+03   	  +1.063695e+04   	  +2.203074e+05   	  +4.952087e+03   	  -1.575341e-03   	  +8.046772e-03   	  -8.814794e-04   	  +1.981165e-05   	  +8.331938e-06   	  +4.256177e-05   
7   	  -2.453452e+05   	  +5.178116e+05   	  -4.865705e+05   	  +7.249672e+05   	  +5.449268e+05   	  +6.880331e+05   	  +1.576811e-01   	  +1.483726e-01   	  +1.178040e-05   	  +2.486311e-05   	  +2.336314e-05   	  +3.480984e-05   
8   	  +7.279357e+06   	  +5.947780e+07   	  +3.408474e+07   	  +4.026405e+07   	  +3.485339e+07   	  +4.128910e+07   	  +1.700488e-01   	  +2.107788e-01   	  -4.194210e-06   	  +3.427045e-05   	  -1.963928e-05   	  +2.319970e-05   
9   	  +3.888613e+09   	  +4.359365e+09   	  -1.584627e+09   	  +3.454527e+09   	  +4.199089e+09   	  +4.242308e+09   	  -4.299543e-02   	  +9.518759e-02   	  -2.688699e-05   	  +3.014182e-05   	  +1.095651e-05   	  +2.388552e-05   
10  	  -2.123027e+13   	  +2.498658e+11   	  +2.010467e+11   	  +3.175399e+11   	  +2.123123e+13   	  +2.498727e+11   	  -9.469528e-04   	  +1.495601e-03   	  +1.761502e-03   	  +2.073167e-05   	  -1.668102e-05   	  +2.634667e-05   
11  	  +4.885736e+12   	  +1.933101e+13   	  +6.626018e+12   	  +1.932661e+13   	  +8.232529e+12   	  +1.932816e+13   	  +8.503967e-02   	  +2.134488e-01   	  -4.864487e-06   	  +1.924700e-05   	  -6.597264e-06   	  +1.924262e-05   
12  	  -4.704548e+14   	  +1.483414e+15   	  -3.673474e+14   	  +1.410578e+15   	  +5.968851e+14   	  +1.456255e+15   	  +5.524542e-02   	  +2.008483e-01   	  +5.620882e-06   	  +1.772362e-05   	  +4.389030e-06   	  +1.685338e-05   
13  	  -1.180017e+17   	  +9.358304e+16   	  -3.566067e+16   	  +8.522579e+16   	  +1.232724e+17   	  +9.291249e+16   	  +2.257524e-02   	  +5.363750e-02   	  +1.691844e-05   	  +1.341740e-05   	  +5.112830e-06   	  +1.221918e-05   
14  	  +4.406843e+20   	  +6.343446e+18   	  -3.307161e+18   	  +6.045307e+18   	  +4.406967e+20   	  +6.343430e+18   	  -5.360331e-04   	  +9.798323e-04   	  -7.581934e-04   	  +1.091384e-05   	  +5.689923e-06   	  +1.040090e-05   
15  	  +2.112169e+19   	  +3.826475e+20   	  -6.500930e+19   	  +4.242352e+20   	  +6.835448e+19   	  +4.204420e+20   	  -8.377684e-02   	  +3.772604e-01   	  -4.360866e-07   	  +7.900100e-06   	  +1.342185e-06   	  +8.758714e-06   

magnetic_center_x(um) 	23.213
magnetic_center_y(um) 	-1.777


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.1455262585727698e-05	2.150527443518925e-05	2.140876964403815e-05	2.15188698894054e-05	2.1449082996694452e-05	2.15091140580649e-05	2.14793036775504e-05	2.1468725453812e-05	2.1495479186345297e-05	2.146424977581495e-05
6.39629068609773e-05	6.39474121999227e-05	6.406483335012945e-05	6.39565570600139e-05	6.405353844456745e-05	6.396058481187119e-05	6.398951009032725e-05	6.400716913049386e-05	6.397157871106651e-05	6.404249437764766e-05
0.0001064061017314045	0.0001063533467822645	0.0001063749905733845	0.00010641592027237601	0.000106344302257642	0.000106391710760348	0.00010631347060548749	0.00010641594177285751	0.000106382171725242	0.00010631914672561
0.0001470364499254895	0.0001471081181080465	0.00014705839472295648	0.00014708621631144398	0.00014705726236567598	0.000147046239799218	0.000147079952512249	0.000147009789361624	0.000147054123299317	0.0001470761540986115
0.0001862692757276565	0.0001861901397205165	0.000186176608767735	0.0001861590787303195	0.0001862144209007505	0.00018620676673889098	0.0001862234654254715	0.00018624062278833398	0.0001862339433137215	0.0001861700296285715
0.00022364103650034299	0.0002236369227466385	0.00022370634054825602	0.00022364009048033898	0.000223691247228958	0.000223654123110464	0.000223603224367229	0.00022363395568393451	0.0002236148059455165	0.000223696937682702
0.000257793634518789	0.00025780705080250004	0.0002577518089674195	0.000257902140147016	0.00025776430789846796	0.0002578412508591545	0.00025785644451390154	0.00025778182360226197	0.0002578906732378975	0.0002577572844165455
0.000289177676313511	0.0002891912359337325	0.00028923744757771347	0.000289107269491025	0.000289272536319886	0.0002891481776896335	0.0002891191664093795	0.00028927233564898796	0.0002891040874238015	0.000289259722048869
0.00031664060850747854	0.00031665313610577	0.000316624698170967	0.00031672483295547147	0.0003165847359923625	0.00031664023583292554	0.0003166104792035655	0.00031659631757065	0.0003166984590643315	0.0003165851660015
0.00034176291519538547	0.00034174075539339903	0.000341808926168567	0.00034172103230952996	0.000341780516901007	0.0003418317739851735	0.000341848831012587	0.0003417320405423665	0.00034169296704928	0.0003418110188795715
0.00036264083144487954	0.00036272757861301446	0.00036272921264754	0.000362675977521538	0.0003626741141488715	0.0003627110375964675	0.00036264157679398554	0.000362729613989336	0.00036267047340516896	0.000362685151048951
0.0003814450145000875	0.00038136606483022404	0.0003812910139095455	0.00038146774764752497	0.00038131237102784145	0.000381369074893891	0.000381481880613099	0.000381327335344349	0.000381407259701558	0.000381385099899473
0.000397988811746511	0.000398065812041782	0.00039809814872567153	0.00039801960039770253	0.00039815433658075595	0.000398110676323963	0.00039803467938328045	0.0003980781963036615	0.0003980767056054495	0.000398080690356462
0.000406282741168968	0.0004061851004371655	0.000406191636575366	0.0004061858457862715	0.0004061703941261405	0.0004062009247718495	0.0004061408668349215	0.000406172429502462	0.000406221909215691	0.000406181603029875
0.000410359428060501	0.0004104222667228565	0.0004104675896815165	0.00041044052777575646	0.0004103921374189435	0.0004105431279458185	0.00041041902732104845	0.0004104549474141545	0.0004105170693947455	0.000410479371930702
0.00041066857593248697	0.000410678695479904	0.000410620701586639	0.00041066138044700803	0.000410685346287175	0.000410598513117311	0.0004106385039631585	0.000410582488111729	0.000410499926365406	0.000410643176728594
0.0004070036370831005	0.00040696037816810354	0.0004069874687411065	0.0004070427679107715	0.00040700937053770903	0.00040697290576649346	0.000407036117103402	0.0004070269722433305	0.000407047211338066	0.00040694512717887054
0.0003974002726318005	0.00039736747727143204	0.00039734007135846047	0.0003972755126596535	0.0003973730100551425	0.000397434415353969	0.0003972395065648185	0.00039730174321448	0.0003973249637056395	0.000397318083560129
0.0003815583935647465	0.00038151897606435	0.00038155607151569947	0.00038163244113093497	0.000381503897078772	0.000381520409428076	0.0003816719159658175	0.000381515507324401	0.0003815405051863995	0.00038156361100848845
0.0003633197011367445	0.00036338305581016346	0.000363385463861038	0.0003633301933587145	0.000363332773413244	0.00036335177981525	0.0003632332693086765	0.00036337004086814997	0.0003633819377865045	0.00036342637205964646
0.0003411421827331975	0.000341185756988163	0.0003411192202475205	0.00034120582407924345	0.0003411488335404685	0.0003412607792415985	0.0003410853928653205	0.0003411729140498045	0.00034112435168933645	0.000341129712469392
0.00031717935256889303	0.00031718474201628997	0.000317198301636413	0.00031715208999233353	0.000317175912496187	0.0003171860320435055	0.00031725162276414397	0.0003171044736518695	0.000317123967397499	0.0003171168865810905
0.000289174780919013	0.00028916764276802	0.0002891391761658755	0.0002891367107804165	0.0002892095829883615	0.000289204537548373	0.00028907347077616647	0.000289203046850161	0.00028914519629320953	0.0002891489517059825
0.000258105563116301	0.000258156590862228	0.00025813655243839045	0.00025809277751252704	0.000258032404235532	0.00025811224259091346	0.00025818749418249	0.000258063450892206	0.00025806359422861797	0.0002581248848582755
0.0002242318976641005	0.00022425101873527548	0.000224204864425682	0.000224258056550721	0.0002243116786848975	0.0002243118076875895	0.00022418079825006602	0.000224256264846162	0.000224239293820576	0.000224279542671906
0.000186194124471529	0.00018618917936689098	0.00018619316411790348	0.00018617794179591352	0.00018610769264346098	0.000186152112582883	0.00018612973777637698	0.000186249208636576	0.0001861363742500265	0.0001860847444914055
0.0001471752425277615	0.00014716767436763101	0.000147182251675964	0.00014719135353517102	0.000147146675590168	0.0001472662467859145	0.000147149040640178	0.0001471466899237895	0.00014721696774358352	0.0001471241001126655
0.0001062589239517885	0.000106377814299775	0.0001063499353768015	0.000106247349540361	0.0001063393858203455	0.0001063594385778045	0.000106365702376901	0.00010621277680915349	0.000106170320577847	0.000106363401828237
6.43894687163987e-05	6.436682157072959e-05	6.43530756133301e-05	6.44562132947598e-05	6.437967167584961e-05	6.438902437366924e-05	6.424686336685785e-05	6.44422666664426e-05	6.440090695832346e-05	6.427876287488774e-05
2.1762874966951752e-05	2.1758895591123652e-05	2.17134364629609e-05	2.17842195434102e-05	2.17729515134156e-05	2.18823386603597e-05	2.17664583760796e-05	2.17252760467112e-05	2.17116411749916e-05	2.17562886609775e-05
-2.139203333171845e-05	-2.128922353222285e-05	-2.135665075001955e-05	-2.135816653208395e-05	-2.138507793461135e-05	-2.129651039467435e-05	-2.1395926705738752e-05	-2.1410154631666002e-05	-2.140468814104605e-05	-2.13621817420052e-05
-6.421110094379519e-05	-6.419261771952554e-05	-6.417009240976725e-05	-6.430792465835465e-05	-6.42702630284437e-05	-6.420859255740276e-05	-6.41755320248198e-05	-6.424639035685584e-05	-6.429408553230706e-05	-6.421544403565056e-05
