########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40393
file                           	Q20-055_Q_BOA_095.0A_200929_123146.dat
date                           	29/09/2020
hour                           	12:31:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.264
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499225e+01
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.994950e+00
trim_coil_current_std(A)   	+1.983743e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.246176e-04   	  +1.449597e-06   	  -9.511176e-06   	  +8.594673e-07   	  +1.249800e-04   	  +1.446873e-06   	  -7.617523e-02   	  +6.913475e-03   	  -1.904923e-03   	  +2.215876e-05   	  +1.453892e-04   	  +1.313795e-05   
2   	  -5.451558e+00   	  +3.776522e-05   	  +5.756824e-03   	  +1.942134e-04   	  +5.451561e+00   	  +3.776575e-05   	  -5.279978e-04   	  +1.781263e-05   	  +1.000000e+00   	  +9.796848e-06   	  -1.055996e-03   	  +3.562531e-05   
3   	  +5.781552e-03   	  +1.106869e-02   	  +5.230388e-02   	  +1.219514e-02   	  +5.262245e-02   	  +1.218216e-02   	  +4.869018e-01   	  +7.020433e-02   	  -1.272634e-05   	  +2.436447e-05   	  -1.151316e-04   	  +2.684401e-05   
4   	  -1.669998e+00   	  +1.643871e+00   	  -3.832461e+00   	  +5.126436e-01   	  +4.180509e+00   	  +8.075245e-01   	  +2.899637e-01   	  +9.094952e-02   	  +4.411206e-05   	  +4.342197e-05   	  +1.012324e-04   	  +1.354121e-05   
5   	  -1.300421e+02   	  +1.131837e+02   	  +1.073104e+02   	  +1.004481e+02   	  +1.686015e+02   	  +1.082053e+02   	  -1.379835e-01   	  +1.254938e-01   	  +4.121990e-05   	  +3.587623e-05   	  -3.401448e-05   	  +3.183941e-05   
6   	  +2.324451e+05   	  +4.918341e+03   	  -2.541229e+03   	  +1.068400e+04   	  +2.324590e+05   	  +4.919434e+03   	  -1.822027e-03   	  +7.659775e-03   	  -8.841474e-04   	  +1.870781e-05   	  +9.665965e-06   	  +4.063857e-05   
7   	  -2.422778e+05   	  +5.526650e+05   	  -4.764118e+05   	  +7.449099e+05   	  +5.344779e+05   	  +7.096714e+05   	  +1.571906e-01   	  +1.596324e-01   	  +1.105847e-05   	  +2.522595e-05   	  +2.174543e-05   	  +3.400081e-05   
8   	  +8.453318e+06   	  +5.697504e+07   	  +3.732263e+07   	  +3.690872e+07   	  +3.826797e+07   	  +3.813372e+07   	  +1.685077e-01   	  +1.834514e-01   	  -4.630069e-06   	  +3.120696e-05   	  -2.044267e-05   	  +2.021603e-05   
9   	  +3.328129e+09   	  +4.056405e+09   	  -1.561179e+09   	  +3.387270e+09   	  +3.676102e+09   	  +3.944123e+09   	  -4.873468e-02   	  +1.063135e-01   	  -2.187503e-05   	  +2.666180e-05   	  +1.026115e-05   	  +2.226373e-05   
10  	  -2.234817e+13   	  +2.468303e+11   	  +2.152767e+11   	  +3.103037e+11   	  +2.234921e+13   	  +2.468370e+11   	  -9.632555e-04   	  +1.388409e-03   	  +1.762671e-03   	  +1.946829e-05   	  -1.697947e-05   	  +2.447464e-05   
11  	  +5.876376e+12   	  +2.087741e+13   	  +5.266569e+12   	  +2.172072e+13   	  +7.891042e+12   	  +2.125718e+13   	  +6.642972e-02   	  +2.459543e-01   	  -5.561762e-06   	  +1.976001e-05   	  -4.984697e-06   	  +2.055818e-05   
12  	  -4.356418e+14   	  +1.271700e+15   	  -4.349210e+14   	  +1.450254e+15   	  +6.155811e+14   	  +1.363755e+15   	  +6.538085e-02   	  +1.846561e-01   	  +4.947833e-06   	  +1.444363e-05   	  +4.939667e-06   	  +1.647161e-05   
13  	  -9.865853e+16   	  +7.671629e+16   	  -1.912127e+16   	  +9.361495e+16   	  +1.004944e+17   	  +7.739248e+16   	  +1.472609e-02   	  +7.122991e-02   	  +1.344647e-05   	  +1.045588e-05   	  +2.606164e-06   	  +1.275905e-05   
14  	  +4.629431e+20   	  +6.377567e+18   	  -5.410572e+18   	  +5.958292e+18   	  +4.629747e+20   	  +6.377512e+18   	  -8.347717e-04   	  +9.192652e-04   	  -7.571499e-04   	  +1.043060e-05   	  +8.849016e-06   	  +9.744871e-06   
15  	  +5.811591e+19   	  +4.439729e+20   	  -4.695523e+19   	  +3.089085e+20   	  +7.471447e+19   	  +3.961679e+20   	  -4.530499e-02   	  +3.285593e-01   	  -1.140633e-06   	  +8.713488e-06   	  +9.215670e-07   	  +6.062691e-06   

magnetic_center_x(um) 	22.859
magnetic_center_y(um) 	-1.745


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.258565078591235e-05	2.2576676137761152e-05	2.25248528749938e-05	2.261720270326135e-05	2.258008754324385e-05	2.25084964040477e-05	2.2524809874080047e-05	2.260400679915575e-05	2.2639409089611302e-05	2.253589873361875e-05
6.726775609422905e-05	6.726131312461755e-05	6.73244384597675e-05	6.725856823322409e-05	6.727761046932326e-05	6.72835732621023e-05	6.728914187988626e-05	6.730374785547209e-05	6.72242750079018e-05	6.736572649970035e-05
0.0001118536862849945	0.0001118816870438985	0.00011192783418663199	0.000111910590821942	0.0001118560943359675	0.0001119150629164795	0.000111854718306826	0.00011184687064082999	0.000111882117053036	0.00011186979012564251
0.000154688891780058	0.0001547064934856795	0.00015461888629946652	0.0001546849213627655	0.000154751114096098	0.000154660023836216	0.00015468193996644002	0.000154656698432482	0.0001547393031796695	0.000154669039693497
0.00019583753710326098	0.000195829137592197	0.00019589125957278797	0.0001958442739123595	0.000195776017135364	0.00019581423061027398	0.00019588165603633598	0.00019587645292631401	0.0001957832412881845	0.00019584408757508299
0.0002352686544327	0.0002351611091580985	0.000235278974651015	0.0002352330353460395	0.000235281540371923	0.0002352760075882125	0.0002352472973143055	0.000235212151237647	0.000235326175315963	0.0002352725388482635
0.000271192316577062	0.000271303172921776	0.0002711509783694145	0.00027124704240127597	0.000271140916156582	0.000271170816122354	0.00027118652578796745	0.00027119105521708947	0.000271204328164487	0.0002712012894334785
0.00030418410504352996	0.000304142709501298	0.0003042113389528465	0.00030417240879617195	0.000304219337122016	0.000304149044968699	0.00030419514194360953	0.00030419972870731596	0.0003041497903177065	0.0003041833023598395
0.00033309126578388	0.000333134782704261	0.00033305044358709896	0.00033307478210191745	0.000333078050171067	0.0003331572291790715	0.0003330557470326685	0.00033302550305958653	0.00033313807944065346	0.0003330525362981035
0.00035957850734119303	0.00035949565892224304	0.0003595214021333475	0.00035948723074393597	0.000359489036782215	0.0003595177327225005	0.00035949514291137646	0.00035952535821711696	0.00035949439756227046	0.00035954866471000547
0.00038145828744748497	0.0003814704710384665	0.00038156091628479004	0.000381466600956623	0.0003815013743587285	0.0003815181160461735	0.0003814599501492535	0.00038149609958050047	0.00038149753294422647	0.000381481249933162
0.00040121663201719946	0.000401130716199998	0.0004010986661887355	0.00040119776895150696	0.0004012371864519035	0.000401101360912434	0.000401178705215015	0.000401162508205778	0.0004012324850191265	0.00040123804647008
0.000418691886297935	0.000418790960393365	0.0004187466407892935	0.00041881954166458	0.0004186150293389775	0.00041870037181072797	0.00041869532637064103	0.00041868073472868647	0.00041871057735987403	0.000418647337355624
0.00042743342652106	0.000427213749208052	0.0004274273203918985	0.000427309555234431	0.000427326726930915	0.000427397678431609	0.00042726798768854396	0.000427403727226186	0.0004272090191079335	0.00042739601572974197
0.00043168934120327453	0.00043179919419340004	0.0004317803884623905	0.000431777120393241	0.000431711242999877	0.00043164550894292495	0.0004317879852896655	0.0004317488257947515	0.0004318144738499745	0.000431693153950632
0.00043187977789788747	0.0004320191008446475	0.00043189938631258746	0.0004318902127851745	0.0004319332710292735	0.00043195697886405654	0.000431974408566023	0.0004318317888828705	0.0004319991770898805	0.0004319285409292535
0.00042820039074286	0.000428049600886883	0.0004281884364900195	0.00042823049137953	0.0004282243852503685	0.000428199244051958	0.0004280856069818165	0.000428219597815764	0.000428148044302376	0.0004281673947115935
0.000418031765002495	0.0004179949562239695	0.000418022878147906	0.00041795264332907504	0.00041790009621759446	0.00041803784246441345	0.00041804890803173603	0.000417917124577765	0.00041800266772041347	0.0004179911721439535
0.00040135475093847295	0.0004013713779568475	0.000401346810103888	0.0004013753913750045	0.0004013619750912935	0.0004013311291055175	0.000401338783267377	0.000401423265720951	0.000401352830231222	0.000401364383142168
0.000382213899429237	0.000382271004636984	0.00038219750174900354	0.00038226842458245454	0.0003823230070702565	0.000382228061062054	0.000382127180928345	0.000382188700896242	0.0003821695798251655	0.000382135781110307
0.00035889095146553847	0.0003588227806903705	0.0003589737138827595	0.00035881971329221747	0.00035878880997185697	0.000358918672718577	0.000358979131997301	0.0003588515912997265	0.000358805953001098	0.000358941262529701
0.0003336535170091795	0.000333721487113548	0.0003335938030795615	0.000333612121467046	0.0003336532876710385	0.0003336707747075895	0.000333687287056795	0.000333657530427435	0.00033371136756613095	0.000333663894562079
0.000304227564629425	0.000304028986429329	0.00030412857653572403	0.0003042097622529055	0.00030410395134818	0.00030415469242147996	0.00030404160002944796	0.00030413829474124646	0.0003041607698833	0.000304051576240453
0.0002714922909217335	0.000271559945686035	0.00027152912836750197	0.000271491058229004	0.0002714879908307525	0.0002715325971075495	0.000271511928003775	0.0002715209008601915	0.0002715435193385585	0.000271657873090563
0.00023598441890501648	0.00023592572266351	0.0002358685171202155	0.0002359326028090205	0.000235914872100707	0.0002358820480730955	0.00023590304685055852	0.00023587447991306348	0.00023588388277861748	0.000235886864174943
0.0001957792422035505	0.000195720488627558	0.0001958672650652795	0.000195807508134797	0.0001957627441879665	0.0001957947368646445	0.0001957800592208625	0.0001957929021591225	0.000195703546269215	0.0001958751198981355
0.00015485097654159699	0.00015483112445513448	0.000154748949716986	0.00015487958648005502	0.000154820488896851	0.0001548373309196465	0.00015479374233105952	0.000154823255288657	0.00015490131627300248	0.0001547972397384485
0.0001118252196829485	0.000111818841214683	0.000111818167533783	0.00011176301170053	0.00011181453395694051	0.000111858817726909	0.0001118123695778285	0.00011181286408831199	0.000111856553012348	0.0001119067135732385
6.77260526208558e-05	6.76533452497058e-05	6.76781782749487e-05	6.77284463381482e-05	6.76526214010616e-05	6.768776031094875e-05	6.770774856704205e-05	6.773747652914921e-05	6.763416684407435e-05	6.767194314306565e-05
2.2882462772028352e-05	2.2955286603973697e-05	2.28824609803232e-05	2.294775427799545e-05	2.285191600094345e-05	2.29420244068071e-05	2.280423157572315e-05	2.2835774534546397e-05	2.289127258336485e-05	2.286501336129535e-05
-2.250948542496545e-05	-2.2531885315402648e-05	-2.259327986393915e-05	-2.25357446470251e-05	-2.239531801023745e-05	-2.24845054799495e-05	-2.252874624900425e-05	-2.24794295809242e-05	-2.25098921418966e-05	-2.2549922405237702e-05
-6.75679956111741e-05	-6.75149253220262e-05	-6.753570909494999e-05	-6.76441645555313e-05	-6.76095488233805e-05	-6.755402748240494e-05	-6.752738841896185e-05	-6.757588627806415e-05	-6.75304271499014e-05	-6.757764214853985e-05
