########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40385
file                           	Q20-055_Q_BOA_095.0A_200929_122759.dat
date                           	29/09/2020
hour                           	12:27:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.25
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499210e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.996500e+00
trim_coil_current_std(A)   	+1.687883e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.314519e-04   	  +2.761364e-06   	  -9.502734e-06   	  +9.230286e-07   	  +1.317949e-04   	  +2.754981e-06   	  -7.216504e-02   	  +7.146781e-03   	  -1.835358e-03   	  +3.855473e-05   	  +1.326791e-04   	  +1.288751e-05   
2   	  -5.968495e+00   	  +5.540071e-05   	  +6.344242e-03   	  +2.177811e-04   	  +5.968498e+00   	  +5.540116e-05   	  -5.314773e-04   	  +1.824420e-05   	  +1.000000e+00   	  +1.312700e-05   	  -1.062955e-03   	  +3.648844e-05   
3   	  +2.782187e-03   	  +1.254978e-02   	  +5.023422e-02   	  +1.283315e-02   	  +5.031120e-02   	  +1.283229e-02   	  +5.051562e-01   	  +8.315348e-02   	  -5.593701e-06   	  +2.523205e-05   	  -1.009988e-04   	  +2.580178e-05   
4   	  -1.880558e+00   	  +1.405699e+00   	  -4.018743e+00   	  +5.909264e-01   	  +4.436980e+00   	  +8.008922e-01   	  +2.832796e-01   	  +7.311254e-02   	  +4.537163e-05   	  +3.391485e-05   	  +9.695894e-05   	  +1.425709e-05   
5   	  -1.286161e+02   	  +9.602752e+01   	  +1.051056e+02   	  +8.805960e+01   	  +1.661002e+02   	  +9.291909e+01   	  -1.370287e-01   	  +1.099741e-01   	  +3.723698e-05   	  +2.780191e-05   	  -3.043012e-05   	  +2.549504e-05   
6   	  +2.598832e+05   	  +4.989835e+03   	  -2.676421e+03   	  +9.526947e+03   	  +2.598970e+05   	  +4.990535e+03   	  -1.716365e-03   	  +6.109204e-03   	  -9.028972e-04   	  +1.733590e-05   	  +9.298512e-06   	  +3.309893e-05   
7   	  -1.639244e+05   	  +5.235343e+05   	  -4.383934e+05   	  +6.808725e+05   	  +4.680384e+05   	  +6.635829e+05   	  +1.732817e-01   	  +1.664341e-01   	  +6.834105e-06   	  +2.182662e-05   	  +1.827700e-05   	  +2.838620e-05   
8   	  +8.041253e+06   	  +5.315676e+07   	  +3.685885e+07   	  +3.412938e+07   	  +3.772581e+07   	  +3.521748e+07   	  +1.694998e-01   	  +1.737610e-01   	  -4.022957e-06   	  +2.659385e-05   	  -1.844012e-05   	  +1.707462e-05   
9   	  +3.504784e+09   	  +4.179565e+09   	  -1.310571e+09   	  +2.898456e+09   	  +3.741805e+09   	  +4.044302e+09   	  -3.975989e-02   	  +9.158936e-02   	  -2.104095e-05   	  +2.509198e-05   	  +7.867951e-06   	  +1.740085e-05   
10  	  -2.447262e+13   	  +2.358270e+11   	  +2.336071e+11   	  +2.585576e+11   	  +2.447373e+13   	  +2.358292e+11   	  -9.545364e-04   	  +1.056462e-03   	  +1.763054e-03   	  +1.698943e-05   	  -1.682948e-05   	  +1.862698e-05   
11  	  +5.712902e+12   	  +1.425356e+13   	  +6.904683e+12   	  +1.901733e+13   	  +8.961691e+12   	  +1.724093e+13   	  +7.996116e-02   	  +1.659353e-01   	  -4.938776e-06   	  +1.232224e-05   	  -5.969125e-06   	  +1.644054e-05   
12  	  -5.614172e+14   	  +1.222332e+15   	  -6.594512e+14   	  +1.201836e+15   	  +8.660630e+14   	  +1.210491e+15   	  +7.212707e-02   	  +1.167892e-01   	  +5.824097e-06   	  +1.268052e-05   	  +6.841168e-06   	  +1.246788e-05   
13  	  -1.118403e+17   	  +1.022650e+17   	  -1.578250e+16   	  +8.704017e+16   	  +1.129484e+17   	  +1.019894e+17   	  +1.078390e-02   	  +5.949811e-02   	  +1.392285e-05   	  +1.273080e-05   	  +1.964795e-06   	  +1.083549e-05   
14  	  +5.057927e+20   	  +5.774735e+18   	  -6.110279e+18   	  +5.714222e+18   	  +5.058296e+20   	  +5.774726e+18   	  -8.628581e-04   	  +8.069108e-04   	  -7.555838e-04   	  +8.626653e-06   	  +9.127874e-06   	  +8.536252e-06   
15  	  +2.160032e+19   	  +2.925902e+20   	  -1.066348e+20   	  +3.584724e+20   	  +1.088005e+20   	  +3.561065e+20   	  -9.139581e-02   	  +1.810439e-01   	  -3.872328e-07   	  +5.245068e-06   	  +1.911573e-06   	  +6.426095e-06   

magnetic_center_x(um) 	22.024
magnetic_center_y(um) 	-1.592


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.4668102414582052e-05	2.4621016418675e-05	2.4649357601449148e-05	2.46681615408323e-05	2.4628659830343e-05	2.462860070409275e-05	2.459861831994295e-05	2.47088762353043e-05	2.4716906655156647e-05	2.46621342466777e-05
7.36875195434532e-05	7.37173191737368e-05	7.36861578479923e-05	7.36603644691042e-05	7.36577915813559e-05	7.36812270770349e-05	7.366346053458886e-05	7.36074876840534e-05	7.364344361121315e-05	7.364921289990495e-05
0.0001224714780255855	0.000122398620151262	0.0001223926716920355	0.0001224429254216135	0.00012246591657463202	0.0001223987348203325	0.00012244563447893347	0.00012247665246836452	0.000122405442962188	0.000122467364271881
0.000169345823451312	0.0001693200085720015	0.000169333482190297	0.0001693411076849135	0.0001693226029601525	0.000169348661511324	0.0001693113080545905	0.0001693229469674625	0.000169384008258979	0.000169363668828696
0.000214373738490377	0.0002144041257997725	0.000214402076089731	0.00021441840210175849	0.0002143820806668565	0.000214396199298809	0.00021434366652104848	0.000214302786989683	0.0002143207613698575	0.0002143802889622975
0.0002574860060121595	0.000257509599177872	0.00025753121430174895	0.0002575618022820425	0.0002575345397053845	0.0002574972722504785	0.0002575893228640845	0.00025753155830896045	0.00025754253787455396	0.000257582127378507
0.00029685950212298497	0.0002968364249682375	0.00029681916726982747	0.0002968484938901485	0.0002969083511561785	0.000296938767132817	0.0002968353069445785	0.000296901127003358	0.00029681799191168246	0.0002968631715339305
0.0003330981172621475	0.000333024815045065	0.00033307842284562	0.000333072402718286	0.0003330015372194195	0.0003329836488410725	0.0003329896976356495	0.00033302404102871603	0.0003330284557887675	0.000332972325268169
0.0003646091550763345	0.000364732367015685	0.0003645978601707725	0.000364526994671906	0.00036468320264252297	0.00036457802241783295	0.0003646588354604615	0.000364629594841968	0.00036460932707998945	0.00036455497393032854
0.00039359133807012	0.000393545642436907	0.0003936061590502155	0.0003935643334989445	0.0003934954173746705	0.0003936159345903225	0.000393608853773914	0.0003936359156795755	0.000393595695495587	0.00039364153446511346
0.0004176334905787425	0.00041764458481340647	0.0004175698205654535	0.000417680447571928	0.0004177080541557975	0.000417640915402461	0.000417663189873518	0.000417617178900435	0.0004176225396804905	0.000417718833050493
0.0004392772243591345	0.00043928181112274246	0.000439245547022425	0.000439265700115333	0.00043926025333345	0.000439276221004546	0.0004393191932468175	0.0004391858044254655	0.000439357148716245	0.00043922083583315197
0.00045840336955734547	0.000458436451590341	0.000458384993835375	0.0004584231213084575	0.000458426274708438	0.00045846990629798797	0.0004583822417771905	0.00045846572087607744	0.00045831398500009653	0.000458441525697671
0.00046778857606109245	0.0004678179026814135	0.00046781308657956603	0.000467894243629406	0.000467835103045239	0.0004677503052516965	0.00046778066389375046	0.0004678897715348685	0.0004679201588441655	0.00046785003869440495
0.000472718917007976	0.0004726769767876345	0.0004727311866008835	0.000472521972842504	0.00047270398135880996	0.0004727016306424215	0.00047271504692613254	0.00047268285357855645	0.000472516124718825	0.000472779490955869
0.00047289825946792504	0.0004729853219760285	0.00047283739884730646	0.000472957572055747	0.000472967146924956	0.0004727737861685035	0.0004729143991425775	0.00047282911400541147	0.0004729344662337565	0.000472978843172314
0.00046876779277228053	0.000468675885494988	0.000468779718357878	0.0004689170632628025	0.0004687359434320145	0.00046886597818229103	0.00046878742985432203	0.0004687156183354515	0.0004686989339824925	0.000468686721724268
0.0004576033233024515	0.0004576518856629195	0.000457680180261409	0.00045750390519971147	0.000457731036003681	0.000457517522154419	0.000457532257132687	0.00045766722265398003	0.0004576439734955775	0.000457816837151812
0.000439467489049994	0.000439432256971508	0.00043929677543925	0.00043952210020503895	0.0004393244680250455	0.000439468377735512	0.0004394494860025765	0.00043939599287109196	0.0004395805241074415	0.00043948136401008545
0.00041850936177066395	0.0004185171019344495	0.00041847920379950795	0.0004183487963746785	0.00041854574054015045	0.0004185118844907075	0.00041849534347416053	0.0004184323901427345	0.000418353268469216	0.000418434396851813
0.00039282534853556696	0.0003929769697424775	0.0003928427495702905	0.000392900829465383	0.0003929171411436905	0.0003927459688566645	0.00039283090998652054	0.000392949563829506	0.000392853929806782	0.000392952774564071
0.0003653064864919975	0.00036520021691099	0.000365211683820207	0.000365266610315319	0.0003652763285208415	0.0003653098118957315	0.0003653000363556245	0.0003652339869586055	0.0003653545901761835	0.00036526778567346396
0.0003330456274852515	0.000333043076097965	0.000332966104469937	0.0003329641264281015	0.000333042674756169	0.00033288294071101847	0.00033294552136799	0.0003329337677860475	0.00033284621793432047	0.000333110816864094
0.000297150188271173	0.0002972199070791375	0.0002971962279115975	0.0002972198784118945	0.000297327094012906	0.0002972571745340435	0.0002972150336427055	0.0002972176996990625	0.000297299057419899	0.000297261589294095
0.00025828246885793547	0.00025831761493459395	0.00025826179975406253	0.0002582858229289125	0.0002582248189719805	0.0002583007585780785	0.00025821045666816697	0.0002582829848689005	0.0002582451440685435	0.00025833928739305554
0.0002143748708476575	0.00021436483730216652	0.000214273818710392	0.00021440239142979798	0.0002143723051267495	0.000214255557657492	0.0002143661416630035	0.00021428236155767097	0.00021435003065559398	0.00021428508494861247
0.00016951156329017499	0.00016956124367420352	0.0001695043391373545	0.00016955281549599498	0.000169561172006096	0.00016950740653560602	0.000169452723712355	0.0001695564132387345	0.000169486135419039	0.0001695637520606255
0.000122387626252047	0.0001224878470384775	0.00012241246644411052	0.000122338074870612	0.000122414917495948	0.00012239811847391852	0.000122318810463222	0.000122371214238192	0.0001224140144768085	0.00012241394280860252
7.410708658426404e-05	7.407787463307265e-05	7.4103861516048e-05	7.416660700982434e-05	7.418449538818121e-05	7.4063619831578e-05	7.418997800413765e-05	7.412762668536624e-05	7.41330663004188e-05	7.40746208975939e-05
2.4970554686658448e-05	2.506641625586755e-05	2.50282923661855e-05	2.5099906797548598e-05	2.50034951750456e-05	2.50170924209669e-05	2.499232389709955e-05	2.513782464120735e-05	2.5007949352580848e-05	2.50413467256335e-05
-2.4554150004403097e-05	-2.453449500535935e-05	-2.4682101002328898e-05	-2.47007974394326e-05	-2.45741902199359e-05	-2.456297235767565e-05	-2.469458739142165e-05	-2.470245655785975e-05	-2.4600039141663948e-05	-2.458970996485275e-05
-7.39679141406677e-05	-7.39009115568438e-05	-7.39864260322099e-05	-7.396308370516915e-05	-7.401186107017635e-05	-7.392845363938699e-05	-7.393124153168435e-05	-7.402791474306045e-05	-7.40146059615698e-05	-7.39393830372166e-05
