########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9982
file                           	Q20-041_Q_BOA_000.0A_180618_163423.dat
date                           	18/06/2018
hour                           	16:34:23
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.548072e-06   	  +3.827913e-07   	  -2.055801e-06   	  +2.142939e-07   	  +3.273987e-06   	  +3.268966e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.439145e-03   	  +8.170858e-04   	  +4.388252e-03   	  +4.574230e-04   
2   	  -3.904052e-02   	  +1.968321e-05   	  +1.091857e-05   	  +9.190027e-06   	  +3.904052e-02   	  +1.968321e-05   	  -1.398363e-04   	  +1.176986e-04   	  +1.000000e+00   	  +7.130095e-04   	  -2.797026e-04   	  +2.353972e-04   
3   	  -1.019797e-02   	  +1.024364e-03   	  +1.496219e-02   	  +6.452253e-04   	  +1.810706e-02   	  +7.855598e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.134482e-03   	  +3.148657e-04   	  -4.598970e-03   	  +1.983384e-04   
4   	  +2.172288e-02   	  +5.164158e-02   	  -9.149611e-02   	  +4.079821e-02   	  +9.403947e-02   	  +4.144852e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.019817e-05   	  +1.904787e-04   	  +3.374765e-04   	  +1.504833e-04   
5   	  -9.256614e+00   	  +3.123156e+00   	  -6.136478e+00   	  +2.995820e+00   	  +1.110591e+01   	  +3.084837e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.096660e-04   	  +1.382364e-04   	  +2.716144e-04   	  +1.326002e-04   
6   	  -3.033691e+03   	  +2.693299e+02   	  -2.347407e+02   	  +1.770782e+02   	  +3.042760e+03   	  +2.688745e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.611303e-03   	  +1.430543e-04   	  +1.246769e-04   	  +9.405339e-05   
7   	  +8.032539e+03   	  +2.420905e+04   	  -5.117956e+04   	  +1.444370e+04   	  +5.180607e+04   	  +1.475448e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.120388e-05   	  +1.543009e-04   	  +3.262204e-04   	  +9.205972e-05   
8   	  -3.274746e+05   	  +7.681029e+05   	  +4.658287e+05   	  +9.773971e+05   	  +5.694172e+05   	  +9.134967e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.502682e-05   	  +5.874776e-05   	  -3.563128e-05   	  +7.475547e-05   
9   	  +1.028627e+08   	  +8.281199e+07   	  +4.957967e+07   	  +7.282156e+07   	  +1.141879e+08   	  +8.102284e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.440643e-05   	  +7.600575e-05   	  -4.551811e-05   	  +6.683641e-05   
10  	  -1.220432e+11   	  +7.293853e+09   	  -2.976531e+09   	  +8.275308e+09   	  +1.220794e+11   	  +7.294475e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.344141e-03   	  +8.033537e-05   	  +3.275702e-05   	  +9.114200e-05   
11  	  -2.419657e+11   	  +5.742553e+11   	  +6.586230e+11   	  +4.576666e+11   	  +7.016635e+11   	  +4.730389e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.196261e-05   	  +7.589631e-05   	  -8.704460e-05   	  +6.048740e-05   
12  	  +2.383738e+13   	  +3.739568e+13   	  -1.443881e+13   	  +1.820176e+13   	  +2.786934e+13   	  +3.334667e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.781873e-05   	  +5.930868e-05   	  +2.290898e-05   	  +2.886757e-05   
13  	  -7.302628e+14   	  +2.536527e+15   	  -1.944039e+15   	  +2.796054e+15   	  +2.076674e+15   	  +2.765281e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.390612e-05   	  +4.827448e-05   	  +3.699367e-05   	  +5.321372e-05   
14  	  +2.599735e+18   	  +2.062442e+17   	  -7.194985e+16   	  +1.295171e+17   	  +2.600730e+18   	  +2.061964e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.937269e-04   	  +4.710314e-05   	  +1.642845e-05   	  +2.957921e-05   
15  	  -2.278009e+16   	  +1.407120e+19   	  -8.675976e+18   	  +9.731495e+18   	  +8.676006e+18   	  +9.731532e+18   	  +0.000000e+00   	  +0.000000e+00   	  +6.272441e-08   	  +3.856309e-05   	  +2.378276e-05   	  +2.666983e-05   

magnetic_center_x(um) 	-65.267
magnetic_center_y(um) 	52.658


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.044801471537e-07	4.058231297677e-07	4.074480557392e-07	4.090823608749e-07	3.968729629378e-07	4.076577511114e-07	3.917607500625e-07	4.014848116185e-07	3.941705983834e-07	4.060162268615e-07
7.133459689612e-07	7.259868652909e-07	7.210690569082e-07	7.253484000103e-07	7.148971690185e-07	7.207135581666e-07	7.21590026842e-07	7.143233915485e-07	7.254442948579e-07	7.079132728904e-07
1.053535811479e-06	1.054738845596e-06	1.058227780959e-06	1.054403242051e-06	1.046740976562e-06	1.053943719853e-06	1.042423036779e-06	1.052011725733e-06	1.044702912623e-06	1.055245206771e-06
1.365515458929e-06	1.367264871988e-06	1.364360741718e-06	1.363818910249e-06	1.354046958113e-06	1.359667521683e-06	1.356274879072e-06	1.351941023131e-06	1.360579517495e-06	1.357845690109e-06
1.666130401645e-06	1.675333919593e-06	1.666463731453e-06	1.674765258031e-06	1.657870711824e-06	1.671389554758e-06	1.660303496465e-06	1.66159861692e-06	1.666175990067e-06	1.659147301325e-06
1.959132532647e-06	1.941588152476e-06	1.958081838893e-06	1.942273684108e-06	1.943384631886e-06	1.946446900547e-06	1.942537210198e-06	1.942210928974e-06	1.941557684404e-06	1.946972815858e-06
2.208222440458e-06	2.224091986136e-06	2.208511205026e-06	2.220952865173e-06	2.198574975409e-06	2.212900881204e-06	2.203908707088e-06	2.205349574069e-06	2.209721742474e-06	2.203661551903e-06
2.455982439642e-06	2.449944304317e-06	2.451039563311e-06	2.451841510265e-06	2.439506260998e-06	2.452990884194e-06	2.44012312578e-06	2.445651716698e-06	2.444401161483e-06	2.44422835749e-06
2.668743491085e-06	2.658078528839e-06	2.669945388334e-06	2.657031700437e-06	2.658878429429e-06	2.655847993083e-06	2.661827238626e-06	2.651992417668e-06	2.657939603523e-06	2.656528977241e-06
2.827766593327e-06	2.854199919966e-06	2.824132707246e-06	2.852561692634e-06	2.819433348122e-06	2.841868308678e-06	2.825878254953e-06	2.836872454282e-06	2.825273440976e-06	2.833469579855e-06
3.025863634321e-06	3.003392748724e-06	3.021416659976e-06	3.003219262609e-06	3.007044369951e-06	2.999155185535e-06	3.005708322235e-06	2.998988065883e-06	3.004745167345e-06	3.003093524967e-06
3.145116352243e-06	3.152125600536e-06	3.142815558022e-06	3.148968289679e-06	3.135686938549e-06	3.142879450024e-06	3.13847885991e-06	3.138691226923e-06	3.141302158838e-06	3.144789616272e-06
3.267409738328e-06	3.279468955952e-06	3.258195420131e-06	3.280192231614e-06	3.251192310927e-06	3.273068386989e-06	3.254541070419e-06	3.266034127591e-06	3.257837761339e-06	3.271800778748e-06
3.337291900607e-06	3.309262410767e-06	3.323259534227e-06	3.306620101284e-06	3.322326165289e-06	3.302076947875e-06	3.320772748339e-06	3.299809804957e-06	3.31658407049e-06	3.304822939754e-06
3.347953452248e-06	3.372517767275e-06	3.337269390613e-06	3.371784259798e-06	3.336792360642e-06	3.367936187715e-06	3.343437128933e-06	3.35784602612e-06	3.345924369569e-06	3.357259629411e-06
3.364136773598e-06	3.354628461238e-06	3.354727823535e-06	3.346383891767e-06	3.345591949255e-06	3.353183728905e-06	3.348665813974e-06	3.342348009028e-06	3.349389089635e-06	3.351673285579e-06
3.350612132635e-06	3.337589532748e-06	3.345872983118e-06	3.322845941511e-06	3.336546114951e-06	3.328189677632e-06	3.339941486047e-06	3.322311158627e-06	3.33858747581e-06	3.329685114295e-06
3.251112502767e-06	3.274170012446e-06	3.2456180179e-06	3.265243549322e-06	3.238171984776e-06	3.270745082773e-06	3.238410727135e-06	3.266015255576e-06	3.237425289626e-06	3.265182385803e-06
3.154390242344e-06	3.137186013191e-06	3.155156264256e-06	3.125543116766e-06	3.148705673084e-06	3.132947767881e-06	3.148096766381e-06	3.125313696728e-06	3.150425072818e-06	3.132675601591e-06
2.998870741067e-06	3.014913090738e-06	3.00189913105e-06	3.009814236066e-06	2.988546611959e-06	3.00905480799e-06	2.997502633661e-06	3.00511601381e-06	2.993823954967e-06	3.005818598467e-06
2.838160753527e-06	2.847550149454e-06	2.838925183823e-06	2.850473265426e-06	2.830518269548e-06	2.851297040252e-06	2.83399390355e-06	2.843490847226e-06	2.832461632352e-06	2.844476512109e-06
2.655333219082e-06	2.643747620823e-06	2.653845513123e-06	2.636496219566e-06	2.652355988175e-06	2.637218358359e-06	2.658658786459e-06	2.632191581142e-06	2.656163132997e-06	2.633381200212e-06
2.429369942547e-06	2.45384126174e-06	2.435028363834e-06	2.454128207319e-06	2.423987780276e-06	2.455356479913e-06	2.427913614156e-06	2.449143494232e-06	2.426869968986e-06	2.454174136801e-06
2.208865453213e-06	2.202478071922e-06	2.212822892034e-06	2.20239007831e-06	2.200827793786e-06	2.200986273238e-06	2.206105818914e-06	2.192751480834e-06	2.205382770626e-06	2.192731926698e-06
1.946664724528e-06	1.946755446625e-06	1.950141040652e-06	1.946461225089e-06	1.943682036654e-06	1.94581298274e-06	1.946005568243e-06	1.936683020176e-06	1.94655717678e-06	1.937111392181e-06
1.641407266106e-06	1.65053904766e-06	1.63782067375e-06	1.652662263041e-06	1.626523726372e-06	1.65300059507e-06	1.627422761885e-06	1.643250811867e-06	1.626215521355e-06	1.651110551393e-06
1.356217921966e-06	1.348606929241e-06	1.357437099614e-06	1.342708969787e-06	1.350512548015e-06	1.343096187156e-06	1.356291022603e-06	1.333072418674e-06	1.357949145131e-06	1.332287524747e-06
1.030625298881e-06	1.037790866576e-06	1.030143153002e-06	1.033640046444e-06	1.023530217026e-06	1.039448079609e-06	1.023578192871e-06	1.03679633412e-06	1.025599658533e-06	1.035160039464e-06
7.139304329939e-07	7.116615279301e-07	7.065760314617e-07	7.037339173621e-07	7.008115403551e-07	7.149675980145e-07	7.03235173205e-07	7.068263698784e-07	7.074092991388e-07	7.128317633942e-07
3.795826728492e-07	3.780321549129e-07	3.788021274431e-07	3.6998275732e-07	3.696504222717e-07	3.74464292463e-07	3.750172652417e-07	3.617485333507e-07	3.798721763815e-07	3.633428207195e-07
4.409861276145e-08	4.244594009606e-08	4.641982798148e-08	4.288505905947e-08	3.659577529902e-08	4.931458974511e-08	3.456939623447e-08	4.941545128645e-08	3.172042895017e-08	5.575547845638e-08
