########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9970
file                           	Q20-041_Q_BOA_157.44A_180618_162932.dat
date                           	18/06/2018
hour                           	16:29:32
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574384e+02
main_coil_current_std(A)       	+1.957442e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.306497e-05   	  +2.730519e-07   	  +6.937199e-05   	  +6.973581e-07   	  +1.082232e-04   	  +4.937028e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.608192e-04   	  +2.500973e-06   	  -6.354008e-04   	  +6.387332e-06   
2   	  -9.098194e+00   	  +3.615125e-05   	  -1.774798e-04   	  +5.577498e-05   	  +9.098194e+00   	  +3.615125e-05   	  +9.753574e-06   	  +3.065168e-06   	  +1.000000e+00   	  +5.619311e-06   	  +1.950715e-05   	  +6.130335e-06   
3   	  -2.051042e-01   	  +2.604927e-03   	  -1.316704e-01   	  +4.467918e-03   	  +2.437310e-01   	  +3.260552e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.705208e-04   	  +3.435750e-06   	  +1.736657e-04   	  +5.892930e-06   
4   	  -9.427416e+00   	  +3.151591e-01   	  +2.067332e+00   	  +4.620430e-01   	  +9.651427e+00   	  +3.233621e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.492107e-04   	  +4.988124e-06   	  -3.272033e-05   	  +7.312901e-06   
5   	  -6.447545e+01   	  +2.472029e+01   	  +1.721432e+02   	  +2.272691e+01   	  +1.838216e+02   	  +2.298148e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.224568e-05   	  +4.695071e-06   	  -3.269478e-05   	  +4.316473e-06   
6   	  +3.698915e+05   	  +1.790460e+03   	  -4.379031e+04   	  +3.108408e+03   	  +3.724746e+05   	  +1.815210e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.430323e-04   	  +4.080700e-06   	  +9.980396e-05   	  +7.084477e-06   
7   	  +1.947727e+05   	  +2.059893e+05   	  +2.047413e+05   	  +1.915004e+05   	  +2.825870e+05   	  +1.985155e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.326947e-06   	  +5.633727e-06   	  -5.599592e-06   	  +5.237461e-06   
8   	  +3.275482e+07   	  +1.798420e+07   	  +2.280671e+06   	  +2.569113e+07   	  +3.283413e+07   	  +1.802930e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.074999e-05   	  +5.902330e-06   	  -7.485054e-07   	  +8.431707e-06   
9   	  +6.250734e+09   	  +1.261345e+09   	  +2.725310e+09   	  +1.298994e+09   	  +6.819017e+09   	  +1.267434e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.461754e-05   	  +4.967610e-06   	  -1.073320e-05   	  +5.115886e-06   
10  	  -3.540465e+13   	  +7.624168e+10   	  +1.009590e+12   	  +1.379492e+11   	  +3.541904e+13   	  +7.631207e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673228e-03   	  +3.603197e-06   	  -4.771333e-05   	  +6.519497e-06   
11  	  +6.022559e+12   	  +1.292875e+13   	  +6.052896e+12   	  +1.279808e+13   	  +8.538663e+12   	  +1.286325e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.415531e-06   	  +7.332171e-06   	  -3.432732e-06   	  +7.258067e-06   
12  	  -8.225311e+14   	  +8.034212e+14   	  -8.126298e+14   	  +1.035213e+15   	  +1.156255e+15   	  +9.252002e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.597705e-06   	  +5.467648e-06   	  +5.530318e-06   	  +7.045098e-06   
13  	  -2.129730e+17   	  +5.998845e+16   	  -6.008336e+16   	  +6.070424e+16   	  +2.212860e+17   	  +6.004151e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.739254e-05   	  +4.898985e-06   	  +4.906739e-06   	  +4.957441e-06   
14  	  +7.192729e+20   	  +4.947099e+18   	  -2.460174e+19   	  +8.132818e+18   	  +7.196935e+20   	  +4.952017e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.048772e-04   	  +4.848087e-06   	  +2.410936e-05   	  +7.970046e-06   
15  	  +2.241605e+19   	  +4.516148e+20   	  -1.165610e+20   	  +6.003217e+20   	  +1.186969e+20   	  +5.956569e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.636103e-07   	  +5.310913e-06   	  +1.370748e-06   	  +7.059681e-06   

magnetic_center_x(um) 	-9.13
magnetic_center_y(um) 	-7.625


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.839328201138e-05	3.819224366453e-05	3.825120438705e-05	3.805491724052e-05	3.759809987969e-05	3.817117976723e-05	3.778902100748e-05	3.824182203971e-05	3.797734098043e-05	3.787791865761e-05
0.0001134769481723	0.0001137931540143	0.0001136265054811	0.0001136010323535	0.0001139196756412	0.000113552538096	0.0001137923754868	0.0001137121580541	0.0001137636136264	0.0001136689970735
0.0001882208307507	0.0001882832730189	0.0001884244993562	0.000188383855857	0.0001882668875623	0.0001883560762508	0.000188216989045	0.0001881767675513	0.0001883061631816	0.0001884282246465
0.0002601725282148	0.0002598629216664	0.0002601494197734	0.0002604206674732	0.0002600787265692	0.0002604881883599	0.0002602796594147	0.0002603038446978	0.0002602007298265	0.0002603188040666
0.000330713490257	0.0003308418090455	0.0003303153207526	0.0003300711978227	0.0003309446328785	0.000330182549078	0.0003307916631456	0.000330499955453	0.0003305741411168	0.0003304935817141
0.0003965446376242	0.0003966247313656	0.0003970906545874	0.0003968564851675	0.0003963052877225	0.0003967557568103	0.0003966114891227	0.0003969336103182	0.0003967000520788	0.000396536255721
0.0004561067034956	0.0004561218956951	0.0004560809757095	0.0004563445399981	0.000456392968772	0.0004564604896586	0.0004563443362713	0.000456070760265	0.0004562224203255	0.0004565400886349
0.0005130654899403	0.0005127611220814	0.0005127208423801	0.0005127353360876	0.0005131097277626	0.0005128811462782	0.0005127703188919	0.0005125754978508	0.000512920843903	0.0005128860939294
0.0005612576496787	0.0005612156819552	0.0005613753455691	0.0005611383239739	0.0005608262727037	0.0005610110820271	0.0005608521169052	0.0005614783149213	0.0005609856452793	0.0005606227205135
0.0006046304479241	0.0006050514057279	0.0006044813198969	0.0006047521601431	0.0006046941271052	0.000604732951615	0.0006049780058675	0.0006047586794011	0.0006047433707863	0.0006049975054339
0.0006424203747883	0.0006422759615816	0.0006424513994716	0.0006424836465158	0.0006427267799154	0.0006426008185372	0.0006424724124372	0.0006419931305572	0.000642575439997	0.0006428162450902
0.0006763818091713	0.0006763868732378	0.0006767695886083	0.0006766629521735	0.0006763371638954	0.000676027033478	0.0006762726698071	0.0006769833853468	0.0006764460122213	0.0006760515971109
0.0007051645079628	0.000704895646777	0.0007047457038425	0.0007046113605611	0.000704527599737	0.0007051091524772	0.0007048716652207	0.0007049550185911	0.0007047124090604	0.0007049179403111
0.0007184300920926	0.0007189073367044	0.0007184057030827	0.0007189211901277	0.0007189142052084	0.0007188129820861	0.0007192343473434	0.0007182229892351	0.0007187979063019	0.0007189280004241
0.0007265398744494	0.0007259553531185	0.0007265276508406	0.0007264697924256	0.0007266993634403	0.0007256927201524	0.0007263025618158	0.0007267415057868	0.0007265559397638	0.000726219615899
0.0007267142646015	0.0007268490735441	0.0007270543137565	0.0007261143182404	0.0007261448190548	0.0007272898801602	0.0007262738072313	0.0007265428430401	0.0007265791064128	0.0007266921456903
0.0007212443160824	0.0007216002559289	0.0007210551411845	0.0007217384409159	0.0007217515376396	0.0007219694671221	0.0007209854666144	0.0007210731273517	0.0007210349431261	0.0007215869263746
0.000703395169694	0.0007036298629828	0.0007034225272946	0.0007037500618026	0.0007036602473818	0.0007026799721643	0.0007038652547635	0.0007039382471703	0.0007035689195618	0.0007032215362415
0.000674563460052	0.0006741317920387	0.0006745692808181	0.0006740572862327	0.000673888658639	0.0006739858072251	0.0006744374986738	0.0006743104895577	0.0006748700980097	0.0006746255676262
0.0006437117699534	0.0006432541995309	0.0006435525720008	0.0006436418625526	0.0006437461124733	0.0006446091574617	0.0006431750953197	0.0006432544323616	0.000643338134978	0.0006434737006202
0.0006037390558049	0.0006047284696251	0.000603727879934	0.0006041649030522	0.0006040905136615	0.0006035636179149	0.0006045721238479	0.0006044218898751	0.0006038845167495	0.0006040686857887
0.0005604011821561	0.0005601610755548	0.0005605610786006	0.0005603517638519	0.0005603437311947	0.0005598437273875	0.0005605650949292	0.0005604075849988	0.0005604876205325	0.0005604833131656
0.0005111509235576	0.0005105106974952	0.0005109994672239	0.0005108300829306	0.0005108049954288	0.0005118168774061	0.0005103801959194	0.0005106609896757	0.0005110526108183	0.000510772340931
0.000456640147604	0.0004571749304887	0.0004566218703985	0.0004568091535475	0.0004569948359858	0.0004567261203192	0.0004570067394525	0.0004568834265228	0.0004568457661662	0.0004567703872453
0.0003964663483202	0.0003963387280237	0.0003965495852754	0.0003963982162531	0.0003965548530687	0.0003960156755056	0.0003968370438088	0.0003965951618738	0.0003962357877754	0.0003965540381614
0.0003284095146228	0.0003283478727099	0.0003284066333435	0.0003282034303993	0.0003281301469542	0.0003284852136858	0.0003279167867731	0.0003283577389084	0.0003284895501565	0.0003283808473498
0.0002594055840746	0.0002593001408968	0.0002593045355752	0.0002595240075607	0.0002594022662379	0.0002596970007289	0.000259375636233	0.0002593433309812	0.0002593144599814	0.0002591784286778
0.0001879619958345	0.0001879005867522	0.0001878401089925	0.0001878860639408	0.0001880085474113	0.0001876377500594	0.0001879698393168	0.0001878112234408	0.0001878403563751	0.0001881377829704
0.0001132237812271	0.0001133126716013	0.0001133959594881	0.0001131943790824	0.0001131289245677	0.0001130953896791	0.0001134042613558	0.0001133803307312	0.0001133437472163	0.0001133246987592
3.708095755428e-05	3.712276884471e-05	3.697755528265e-05	3.719690357684e-05	3.710089367814e-05	3.729066884262e-05	3.692614336614e-05	3.708989970619e-05	3.709664815688e-05	3.692660902743e-05
-3.858369746013e-05	-3.845221363008e-05	-3.847356856568e-05	-3.838501652353e-05	-3.844429011224e-05	-3.847909465549e-05	-3.83323749702e-05	-3.857582123601e-05	-3.83985498047e-05	-3.849410859402e-05
-0.000114017391752	-0.0001142442197306	-0.0001139931409853	-0.0001142256296589	-0.0001140571257565	-0.0001141102911788	-0.0001140745225712	-0.0001140508538811	-0.0001141238390119	-0.000114075075544
-0.0001883251970867	-0.0001881983189378	-0.0001885942619992	-0.0001885269011836	-0.0001885643141577	-0.0001886663521873	-0.0001884253433673	-0.0001882702490548	-0.0001884885423351	-0.0001884992816485
-0.0002611108357087	-0.0002609657531139	-0.0002608195936773	-0.000260874745436	-0.0002609707298689	-0.0002608328941278	-0.0002610687806737	-0.0002610432275105	-0.0002608729118947	-0.0002609768707771
-0.0003304964920972	-0.000330546463374	-0.0003305125574116	-0.000330545619363	-0.0003303813864477	-0.0003302554541733	-0.000330540642608	-0.0003304479178041	-0.0003304456768092	-0.0003303222183604
