########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9966
file                           	Q20-041_Q_BOA_070.0A_180618_162754.dat
date                           	18/06/2018
hour                           	16:27:54
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999575e+01
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.198044e-05   	  +2.552341e-07   	  +3.583548e-05   	  +3.931656e-07   	  +5.519546e-05   	  +3.206916e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.451711e-04   	  +5.138501e-06   	  -7.214578e-04   	  +7.915405e-06   
2   	  -4.139245e+00   	  +7.943810e-06   	  -2.145444e-04   	  +3.098755e-05   	  +4.139245e+00   	  +7.943810e-06   	  +2.591588e-05   	  +3.743141e-06   	  +1.000000e+00   	  +2.714081e-06   	  +5.183176e-05   	  +7.486281e-06   
3   	  -9.844032e-02   	  +1.472000e-03   	  -6.146860e-02   	  +2.387350e-03   	  +1.160555e-01   	  +1.777017e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.853863e-04   	  +4.267445e-06   	  +1.782024e-04   	  +6.921118e-06   
4   	  -4.787662e+00   	  +8.645471e-02   	  +8.522595e-01   	  +1.605359e-01   	  +4.862926e+00   	  +8.964607e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.665578e-04   	  +3.007669e-06   	  -2.964922e-05   	  +5.584878e-06   
5   	  -2.949990e+01   	  +8.502564e+00   	  +8.643790e+01   	  +1.823059e+01   	  +9.133320e+01   	  +1.747066e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.231525e-05   	  +3.549544e-06   	  -3.608502e-05   	  +7.610679e-06   
6   	  +1.576630e+05   	  +9.840591e+02   	  -1.727138e+04   	  +1.790962e+03   	  +1.586062e+05   	  +9.974591e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.898303e-04   	  +4.929752e-06   	  +8.652289e-05   	  +8.972023e-06   
7   	  +1.000624e+05   	  +1.028217e+05   	  +1.504924e+05   	  +1.096928e+05   	  +1.807220e+05   	  +1.076330e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.015278e-06   	  +6.181159e-06   	  -9.046901e-06   	  +6.594219e-06   
8   	  +2.325167e+07   	  +8.767205e+06   	  +7.555379e+06   	  +6.074851e+06   	  +2.444839e+07   	  +8.546790e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.677337e-05   	  +6.324520e-06   	  -5.450332e-06   	  +4.382299e-06   
9   	  +2.618179e+09   	  +4.976078e+08   	  +1.038519e+09   	  +6.431233e+08   	  +2.816626e+09   	  +5.197884e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.266454e-05   	  +4.307594e-06   	  -8.990056e-06   	  +5.567265e-06   
10  	  -1.625614e+13   	  +8.078981e+10   	  +5.232987e+11   	  +4.618981e+10   	  +1.626456e+13   	  +8.076165e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.688676e-03   	  +8.392386e-06   	  -5.435988e-05   	  +4.798164e-06   
11  	  +2.992986e+11   	  +4.827644e+12   	  +2.299250e+12   	  +4.504486e+12   	  +2.318648e+12   	  +4.510060e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.730950e-07   	  +6.017905e-06   	  -2.866134e-06   	  +5.615073e-06   
12  	  -6.394261e+14   	  +4.723756e+14   	  -6.379762e+14   	  +4.346526e+14   	  +9.032604e+14   	  +4.539489e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.564925e-06   	  +7.066084e-06   	  +9.543236e-06   	  +6.501801e-06   
13  	  -8.708021e+16   	  +3.049073e+16   	  -2.675689e+16   	  +2.961983e+16   	  +9.109827e+16   	  +3.041658e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.563119e-05   	  +5.473189e-06   	  +4.802950e-06   	  +5.316860e-06   
14  	  +3.284143e+20   	  +2.953024e+18   	  -1.440974e+19   	  +4.031296e+18   	  +3.287303e+20   	  +2.955473e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.074177e-04   	  +6.360934e-06   	  +3.103916e-05   	  +8.683576e-06   
15  	  +1.366085e+20   	  +2.351884e+20   	  -2.950991e+20   	  +3.226905e+20   	  +3.251851e+20   	  +3.090538e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.531122e-06   	  +6.079265e-06   	  +7.627862e-06   	  +8.341062e-06   

magnetic_center_x(um) 	-10.142
magnetic_center_y(um) 	-8.657


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.721699663904e-05	1.743517168507e-05	1.757818063197e-05	1.739854269545e-05	1.74616361619e-05	1.743248867569e-05	1.737322781992e-05	1.753074320732e-05	1.743937900756e-05	1.72766540345e-05
5.196914935368e-05	5.194743789616e-05	5.172421151656e-05	5.199828592595e-05	5.162636443856e-05	5.203068940318e-05	5.183838948142e-05	5.193655306357e-05	5.198580402066e-05	5.19953064213e-05
8.567922486691e-05	8.578356937505e-05	8.581194560975e-05	8.56996193761e-05	8.584680472268e-05	8.569336932851e-05	8.580213761888e-05	8.571496437071e-05	8.548519690521e-05	8.572459046263e-05
0.0001186312874779	0.0001185818837257	0.0001185358123621	0.0001185767396237	0.0001186169756693	0.0001185396249639	0.0001184888606076	0.0001185015571536	0.0001187087109429	0.0001186294903164
0.0001505974651081	0.0001504802639829	0.0001504273386672	0.0001505645486759	0.0001505184482085	0.0001504142273916	0.0001504497049609	0.0001505719992565	0.0001504861866124	0.0001506638509454
0.0001804482308216	0.0001806388609111	0.0001806919171941	0.0001805424399208	0.0001806011860026	0.0001806588988984	0.0001807048683986	0.000180505332537	0.0001806321524782	0.0001803855848266
0.0002078500401694	0.0002078844117932	0.0002077199314954	0.0002078784746118	0.0002077927347273	0.0002078408870148	0.0002077899553115	0.0002079121477436	0.0002077051467495	0.0002078298130073
0.0002334327145945	0.0002333303709747	0.0002334886521567	0.0002332727162866	0.0002334456512472	0.0002333149022888	0.0002333627198823	0.0002334419259569	0.0002334750606678	0.0002334416785743
0.0002553227241151	0.0002553816302679	0.0002554514212534	0.0002554075035732	0.0002553350350354	0.0002554216771387	0.0002553408266976	0.0002552638179623	0.0002553736849222	0.0002553232188802
0.0002753052103799	0.0002753612061497	0.0002752606524155	0.0002754451124929	0.0002752420550678	0.000275349651929	0.0002754747401923	0.0002752983127721	0.0002753878652584	0.0002753942972049
0.0002924595028162	0.0002923142747022	0.0002924251020886	0.0002923163410742	0.0002924525761046	0.0002923875872511	0.0002923189895228	0.0002924391592387	0.0002924156433437	0.0002923174761236
0.0003077793808188	0.0003077255096287	0.0003077305445913	0.0003077102883253	0.0003078924200963	0.0003076924476773	0.0003077080182265	0.0003077900328208	0.0003075904387515	0.0003078518493567
0.0003208057023585	0.0003209987771697	0.0003208693524357	0.0003209698479623	0.0003206853580195	0.0003210132999811	0.0003209885617252	0.0003207893751096	0.0003209112328477	0.0003208904818166
0.0003271308087278	0.0003270979213994	0.000327078596456	0.0003270884626545	0.0003271824680269	0.0003271021996625	0.0003270175075158	0.0003271981258877	0.0003272471367382	0.0003270277520642
0.0003304480633233	0.0003304007987026	0.0003304092097096	0.0003302636032458	0.0003303986159153	0.0003303215489723	0.0003303604316898	0.0003302494878881	0.0003302587138023	0.0003304767014924
0.000330619252054	0.0003306403814349	0.0003306992293801	0.0003309080784675	0.0003306429134682	0.000330722075887	0.000330734095769	0.0003308200684842	0.0003307148581371	0.0003306418366265
0.0003284674603492	0.0003284907434136	0.0003284377744421	0.0003284930135123	0.0003287178114988	0.000328588008415	0.0003285827115178	0.0003283764235675	0.00032843882218	0.0003284947597422
0.0003201098006684	0.0003200824430678	0.0003200810169801	0.0003197913465556	0.000319932383718	0.0003198325575795	0.0003198321501259	0.0003199962957297	0.0003200186183676	0.0003200236824341
0.0003067695070058	0.0003065837081522	0.0003068071382586	0.0003067922953051	0.0003064620541409	0.000306727248244	0.0003066837089136	0.000306903704768	0.0003067915968131	0.000306745263515
0.0002928769972641	0.0002930620394181	0.0002929284237325	0.0002930128539447	0.0002930664923042	0.0002931606140919	0.0002931022027042	0.0002929725160357	0.0002929474576376	0.0002928653848357
0.0002748757833615	0.0002751607680693	0.0002749325358309	0.0002749993873294	0.0002751696156338	0.0002748430124484	0.0002750701678451	0.0002748887636699	0.0002750777639449	0.0002750614075921
0.0002551664074417	0.000254794198554	0.000254918821156	0.0002549288037699	0.0002547493204474	0.0002548766788095	0.0002547392796259	0.0002549038617872	0.0002547750482336	0.0002549320925027
0.0002322710206499	0.000232379490626	0.0002323978551431	0.0002323835069546	0.0002324415254407	0.0002325257955818	0.0002324397792108	0.0002324080705876	0.000232404563576	0.0002324354718439
0.0002080073754769	0.0002081227867166	0.0002081891871057	0.0002080567501253	0.0002082240389427	0.0002079413970932	0.0002081252750941	0.0002081040147459	0.0002081221027765	0.0002081247221213
0.0001806258078432	0.0001805733772926	0.0001805622305255	0.0001805984065868	0.0001804121857276	0.0001805381471058	0.0001804853818612	0.0001804648782127	0.0001805033389246	0.0001804892817745
0.0001494170865044	0.0001492390292697	0.0001493227027822	0.0001493135787314	0.000149294239236	0.0001493649906479	0.0001494133903179	0.0001494497410022	0.0001493938761996	0.0001493124582339
0.0001181237021228	0.0001181379557238	0.0001181472543976	0.0001181420157081	0.0001182574997074	0.0001183136191685	0.0001180908730021	0.0001181669576908	0.0001181700354209	0.0001181706902571
8.561053255107e-05	8.567987970309e-05	8.562583388994e-05	8.566038741264e-05	8.560844435124e-05	8.561951108277e-05	8.584315946791e-05	8.571911894251e-05	8.572821388952e-05	8.559010166209e-05
5.16899235663e-05	5.159570355318e-05	5.161836452316e-05	5.164086542209e-05	5.157000850886e-05	5.150728611625e-05	5.150778815732e-05	5.146849071025e-05	5.150172364665e-05	5.172413875698e-05
1.687510484771e-05	1.71238771145e-05	1.688053271209e-05	1.687173244136e-05	1.691830220807e-05	1.703101770545e-05	1.68951228261e-05	1.69352570083e-05	1.691851866781e-05	1.695736318652e-05
-1.734118268359e-05	-1.749809234752e-05	-1.737884304021e-05	-1.743677603372e-05	-1.745492772898e-05	-1.732884447847e-05	-1.738590071909e-05	-1.739604158502e-05	-1.731913835101e-05	-1.73832049768e-05
-5.193178731133e-05	-5.177910497878e-05	-5.168684583623e-05	-5.165759648662e-05	-5.166751725483e-05	-5.190055526327e-05	-5.185484405956e-05	-5.176886043046e-05	-5.177098501008e-05	-5.176161721465e-05
-8.559590787627e-05	-8.559649722883e-05	-8.57238919707e-05	-8.576773689128e-05	-8.560947026126e-05	-8.573519153288e-05	-8.553892985219e-05	-8.569883357268e-05	-8.569467900088e-05	-8.570841600886e-05
-0.0001187195666716	-0.00011875142809	-0.0001185672736028	-0.0001188170499518	-0.0001186938170576	-0.0001185617657029	-0.0001187647139886	-0.0001185681612696	-0.0001186722802231	-0.0001186653098557
