########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7842
file                           	Q20-100_Q_BOA_070.0A_180604_105831.dat
date                           	04/06/2018
hour                           	10:58:31
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999625e+01
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.798578e-05   	  +2.046526e-07   	  +2.197689e-06   	  +3.012628e-07   	  +5.802741e-05   	  +2.048238e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.168491e-03   	  +4.124028e-06   	  -4.428634e-05   	  +6.070846e-06   
2   	  -4.135376e+00   	  +2.291786e-05   	  -6.949233e-04   	  +2.089771e-05   	  +4.135376e+00   	  +2.291786e-05   	  +8.402178e-05   	  +2.526700e-06   	  +1.000000e+00   	  +7.837436e-06   	  +1.680436e-04   	  +5.053399e-06   
3   	  -3.951874e-02   	  +1.959285e-03   	  -6.208650e-02   	  +1.723176e-03   	  +7.359663e-02   	  +1.794444e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.146752e-04   	  +5.685438e-06   	  +1.801621e-04   	  +5.000298e-06   
4   	  -3.654903e+00   	  +1.520616e-01   	  +8.589208e-01   	  +1.235154e-01   	  +3.754472e+00   	  +1.507017e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.272692e-04   	  +5.295012e-06   	  -2.990892e-05   	  +4.300992e-06   
5   	  -2.104589e+01   	  +1.286833e+01   	  +9.500379e+01   	  +2.286350e+01   	  +9.730699e+01   	  +2.249517e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.794193e-06   	  +5.377134e-06   	  -3.969809e-05   	  +9.553696e-06   
6   	  +1.521814e+05   	  +1.221358e+03   	  -9.473596e+03   	  +8.340327e+02   	  +1.524759e+05   	  +1.220099e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.630824e-04   	  +6.124252e-06   	  +4.750341e-05   	  +4.182087e-06   
7   	  +3.175663e+04   	  +1.755681e+05   	  +1.586447e+05   	  +7.489504e+04   	  +1.617919e+05   	  +8.112150e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.910818e-06   	  +1.056420e-05   	  -9.545885e-06   	  +4.506551e-06   
8   	  -2.448518e+06   	  +1.496082e+07   	  +2.054132e+07   	  +1.535450e+07   	  +2.068674e+07   	  +1.534905e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.767950e-06   	  +1.080259e-05   	  -1.483204e-05   	  +1.108685e-05   
9   	  +2.083141e+09   	  +1.091842e+09   	  -2.938399e+08   	  +7.380142e+08   	  +2.103763e+09   	  +1.086042e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.804981e-05   	  +9.460488e-06   	  +2.546033e-06   	  +6.394674e-06   
10  	  -1.605100e+13   	  +1.017925e+11   	  +2.141897e+11   	  +5.286902e+10   	  +1.605243e+13   	  +1.017859e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.668925e-03   	  +1.058403e-05   	  -2.227070e-05   	  +5.497132e-06   
11  	  -4.910081e+12   	  +1.158596e+13   	  -5.237914e+12   	  +4.575919e+12   	  +7.179459e+12   	  +8.598285e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.126391e-06   	  +1.445600e-05   	  +6.535421e-06   	  +5.709453e-06   
12  	  +7.134376e+13   	  +4.865998e+14   	  -1.148263e+15   	  +7.071675e+14   	  +1.150477e+15   	  +7.064512e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.068188e-06   	  +7.285668e-06   	  +1.719247e-05   	  +1.058814e-05   
13  	  -6.580579e+16   	  +4.922593e+16   	  -5.341048e+15   	  +3.950512e+16   	  +6.602218e+16   	  +4.916856e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.182340e-05   	  +8.844487e-06   	  +9.596314e-07   	  +7.097937e-06   
14  	  +3.262838e+20   	  +3.900424e+18   	  -4.385913e+18   	  +4.581427e+18   	  +3.263132e+20   	  +3.900558e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.034859e-04   	  +8.409532e-06   	  +9.456259e-06   	  +9.877812e-06   
15  	  +2.889233e+20   	  +4.242900e+20   	  +1.308143e+20   	  +2.774763e+20   	  +3.171578e+20   	  +4.031061e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.475182e-06   	  +1.097751e-05   	  -3.384518e-06   	  +7.179052e-06   

magnetic_center_x(um) 	-14.022
magnetic_center_y(um) 	-0.531


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.771327151801e-05	1.773211624823e-05	1.777980651241e-05	1.767650610418e-05	1.77334932232e-05	1.782654362614e-05	1.781222272257e-05	1.788177723938e-05	1.773505209712e-05	1.779314152373e-05
5.190274896449e-05	5.190540105104e-05	5.190807132749e-05	5.191960372031e-05	5.187446731725e-05	5.189801231609e-05	5.185154805076e-05	5.189648800297e-05	5.193657489144e-05	5.191774471314e-05
8.578455162933e-05	8.592534868512e-05	8.580427675042e-05	8.563792653149e-05	8.580805297242e-05	8.579621498939e-05	8.570649515605e-05	8.564270683564e-05	8.579299901612e-05	8.574609091738e-05
0.0001189346294268	0.0001189160466311	0.0001188270543935	0.0001188677124446	0.0001188785390696	0.0001187998932437	0.0001188085807371	0.0001189313552459	0.0001187415837194	0.0001189659305965
0.0001506934931967	0.0001504735264461	0.0001505217514932	0.0001507697015768	0.000150574662257	0.0001505674154032	0.0001507750421297	0.0001507077540737	0.0001505658729002	0.0001505301770521
0.0001800850150175	0.000180289731361	0.0001805415085983	0.0001802448241506	0.0001804159255698	0.0001804956118576	0.0001801871694624	0.000180162693141	0.000180516319233	0.0001802946353564
0.0002077612589346	0.0002078139077639	0.0002077860408463	0.0002077986719087	0.0002077025856124	0.0002077496610582	0.0002076174569083	0.0002075529191643	0.0002076874516206	0.0002076823293464
0.0002338751946809	0.0002335487515666	0.0002333084266866	0.0002337014011573	0.0002335596363991	0.0002333679731237	0.000233911385294	0.0002339631901123	0.0002334181772312	0.000233572369325
0.000254954531556	0.0002551564830355	0.000255192106124	0.0002549686469138	0.0002551661746111	0.0002551438228693	0.0002551006327849	0.0002549987402745	0.0002551614597905	0.0002550917561166
0.0002747567195911	0.0002750917046797	0.0002752113505267	0.0002747870457824	0.0002750248531811	0.0002751261054073	0.0002746756072156	0.0002746217942331	0.0002750948187895	0.0002749759005383
0.0002926526649389	0.0002923236461356	0.000292255950626	0.0002926580491476	0.0002923438150901	0.0002922463463619	0.0002926654124167	0.0002926904999185	0.0002922519634012	0.0002924698637798
0.0003077360161114	0.0003074271953665	0.0003074156993534	0.0003076692519244	0.0003076282737311	0.0003076328139286	0.0003077349683736	0.0003077940782532	0.0003076375287492	0.0003076549328398
0.0003201614308637	0.0003206178371329	0.0003207371919416	0.000320192950312	0.0003205070679542	0.0003205786051694	0.0003201369254384	0.000319989194395	0.0003206857654732	0.0003204180393368
0.0003272545000073	0.0003271713503636	0.000327021087287	0.0003272795584053	0.000327092333464	0.0003269240260124	0.0003271862806287	0.0003272317990195	0.0003269411681686	0.0003270732413512
0.0003301889519207	0.0003299494273961	0.000329887639964	0.0003302026598249	0.0003300755051896	0.0003301355463918	0.0003302824916318	0.0003303655248601	0.0003300020762254	0.0003300547541585
0.0003300659300294	0.0003303018747829	0.0003304069396108	0.0003300617681816	0.0003302421828266	0.0003304508281872	0.000329998700181	0.0003300355747342	0.0003304362471681	0.0003301709657535
0.000328123482177	0.0003282190591563	0.0003282806719653	0.0003281843091827	0.0003282332327217	0.0003281388198957	0.0003281931567471	0.0003280484233983	0.0003281552344561	0.0003281706594862
0.0003198614285793	0.0003194977471139	0.0003195403260179	0.0003198685590178	0.0003197947808076	0.0003195987374056	0.0003198164631613	0.0003198964695912	0.0003195259487256	0.0003197345649824
0.0003062488103751	0.0003064491320401	0.0003063866461162	0.0003062956093345	0.0003063559997827	0.0003065026539844	0.0003062824252993	0.0003063146723434	0.0003066056233365	0.0003062807954848
0.0002926824381575	0.0002928278991021	0.000292891258141	0.0002926303131972	0.000292628799798	0.0002927491441369	0.0002927256864496	0.0002925612789113	0.0002926235029008	0.0002928401518147
0.0002751899883151	0.0002749819250312	0.0002748596016318	0.0002750233397819	0.0002748325641733	0.0002746807876974	0.0002751286374405	0.0002752318687271	0.0002746814570855	0.0002750751446001
0.0002545028401073	0.0002545024035498	0.0002544638118707	0.0002545296156313	0.0002547956537455	0.0002546769974288	0.000254411570495	0.0002544443414081	0.0002547865151428	0.0002544852613937
0.0002319867926417	0.0002321808715351	0.0002322463842575	0.0002320497151231	0.000232193939155	0.0002323214284843	0.0002321020729141	0.000232028280152	0.0002322955260752	0.0002321153733646
0.0002081383718178	0.000208013196243	0.0002081582060782	0.0002081100828946	0.0002077808312606	0.0002078570687445	0.0002081428101519	0.0002081189159071	0.0002078204997815	0.0002081130805891
0.0001802738697734	0.0001801461185096	0.0001799689634936	0.0001802918413887	0.0001802827755455	0.0001802283368306	0.0001801262551453	0.0001802339829737	0.0001802686892916	0.000180072398507
0.0001491996517871	0.0001493079034844	0.0001493420277257	0.0001493446179666	0.0001493736490374	0.0001493078161729	0.0001492666924605	0.0001493050949648	0.0001493995223427	0.0001492431765655
0.00011813207675	0.0001182236155728	0.0001182728665299	0.0001181507759611	0.0001181362240459	0.0001180703911814	0.000118229247164	0.0001180619074148	0.0001179917526315	0.0001181670231745
8.545129821869e-05	8.538128895452e-05	8.525612793164e-05	8.535783126717e-05	8.533627260476e-05	8.541803981643e-05	8.532535139238e-05	8.526293822797e-05	8.529099432053e-05	8.537114626961e-05
5.15839928994e-05	5.147353294888e-05	5.153437086847e-05	5.153684833203e-05	5.149951903149e-05	5.153391248314e-05	5.152980884304e-05	5.169398718863e-05	5.154877726454e-05	5.152475932846e-05
1.687730764388e-05	1.688090196694e-05	1.698024607322e-05	1.692528167041e-05	1.696180333965e-05	1.692398473097e-05	1.709508615022e-05	1.704923670331e-05	1.690711178526e-05	1.696437902865e-05
-1.761603925843e-05	-1.749894181557e-05	-1.745920417306e-05	-1.762480678735e-05	-1.756801793817e-05	-1.746320958773e-05	-1.758426515153e-05	-1.764680382621e-05	-1.748368231347e-05	-1.747139140207e-05
-5.186376074562e-05	-5.181662345422e-05	-5.197837890591e-05	-5.191676609684e-05	-5.184755718801e-05	-5.188598152017e-05	-5.187341957935e-05	-5.18522974744e-05	-5.18992455909e-05	-5.179667641642e-05
-8.553472434869e-05	-8.558764966438e-05	-8.560442074668e-05	-8.556638931623e-05	-8.560650167055e-05	-8.562339644413e-05	-8.561415597796e-05	-8.55374528328e-05	-8.571999933338e-05	-8.570277714171e-05
-0.000118654439575	-0.0001187591260532	-0.0001186714289361	-0.00011865736451	-0.0001186364970636	-0.0001186419394799	-0.0001186750014313	-0.0001187494781334	-0.0001185402288684	-0.0001186907174997
