########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4676
file                           	Q20-140_Q_BOA_090.0A_180510_093432.dat
date                           	10/05/2018
hour                           	09:34:32
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999765e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.275198e-05   	  +2.315634e-07   	  +1.649339e-05   	  +4.591960e-07   	  +2.810132e-05   	  +3.283104e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.523806e-04   	  +3.586433e-06   	  -2.554480e-04   	  +7.111986e-06   
2   	  -5.380541e+00   	  +1.691785e-05   	  +4.671511e-04   	  +4.891443e-05   	  +5.380541e+00   	  +1.691785e-05   	  -4.341117e-05   	  +4.545493e-06   	  +1.000000e+00   	  +4.446662e-06   	  -8.682233e-05   	  +9.090986e-06   
3   	  -4.959520e-02   	  +1.603856e-03   	  -6.205448e-02   	  +3.380156e-03   	  +7.943829e-02   	  +2.823950e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.106101e-04   	  +3.577015e-06   	  +1.383976e-04   	  +7.538622e-06   
4   	  -3.521517e+00   	  +2.554105e-01   	  +2.177764e+00   	  +2.716467e-01   	  +4.140500e+00   	  +2.600036e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.424673e-05   	  +6.835579e-06   	  -5.828374e-05   	  +7.270108e-06   
5   	  +1.944287e+01   	  +2.113847e+01   	  +9.028429e+01   	  +1.866269e+01   	  +9.235409e+01   	  +1.877933e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.244218e-06   	  +6.788774e-06   	  -2.899546e-05   	  +5.993658e-06   
6   	  +2.001706e+05   	  +1.474071e+03   	  -3.286319e+04   	  +2.264735e+03   	  +2.028503e+05   	  +1.500158e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.714348e-04   	  +5.680904e-06   	  +1.266510e-04   	  +8.728033e-06   
7   	  -1.581633e+05   	  +1.171211e+05   	  +3.394307e+04   	  +1.602819e+05   	  +1.617645e+05   	  +1.193504e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.314523e-06   	  +5.416459e-06   	  -1.569755e-06   	  +7.412500e-06   
8   	  +1.929637e+07   	  +2.004023e+07   	  -2.684907e+06   	  +1.165998e+07   	  +1.948226e+07   	  +1.991395e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.070870e-05   	  +1.112152e-05   	  +1.490021e-06   	  +6.470818e-06   
9   	  -3.910758e+08   	  +9.604932e+08   	  -1.320279e+09   	  +1.086975e+09   	  +1.376981e+09   	  +1.077323e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.604376e-06   	  +6.396421e-06   	  +8.792420e-06   	  +7.238727e-06   
10  	  -2.079344e+13   	  +1.092176e+11   	  +1.124125e+12   	  +1.949429e+11   	  +2.082380e+13   	  +1.095649e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.661691e-03   	  +8.728043e-06   	  -8.983351e-05   	  +1.557871e-05   
11  	  +4.757046e+12   	  +7.771684e+12   	  -5.007422e+12   	  +7.120820e+12   	  +6.906791e+12   	  +7.436679e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.561852e-06   	  +7.452815e-06   	  +4.801975e-06   	  +6.828656e-06   
12  	  -7.625361e+14   	  +8.827583e+14   	  +3.142328e+14   	  +9.809068e+14   	  +8.247445e+14   	  +8.976722e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.774975e-06   	  +1.015847e-05   	  -3.616069e-06   	  +1.128793e-05   
13  	  +3.012917e+16   	  +5.126471e+16   	  +1.004813e+17   	  +3.681778e+16   	  +1.049011e+17   	  +3.821678e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.160593e-06   	  +7.079234e-06   	  -1.387563e-05   	  +5.084231e-06   
14  	  +4.184756e+20   	  +5.073641e+18   	  -2.849061e+19   	  +8.208022e+18   	  +4.194444e+20   	  +5.092534e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.934564e-04   	  +8.407536e-06   	  +4.721181e-05   	  +1.360152e-05   
15  	  +3.859718e+19   	  +4.497039e+20   	  +5.237163e+20   	  +5.046389e+20   	  +5.251367e+20   	  +5.043582e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.675077e-07   	  +8.942458e-06   	  -1.041421e-05   	  +1.003485e-05   

magnetic_center_x(um) 	-4.229
magnetic_center_y(um) 	-3.065


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.269067408633e-05	2.266451338073e-05	2.263705573569e-05	2.232318001916e-05	2.235751162516e-05	2.273956488352e-05	2.276836494275e-05	2.251945625176e-05	2.275542465213e-05	2.276935083501e-05
6.704268162139e-05	6.726285937475e-05	6.73537797411e-05	6.744194251951e-05	6.750807369826e-05	6.700111407554e-05	6.731121538905e-05	6.700654921588e-05	6.71266388963e-05	6.714378105244e-05
0.0001116558851209	0.0001116325875046	0.0001114070037147	0.0001115290215239	0.0001114547339967	0.0001117911087931	0.0001114939514082	0.0001118879008573	0.0001114494589274	0.0001116095882026
0.0001544353726786	0.0001544572587591	0.0001545192208141	0.0001544252299936	0.0001543967955513	0.0001545369450469	0.0001544284168631	0.0001544858969282	0.0001544949773233	0.000154455046868
0.0001954751933226	0.0001953673636308	0.0001954401232069	0.0001956202759175	0.0001955476182047	0.0001952452294063	0.0001954608014785	0.0001953361788765	0.0001955627230927	0.0001956339838216
0.000234736740822	0.0002347625704715	0.0002347556437599	0.0002343338128412	0.0002346581604797	0.0002348715934204	0.0002347759873373	0.0002346715627937	0.000234798702877	0.0002346193941776
0.0002702474885155	0.0002703026984818	0.0002702623896766	0.0002706808154471	0.0002702538913582	0.0002702095371205	0.0002701426565181	0.0002703446371015	0.0002702098863665	0.0002702216152102
0.0003034254477825	0.0003033598768525	0.0003032783279195	0.0003032714594156	0.0003034025721718	0.0003034356923308	0.000303540029563	0.0003035603149328	0.0003034141846001	0.0003035361587536
0.0003318105009384	0.0003319627430756	0.0003320415853523	0.0003317855880596	0.0003320670221001	0.0003319020615891	0.0003318646922708	0.0003317487426102	0.0003319689712953	0.0003315754584037
0.0003581192868296	0.0003579402109608	0.0003579035401344	0.0003580790071283	0.0003578643663786	0.000357914774213	0.0003577210009098	0.0003578525502235	0.0003579054900911	0.0003580393386073
0.000380106997909	0.0003802051360253	0.0003801542625297	0.0003801901475526	0.0003800906706601	0.0003802755963989	0.0003802703286055	0.000380333251087	0.0003800104313996	0.0003803511790466
0.0003998299944215	0.0003999713808298	0.0004000646877103	0.0003995407605544	0.000400198448915	0.0003996585146524	0.000400102318963	0.0003998944303021	0.0003998252504971	0.0003998892207164
0.0004174112109467	0.0004168497107457	0.000416994036641	0.0004175814683549	0.0004167530860286	0.0004171995678917	0.0004170058236923	0.0004169928433839	0.0004172464250587	0.0004171937180217
0.0004252037033439	0.000425593520049	0.0004252612125129	0.0004252236976754	0.0004255417443346	0.000425806385465	0.0004254137747921	0.0004255056555849	0.0004258520202711	0.0004253069928382
0.0004290222132113	0.0004294768732507	0.0004292434605304	0.0004292544908822	0.0004294780665077	0.0004292711964808	0.0004294362734072	0.0004294686077628	0.000429068953963	0.0004292993689887
0.0004306392511353	0.0004300762375351	0.0004304854082875	0.0004303807509132	0.000430188869359	0.0004299231804907	0.0004302105517127	0.0004299870051909	0.0004299644206185	0.0004303425666876
0.0004275628598407	0.0004271823272575	0.0004279366985429	0.0004279621352907	0.0004271620127838	0.0004274998500478	0.000427741848398	0.0004277118714526	0.0004283171729185	0.0004269269120414
0.0004161615797784	0.0004166867292952	0.0004156696086284	0.0004157150688116	0.0004164347483311	0.0004165445570834	0.0004156222275924	0.0004161230754107	0.0004154370981269	0.0004170000902377
0.0003982365306001	0.0003985768707935	0.0003981647023465	0.0003986650262959	0.000399452081183	0.0003987092641182	0.0003989546676166	0.0003987169475295	0.0003984409850091	0.0003985946532339
0.0003812878276221	0.0003812162030954	0.0003819571866188	0.0003817155375145	0.0003803461440839	0.0003809791523963	0.0003816579992417	0.0003816761891358	0.0003820229321718	0.0003806170134339
0.000358496181434	0.0003578642790671	0.0003582237404771	0.0003578305477276	0.0003578983014449	0.0003578116302378	0.0003574445436243	0.0003576216113288	0.000357646116754	0.0003584261285141
0.0003315865469631	0.0003316306974739	0.0003310290921945	0.0003312240587547	0.0003321201656945	0.0003322342818137	0.0003316706861369	0.0003312430344522	0.0003311346226837	0.000332090217853
0.0003022902819794	0.0003031414817087	0.0003029308281839	0.0003028209612239	0.0003025121986866	0.000302408443531	0.0003028251812793	0.0003031078085769	0.0003031034721062	0.0003019270079676
0.0002705741208047	0.000270139076747	0.000270598946372	0.0002707275561988	0.0002702846250031	0.0002701795601752	0.000270309537882	0.0002704329381231	0.0002706462400965	0.0002705854712985
0.0002349382848479	0.000234593404457	0.0002344251261093	0.0002344379754504	0.0002352104638703	0.0002350892609684	0.0002348279958824	0.0002345996472286	0.0002344807289774	0.0002350075083086
0.0001949894649442	0.0001951632148121	0.0001951924205059	0.0001948990684468	0.000194633816136	0.0001949325815076	0.0001950212899828	0.0001950168225449	0.00019495311426	0.0001948354620254
0.0001537556090625	0.0001537477655802	0.0001537163188914	0.0001542339596199	0.0001535949704703	0.0001538097130833	0.0001537353819003	0.0001538935903227	0.0001537986536277	0.0001539819786558
0.000111213499622	0.0001116105559049	0.0001113870312111	0.0001110700686695	0.0001116623534472	0.0001113360922318	0.0001113915277529	0.0001114693004638	0.0001114893821068	0.0001110838129534
6.745336577296e-05	6.707553257002e-05	6.728864536854e-05	6.745379505446e-05	6.725919956807e-05	6.709019362461e-05	6.726096762577e-05	6.709839362884e-05	6.734014459653e-05	6.747049337719e-05
2.269655851705e-05	2.243257949885e-05	2.241020956717e-05	2.244158713438e-05	2.264857721457e-05	2.278726060467e-05	2.260628934891e-05	2.267104537168e-05	2.253519414808e-05	2.256354491692e-05
-2.253561433463e-05	-2.207807847299e-05	-2.205639975728e-05	-2.222672264907e-05	-2.253650200146e-05	-2.223318369943e-05	-2.229828896816e-05	-2.227158984169e-05	-2.233835584775e-05	-2.235009924334e-05
-6.740428943885e-05	-6.754423520761e-05	-6.752487388439e-05	-6.745165592292e-05	-6.747587758582e-05	-6.753177876817e-05	-6.75695046084e-05	-6.747915176675e-05	-6.753695924999e-05	-6.738788215443e-05
-0.0001111230740207	-0.000110974884592	-0.000111250919872	-0.0001112051177188	-0.0001109161021304	-0.0001111157034757	-0.000111005952931	-0.0001109914010158	-0.0001109785298468	-0.0001112728641601
-0.0001539070945	-0.0001540597586427	-0.0001537811331218	-0.0001538238284411	-0.0001539978547953	-0.0001539464865346	-0.0001539743097965	-0.0001541521924082	-0.0001540478115203	-0.000153694069013
