########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8909
file                           	Q20-007_FERROMAGNÉTICA_Q_BOA_010.0A_180611_121805.dat
date                           	11/06/2018
hour                           	12:18:05
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996700e+00
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 Cunha Ferromagnética - M1 na pasta backup



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.692910e-06   	  +1.172606e-07   	  -2.450914e-06   	  +3.536889e-07   	  +2.978745e-06   	  +2.985487e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.229325e-04   	  +1.544159e-05   	  +3.227515e-04   	  +4.657591e-05   
2   	  -6.328182e-01   	  +1.501478e-05   	  -1.516110e-04   	  +1.561040e-05   	  +6.328182e-01   	  +1.501478e-05   	  +1.197903e-04   	  +1.233404e-05   	  +1.000000e+00   	  +3.355484e-05   	  +2.395808e-04   	  +2.466807e-05   
3   	  -5.170128e-02   	  +7.185700e-04   	  +2.380366e-02   	  +1.484178e-03   	  +5.691780e-02   	  +9.007233e-04   	  +0.000000e+00   	  +0.000000e+00   	  +9.804007e-04   	  +1.362611e-05   	  -4.513839e-04   	  +2.814416e-05   
4   	  -1.073392e+00   	  +5.613604e-02   	  +2.282137e-01   	  +1.056697e-01   	  +1.097384e+00   	  +5.914288e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.442541e-04   	  +1.277395e-05   	  -5.193075e-05   	  +2.404551e-05   
5   	  -3.517971e+01   	  +4.978750e+00   	  -1.444795e+01   	  +9.158389e+00   	  +3.803098e+01   	  +5.771981e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.606315e-05   	  +1.359518e-05   	  +3.945238e-05   	  +2.500829e-05   
6   	  +2.031390e+04   	  +4.571777e+02   	  -1.677954e+03   	  +5.824608e+02   	  +2.038308e+04   	  +4.581421e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.656399e-04   	  +1.498067e-05   	  +5.498294e-05   	  +1.908591e-05   
7   	  +1.058962e+05   	  +4.557029e+04   	  -1.034626e+05   	  +5.235618e+04   	  +1.480490e+05   	  +4.900191e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.163947e-05   	  +1.791881e-05   	  +4.068288e-05   	  +2.058710e-05   
8   	  +4.369280e+06   	  +3.649477e+06   	  +1.216046e+06   	  +2.932237e+06   	  +4.535347e+06   	  +3.602680e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.061676e-05   	  +1.722024e-05   	  -5.738083e-06   	  +1.383591e-05   
9   	  +3.889589e+08   	  +2.665824e+08   	  +6.977734e+07   	  +4.880677e+08   	  +3.951682e+08   	  +2.761840e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.202371e-05   	  +1.509459e-05   	  -3.950714e-06   	  +2.763566e-05   
10  	  -2.442804e+12   	  +1.688676e+10   	  +3.313938e+10   	  +3.683551e+10   	  +2.443029e+12   	  +1.689260e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.659815e-03   	  +1.147414e-05   	  -2.251721e-05   	  +2.502866e-05   
11  	  -8.686468e+11   	  +2.836472e+12   	  +2.241153e+11   	  +2.432776e+12   	  +8.970925e+11   	  +2.812972e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.082776e-06   	  +2.312761e-05   	  -1.827166e-06   	  +1.983601e-05   
12  	  +5.047267e+12   	  +2.246551e+14   	  -8.790307e+13   	  +2.719461e+14   	  +8.804785e+13   	  +2.718042e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.937885e-07   	  +2.198112e-05   	  +8.600505e-06   	  +2.660825e-05   
13  	  +5.622227e+15   	  +1.095330e+16   	  -1.322066e+15   	  +2.123213e+16   	  +5.775578e+15   	  +1.171791e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.601245e-06   	  +1.286055e-05   	  +1.552524e-06   	  +2.492919e-05   
14  	  +4.955868e+19   	  +1.135917e+18   	  -2.818781e+17   	  +1.625232e+18   	  +4.955949e+19   	  +1.135936e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.982578e-04   	  +1.600452e-05   	  +3.971352e-06   	  +2.289873e-05   
15  	  -4.084868e+19   	  +9.861824e+19   	  -2.548668e+19   	  +1.370499e+20   	  +4.814754e+19   	  +1.107403e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.906427e-06   	  +1.667380e-05   	  +4.309531e-06   	  +2.317160e-05   

magnetic_center_x(um) 	2.675
magnetic_center_y(um) 	3.873


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.917682195402e-06	2.979343207699e-06	2.833421376636e-06	2.896920477724e-06	2.879643716369e-06	3.002551466125e-06	2.862526798708e-06	2.958837740152e-06	2.85868213723e-06	2.934222493423e-06
8.062138476816e-06	8.010206329345e-06	8.124958185363e-06	8.225716555899e-06	8.205538506445e-06	8.082926797215e-06	8.206550774048e-06	8.11413883639e-06	8.228600563598e-06	8.206754500861e-06
1.343863823422e-05	1.342138239124e-05	1.347880424873e-05	1.33302382892e-05	1.33749381348e-05	1.337446428806e-05	1.331203202426e-05	1.344013890048e-05	1.33568109959e-05	1.331778730673e-05
1.845148653956e-05	1.853244793892e-05	1.833783971961e-05	1.84340915439e-05	1.843270547397e-05	1.857220559032e-05	1.857285315054e-05	1.838718344516e-05	1.84190539585e-05	1.844119651651e-05
2.333914017072e-05	2.313835102541e-05	2.329472590645e-05	2.32456222875e-05	2.331245195819e-05	2.313408731425e-05	2.317816324648e-05	2.332436997676e-05	2.323426997464e-05	2.330350071134e-05
2.781007424346e-05	2.788708661683e-05	2.792986560962e-05	2.796644184855e-05	2.782326555462e-05	2.800238507916e-05	2.787720586639e-05	2.785396827676e-05	2.795808359224e-05	2.794034298859e-05
3.205536268069e-05	3.216485856683e-05	3.210745853721e-05	3.212163210264e-05	3.207359623048e-05	3.197853584425e-05	3.21365405398e-05	3.207695408491e-05	3.206658948329e-05	3.198202102794e-05
3.609751729527e-05	3.599102637963e-05	3.601035132306e-05	3.594463487389e-05	3.614220258896e-05	3.600729542086e-05	3.59791883966e-05	3.606387326727e-05	3.602833021432e-05	3.600772106438e-05
3.934858978027e-05	3.934162668884e-05	3.930100501748e-05	3.935386121157e-05	3.926841236535e-05	3.944049603888e-05	3.939304951928e-05	3.925611599698e-05	3.934981941711e-05	3.943142655771e-05
4.236571840011e-05	4.23996571044e-05	4.237429311615e-05	4.245980380801e-05	4.239783083904e-05	4.236100357957e-05	4.237882603775e-05	4.245349191478e-05	4.240600537742e-05	4.237710163579e-05
4.501787407207e-05	4.508279016591e-05	4.512541636359e-05	4.505702599999e-05	4.502312731347e-05	4.508229540079e-05	4.507113771979e-05	4.501371222432e-05	4.49881372333e-05	4.501370131038e-05
4.742792589241e-05	4.733846435556e-05	4.735170659842e-05	4.731867738883e-05	4.737899507745e-05	4.729581996799e-05	4.734037793241e-05	4.735943366541e-05	4.736549090012e-05	4.738909046864e-05
4.936186451232e-05	4.937891935697e-05	4.937993799103e-05	4.940728103975e-05	4.941393490299e-05	4.942111627315e-05	4.941236329614e-05	4.93994266435e-05	4.942774103256e-05	4.93783481943e-05
5.034308924223e-05	5.035075810156e-05	5.034913192503e-05	5.034513014834e-05	5.033049819758e-05	5.035007416154e-05	5.033898560214e-05	5.034292189521e-05	5.030357351643e-05	5.03422888869e-05
5.084654549137e-05	5.081633207737e-05	5.083558426122e-05	5.083231371827e-05	5.083660653327e-05	5.081339622848e-05	5.084959411761e-05	5.08231605636e-05	5.078842877992e-05	5.084298754809e-05
5.089651676826e-05	5.090260674478e-05	5.090071135783e-05	5.088871330372e-05	5.089372280054e-05	5.089847036288e-05	5.089465048513e-05	5.088960460853e-05	5.09223791596e-05	5.086902456242e-05
5.049769970356e-05	5.047944068792e-05	5.04817617184e-05	5.05076313857e-05	5.05055540998e-05	5.05167299707e-05	5.05035277456e-05	5.05135540152e-05	5.052272535977e-05	5.05005591549e-05
4.92352519359e-05	4.923328742734e-05	4.923235974275e-05	4.918737977277e-05	4.921997970087e-05	4.920547507936e-05	4.922418520437e-05	4.916112447972e-05	4.921683648718e-05	4.924632594339e-05
4.71903149446e-05	4.72608844575e-05	4.727110717795e-05	4.722291123471e-05	4.721249570139e-05	4.724286191049e-05	4.72466890642e-05	4.726097540697e-05	4.720724973595e-05	4.717484262073e-05
4.507764970185e-05	4.500999784796e-05	4.504399839789e-05	4.515176260611e-05	4.509850259637e-05	4.508287383942e-05	4.502691444941e-05	4.509328573477e-05	4.510291182669e-05	4.512059604167e-05
4.23884121119e-05	4.235527376295e-05	4.234691732563e-05	4.234592051944e-05	4.227136378177e-05	4.229203477735e-05	4.237066605128e-05	4.230577906128e-05	4.224883014103e-05	4.23292585765e-05
3.928794467356e-05	3.928330625058e-05	3.930946695618e-05	3.919439768652e-05	3.938864756492e-05	3.930231468985e-05	3.917830690625e-05	3.930729508284e-05	3.932726758649e-05	3.920974995708e-05
3.577781899367e-05	3.582092540455e-05	3.57613680535e-05	3.5816214222e-05	3.586632738006e-05	3.577932147891e-05	3.593973451643e-05	3.581632699934e-05	3.587741230149e-05	3.58924989996e-05
3.208068301319e-05	3.207991903764e-05	3.210779686924e-05	3.21508741763e-05	3.196924808435e-05	3.209109854652e-05	3.203355299775e-05	3.205831308151e-05	3.206151814084e-05	3.205826942576e-05
2.784155913105e-05	2.784855678328e-05	2.786542972899e-05	2.782329102047e-05	2.789267637127e-05	2.787142511806e-05	2.78967563645e-05	2.777861664072e-05	2.772854895738e-05	2.783103082038e-05
2.317438520549e-05	2.316134487046e-05	2.315731580893e-05	2.309450428584e-05	2.311799835297e-05	2.309467708983e-05	2.313830373168e-05	2.32308939303e-05	2.317674989172e-05	2.309019509994e-05
1.831470217439e-05	1.822790181905e-05	1.819944554882e-05	1.829659231589e-05	1.831323061197e-05	1.840624281613e-05	1.833338865254e-05	1.833030182752e-05	1.841548146331e-05	1.848030296969e-05
1.329321457888e-05	1.338383481198e-05	1.336816785624e-05	1.335936212854e-05	1.331778730673e-05	1.319599687122e-05	1.331273688265e-05	1.324619006482e-05	1.330235500063e-05	1.326764322584e-05
8.142190381477e-06	8.159178833012e-06	8.176654773706e-06	8.180047188944e-06	8.069717296166e-06	8.192367204174e-06	8.038786290854e-06	8.126546163112e-06	8.060074833338e-06	7.938583621581e-06
2.9113182336e-06	2.708660986173e-06	2.811834292515e-06	2.806253860399e-06	2.894131966968e-06	2.925738726844e-06	2.89227864414e-06	2.828095148288e-06	2.730794221861e-06	2.979717464768e-06
-2.584427193142e-06	-2.312740207344e-06	-2.381972308285e-06	-2.535547082516e-06	-2.421591716484e-06	-2.514109837648e-06	-2.483968728484e-06	-2.398853894192e-06	-2.336444822504e-06	-2.422425041004e-06
-7.70096994529e-06	-7.721742804279e-06	-7.746430128464e-06	-7.583206297568e-06	-7.83719951869e-06	-7.721077054157e-06	-7.652078238607e-06	-7.880224984547e-06	-7.711952093814e-06	-7.86175041867e-06
