########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8910
file                           	Q20-007_FERROMAGNÉTICA_Q_BOA_008.0A_180611_121827.dat
date                           	11/06/2018
hour                           	12:18:27
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996950e+00
main_coil_current_std(A)       	+1.791060e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 Cunha Ferromagnética - M1 na pasta backup



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.615210e-06   	  +3.123182e-07   	  -3.672032e-06   	  +4.213888e-07   	  +4.508120e-06   	  +3.881205e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.236965e-04   	  +5.059952e-05   	  +5.949170e-04   	  +6.827035e-05   
2   	  -5.143629e-01   	  +1.459105e-05   	  -1.214066e-04   	  +2.486362e-05   	  +5.143629e-01   	  +1.459105e-05   	  +1.180165e-04   	  +2.416934e-05   	  +1.000000e+00   	  +4.011731e-05   	  +2.360336e-04   	  +4.833868e-05   
3   	  -4.926396e-02   	  +1.152710e-03   	  +2.617300e-02   	  +2.323463e-03   	  +5.578498e-02   	  +1.491509e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.149320e-03   	  +2.689255e-05   	  -6.106111e-04   	  +5.420601e-05   
4   	  -8.363087e-01   	  +8.227574e-02   	  +1.402417e-01   	  +1.327792e-01   	  +8.479858e-01   	  +8.406164e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.341311e-04   	  +2.303375e-05   	  -3.926141e-05   	  +3.717259e-05   
5   	  -3.023849e+01   	  +8.533450e+00   	  -1.718825e+01   	  +1.199662e+01   	  +3.478222e+01   	  +9.496436e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.015858e-04   	  +2.866809e-05   	  +5.774425e-05   	  +4.030259e-05   
6   	  +1.552328e+04   	  +6.840954e+02   	  -1.567583e+03   	  +7.613915e+02   	  +1.560223e+04   	  +6.849193e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.258051e-04   	  +2.757859e-05   	  +6.319582e-05   	  +3.069470e-05   
7   	  +9.478015e+04   	  +4.043301e+04   	  -7.938290e+04   	  +8.196539e+04   	  +1.236322e+05   	  +6.107901e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.585134e-05   	  +1.956017e-05   	  +3.840319e-05   	  +3.965218e-05   
8   	  -1.383552e+06   	  +3.281120e+06   	  -7.628665e+05   	  +4.872275e+06   	  +1.579931e+06   	  +3.713540e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.031789e-06   	  +1.904759e-05   	  +4.428801e-06   	  +2.828458e-05   
9   	  +2.296550e+08   	  +5.225917e+08   	  -1.513266e+08   	  +6.195583e+08   	  +2.750293e+08   	  +5.537426e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.599879e-05   	  +3.640504e-05   	  +1.054165e-05   	  +4.315998e-05   
10  	  -2.012596e+12   	  +4.090982e+10   	  +1.107555e+10   	  +4.757457e+10   	  +2.012627e+12   	  +4.091004e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.682430e-03   	  +3.419860e-05   	  -9.258146e-06   	  +3.976996e-05   
11  	  +1.257781e+11   	  +3.220280e+12   	  -1.437813e+11   	  +4.064653e+12   	  +1.910319e+11   	  +3.722205e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.261735e-06   	  +3.230392e-05   	  +1.442702e-06   	  +4.077417e-05   
12  	  -5.857319e+13   	  +4.555596e+14   	  -5.470479e+13   	  +2.845365e+14   	  +8.014633e+13   	  +3.854415e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.050260e-06   	  +5.483881e-05   	  +6.585046e-06   	  +3.425160e-05   
13  	  -1.469811e+16   	  +2.665700e+16   	  +5.225833e+15   	  +5.697529e+16   	  +1.559948e+16   	  +3.154604e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.123155e-05   	  +3.850661e-05   	  -7.549683e-06   	  +8.230204e-05   
14  	  +3.742589e+19   	  +3.810833e+18   	  -6.005677e+17   	  +2.848120e+18   	  +3.743070e+19   	  +3.810616e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.487493e-04   	  +6.605797e-05   	  +1.041016e-05   	  +4.937005e-05   
15  	  +2.438088e+19   	  +2.859866e+20   	  -3.271186e+19   	  +3.744348e+20   	  +4.079820e+19   	  +3.454574e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.072639e-06   	  +5.948839e-05   	  +6.804979e-06   	  +7.788660e-05   

magnetic_center_x(um) 	5.084
magnetic_center_y(um) 	7.139


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.369131834712e-06	2.37584754359e-06	2.525272748244e-06	2.633224085002e-06	2.365562750128e-06	2.754089337031e-06	2.272395704495e-06	2.493099827916e-06	2.363145085837e-06	2.43294084612e-06
6.805163593526e-06	6.541133188875e-06	6.71372299621e-06	6.793350166845e-06	6.88743966748e-06	6.62280308461e-06	6.580414719792e-06	6.715259587509e-06	6.600791493838e-06	6.538587058458e-06
1.100043846236e-05	1.11236486191e-05	1.077874549082e-05	1.076394619304e-05	1.099000292015e-05	1.0790388842e-05	1.118974978453e-05	1.078859440895e-05	1.092953971238e-05	1.089107990992e-05
1.495236665505e-05	1.507832985226e-05	1.502147097199e-05	1.501615861343e-05	1.500523740106e-05	1.501795759395e-05	1.506874923507e-05	1.497642915638e-05	1.524834897282e-05	1.497305402154e-05
1.889193663374e-05	1.882330980152e-05	1.909593811433e-05	1.906437319121e-05	1.902502117446e-05	1.913512642204e-05	1.888836595754e-05	1.918696034409e-05	1.901665746118e-05	1.915546636155e-05
2.288186988153e-05	2.261720146635e-05	2.274727012264e-05	2.280219450768e-05	2.260310066049e-05	2.272913661727e-05	2.266117007821e-05	2.271230732731e-05	2.2739997803e-05	2.27898472076e-05
2.614604272821e-05	2.639684680616e-05	2.615192170197e-05	2.603106077004e-05	2.608402792248e-05	2.604985274957e-05	2.612473326735e-05	2.604302608233e-05	2.599780964374e-05	2.604398468975e-05
2.921960549429e-05	2.918548125308e-05	2.923867941718e-05	2.932256938948e-05	2.933307405328e-05	2.930852133431e-05	2.947499524453e-05	2.930466689577e-05	2.933320502052e-05	2.931908966275e-05
3.202740845154e-05	3.201778235962e-05	3.204316089978e-05	3.207509507774e-05	3.211085277144e-05	3.210562863387e-05	3.20261970046e-05	3.21019324474e-05	3.204380846e-05	3.19863538607e-05
3.464139081188e-05	3.463858593022e-05	3.451556403888e-05	3.457472485024e-05	3.460033258307e-05	3.455991100054e-05	3.443973037065e-05	3.457647835603e-05	3.44973996107e-05	3.466054840828e-05
3.664104588097e-05	3.669570287457e-05	3.673089668155e-05	3.662507515401e-05	3.663302049972e-05	3.660377478809e-05	3.665313488455e-05	3.66175918316e-05	3.6758799979e-05	3.667141209007e-05
3.85459716199e-05	3.848409323837e-05	3.859147909679e-05	3.856230978272e-05	3.860520882881e-05	3.854995156871e-05	3.865512189805e-05	3.853100861306e-05	3.860355354846e-05	3.856635885313e-05
4.023863220937e-05	4.023130895803e-05	4.0143080696e-05	4.018035178888e-05	4.01501529268e-05	4.025999078294e-05	4.018373510917e-05	4.021715722047e-05	4.018530307803e-05	4.01436300308e-05
4.098847421119e-05	4.10049688071e-05	4.098369026906e-05	4.102420643903e-05	4.095852636965e-05	4.097029523109e-05	4.098578574485e-05	4.101650847588e-05	4.09440290241e-05	4.099157376913e-05
4.138667645748e-05	4.137189898756e-05	4.140197052038e-05	4.137928408454e-05	4.140961027588e-05	4.137633004575e-05	4.136365168961e-05	4.137955329497e-05	4.142187754042e-05	4.140159944654e-05
4.14445567003e-05	4.148263178649e-05	4.142930629314e-05	4.144739432377e-05	4.145999264438e-05	4.146080027567e-05	4.143334808759e-05	4.143870683038e-05	4.142571560806e-05	4.142220859649e-05
4.106905180379e-05	4.108054054086e-05	4.111791349715e-05	4.112765600439e-05	4.108759094379e-05	4.106833875994e-05	4.11022483604e-05	4.11294568039e-05	4.112905662623e-05	4.107163840672e-05
4.008750693174e-05	4.003398862551e-05	4.004459333373e-05	4.001200795756e-05	4.00373210141e-05	4.005955634057e-05	4.008363976027e-05	4.002880814369e-05	4.004251240985e-05	4.010786142317e-05
3.848845153698e-05	3.852702502627e-05	3.849478889606e-05	3.844835737254e-05	3.849897257169e-05	3.847033440252e-05	3.848447158816e-05	3.844193270197e-05	3.843110607704e-05	3.845693572657e-05
3.672742241179e-05	3.671110243886e-05	3.678223583847e-05	3.676654523588e-05	3.676871710923e-05	3.675686821225e-05	3.665496842586e-05	3.675457264762e-05	3.669019861263e-05	3.67542670574e-05
3.436802217038e-05	3.440203363425e-05	3.447695780778e-05	3.448666393524e-05	3.445124821155e-05	3.450339863775e-05	3.441578519414e-05	3.448709321674e-05	3.448976349318e-05	3.43757783412e-05
3.203942105756e-05	3.198583362973e-05	3.18677884934e-05	3.20560138789e-05	3.201928484486e-05	3.184910383425e-05	3.209595161024e-05	3.190241477569e-05	3.204552922398e-05	3.191888754372e-05
2.930202754214e-05	2.932609095296e-05	2.913415482908e-05	2.909673094109e-05	2.909850627475e-05	2.916738958447e-05	2.920254701166e-05	2.917677011283e-05	2.925449007307e-05	2.928049616457e-05
2.598176979518e-05	2.599978142825e-05	2.619342558319e-05	2.603248685773e-05	2.604429391795e-05	2.62475132331e-05	2.605221925478e-05	2.618845610414e-05	2.611312993395e-05	2.615114499349e-05
2.265825423819e-05	2.265249167976e-05	2.278696592839e-05	2.280437365698e-05	2.268520802318e-05	2.276344093843e-05	2.263677015435e-05	2.27711207117e-05	2.259022039652e-05	2.269684409839e-05
1.898807386169e-05	1.895133027574e-05	1.891748979688e-05	1.895540844998e-05	1.900909046526e-05	1.874299778137e-05	1.899025664898e-05	1.894895285659e-05	1.885033816507e-05	1.876448368421e-05
1.501425231254e-05	1.507821707492e-05	1.484042422817e-05	1.497570610809e-05	1.503375278844e-05	1.487206100137e-05	1.497877929069e-05	1.475742647017e-05	1.490967861173e-05	1.488012185291e-05
1.070163398253e-05	1.061514649336e-05	1.074832744052e-05	1.070216967491e-05	1.095418974728e-05	1.097145377571e-05	1.075575710274e-05	1.078160858015e-05	1.082237304217e-05	1.096563755709e-05
6.639293587796e-06	6.661437510047e-06	6.679835678369e-06	6.547446901095e-06	6.371042672981e-06	6.733191639796e-06	6.574550752703e-06	6.756925813534e-06	6.779398972867e-06	6.704394309054e-06
2.592097644083e-06	2.506388682377e-06	2.465602847224e-06	2.496131855878e-06	2.413419224467e-06	2.373887355134e-06	2.516925860618e-06	2.493093688827e-06	2.48077390097e-06	2.288467612743e-06
-1.954992058018e-06	-1.861900841504e-06	-1.854033712334e-06	-1.859537519522e-06	-1.948112867467e-06	-2.115741608577e-06	-1.899815060824e-06	-2.0084028165e-06	-1.892277850857e-06	-1.967094021893e-06
-6.438439413614e-06	-6.439748631237e-06	-6.21364597464e-06	-6.227052381291e-06	-6.174183909025e-06	-6.33099625702e-06	-6.297016625467e-06	-6.400968686648e-06	-6.354174729495e-06	-6.359688086377e-06
