########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8890
file                           	Q20-007_FERROMAGNÉTICA_Q_BOA_000.0A_180611_121024.dat
date                           	11/06/2018
hour                           	12:10:24
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 Cunha Ferromagnética - M1 na pasta backup



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.178053e-06   	  +2.245542e-07   	  -6.303954e-06   	  +1.798505e-07   	  +8.157945e-06   	  +1.990717e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.122088e-02   	  +4.866139e-04   	  +1.366069e-02   	  +3.897448e-04   
2   	  -3.845560e-02   	  +7.278236e-06   	  +7.438153e-06   	  +1.201693e-05   	  +3.845560e-02   	  +7.278236e-06   	  -9.671093e-05   	  +1.562442e-04   	  +1.000000e+00   	  +2.676588e-04   	  -1.934350e-04   	  +3.124884e-04   
3   	  -3.640449e-02   	  +5.297073e-04   	  +2.925012e-02   	  +4.009603e-04   	  +4.669964e-02   	  +4.833044e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.135996e-02   	  +1.653082e-04   	  -9.127452e-03   	  +1.251309e-04   
4   	  -6.882286e-02   	  +4.287344e-02   	  -3.155675e-02   	  +5.337854e-02   	  +7.571271e-02   	  +4.487522e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.577149e-04   	  +1.605430e-04   	  +1.181794e-04   	  +1.998802e-04   
5   	  -2.393455e+01   	  +2.182462e+00   	  -9.933048e+00   	  +1.896343e+00   	  +2.591386e+01   	  +2.142819e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.075492e-03   	  +9.806902e-05   	  +4.463438e-04   	  +8.521212e-05   
6   	  -2.963274e+03   	  +1.565406e+02   	  -1.164938e+02   	  +1.518636e+02   	  +2.965563e+03   	  +1.565335e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.597861e-03   	  +8.441025e-05   	  +6.282256e-05   	  +8.188778e-05   
7   	  +9.360565e+04   	  +1.221306e+04   	  -9.090421e+04   	  +1.187065e+04   	  +1.304822e+05   	  +1.204808e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.056857e-04   	  +7.902628e-05   	  +5.882068e-04   	  +7.681067e-05   
8   	  -1.767255e+05   	  +1.122277e+06   	  +6.121832e+05   	  +1.186782e+06   	  +6.371814e+05   	  +1.181945e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.371301e-05   	  +8.714210e-05   	  -4.753461e-05   	  +9.215074e-05   
9   	  +8.947728e+07   	  +5.893188e+07   	  +4.971521e+07   	  +4.400374e+07   	  +1.023611e+08   	  +5.577176e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.337554e-05   	  +5.491102e-05   	  -4.632217e-05   	  +4.100141e-05   
10  	  -1.220398e+11   	  +7.419327e+09   	  -6.437222e+09   	  +5.706357e+09   	  +1.222094e+11   	  +7.415122e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.364563e-03   	  +8.295776e-05   	  +7.198085e-05   	  +6.380422e-05   
11  	  -9.128797e+11   	  +4.205329e+11   	  +1.272751e+12   	  +3.548410e+11   	  +1.566283e+12   	  +3.784371e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.224794e-04   	  +5.642501e-05   	  -1.707692e-04   	  +4.761081e-05   
12  	  +1.419522e+13   	  +3.797574e+13   	  -5.246728e+13   	  +3.171391e+13   	  +5.435366e+13   	  +3.217975e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.285344e-05   	  +6.114474e-05   	  +8.448027e-05   	  +5.106257e-05   
13  	  -2.742944e+14   	  +1.888144e+15   	  -1.148142e+15   	  +2.081973e+15   	  +1.180452e+15   	  +2.071970e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.301291e-06   	  +3.648121e-05   	  +2.218236e-05   	  +4.022621e-05   
14  	  +2.687001e+18   	  +1.653490e+17   	  +8.803322e+16   	  +2.161186e+17   	  +2.688443e+18   	  +1.654118e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.229964e-04   	  +3.833708e-05   	  -2.040869e-05   	  +5.010805e-05   
15  	  +1.355213e+19   	  +1.541817e+19   	  -1.050924e+19   	  +1.472039e+19   	  +1.714947e+19   	  +1.515990e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.770524e-05   	  +4.289724e-05   	  +2.924119e-05   	  +4.095586e-05   

magnetic_center_x(um) 	134.65
magnetic_center_y(um) 	163.928


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.10195667655e-07	4.249905600773e-07	4.345226898295e-07	4.229369210407e-07	4.317798811826e-07	4.11986150084e-07	4.106567814688e-07	4.283020871299e-07	4.422882966537e-07	4.185280602087e-07
7.596849513902e-07	7.493896987398e-07	7.26602593204e-07	7.407027169393e-07	7.510137152167e-07	7.509775628023e-07	7.585846901748e-07	7.506916972488e-07	7.329317099902e-07	7.534250698882e-07
1.074529109246e-06	1.075456793842e-06	1.095044922295e-06	1.081323375729e-06	1.058766088136e-06	1.075538989426e-06	1.089376496566e-06	1.084512973648e-06	1.082402718566e-06	1.075463387679e-06
1.384651909575e-06	1.396439188284e-06	1.388372538713e-06	1.387741576764e-06	1.412626716046e-06	1.400716655553e-06	1.380565436193e-06	1.393928641846e-06	1.404243221259e-06	1.40229678891e-06
1.710721221571e-06	1.700370376057e-06	1.688860720606e-06	1.695637138255e-06	1.679579781921e-06	1.686384166533e-06	1.711387312753e-06	1.703941052256e-06	1.676977944953e-06	1.682575202722e-06
1.965136334547e-06	1.974964789042e-06	1.996825403694e-06	1.984509026443e-06	1.979098442462e-06	1.989027396121e-06	1.977240344786e-06	1.981182094823e-06	2.001420625675e-06	1.99863279704e-06
2.256089146613e-06	2.252849071738e-06	2.233808800156e-06	2.237221679025e-06	2.259441998831e-06	2.25071494242e-06	2.249346380268e-06	2.251263140352e-06	2.234379735455e-06	2.236404952782e-06
2.492350631655e-06	2.492612111382e-06	2.493532974768e-06	2.495981561879e-06	2.477713223925e-06	2.479827799107e-06	2.5003294013e-06	2.500578602849e-06	2.491475697752e-06	2.497836248949e-06
2.6877394248e-06	2.688717813726e-06	2.699827746255e-06	2.699678589124e-06	2.70235887001e-06	2.709002046686e-06	2.689926986932e-06	2.687994538064e-06	2.705710812734e-06	2.701527137106e-06
2.89401759801e-06	2.896146270359e-06	2.868182264137e-06	2.873493258448e-06	2.889873485401e-06	2.885366484406e-06	2.893137889259e-06	2.899473884099e-06	2.876389089579e-06	2.875940481317e-06
3.04549143948e-06	3.039067451027e-06	3.062271389354e-06	3.066059434786e-06	3.042689513677e-06	3.038897602892e-06	3.055170736843e-06	3.049578253922e-06	3.052963847949e-06	3.058533366129e-06
3.189966264472e-06	3.193790007572e-06	3.182917225786e-06	3.174267476425e-06	3.197957539669e-06	3.20754634231e-06	3.183524768247e-06	3.184312845406e-06	3.197631713192e-06	3.190637926309e-06
3.319292318338e-06	3.321400981804e-06	3.313958586659e-06	3.319492634546e-06	3.308059149276e-06	3.299194986539e-06	3.322883230794e-06	3.331701691422e-06	3.304515530544e-06	3.30250531988e-06
3.36483776664e-06	3.350397037138e-06	3.36401808454e-06	3.375914502612e-06	3.372974788363e-06	3.377514303793e-06	3.367678118593e-06	3.356112529218e-06	3.377535904292e-06	3.392118060219e-06
3.397599357413e-06	3.414790398892e-06	3.39963321494e-06	3.377821940376e-06	3.394779241717e-06	3.406936230022e-06	3.400393325137e-06	3.406994437682e-06	3.391598511371e-06	3.375042297193e-06
3.402763240956e-06	3.39606617672e-06	3.39833718499e-06	3.417459311095e-06	3.404847575439e-06	3.38673294209e-06	3.400415607757e-06	3.412975502215e-06	3.407108579268e-06	3.41357895195e-06
3.372321089046e-06	3.373282424946e-06	3.378750079719e-06	3.371359071025e-06	3.374097332198e-06	3.395027079023e-06	3.38420954904e-06	3.356045681358e-06	3.371265847818e-06	3.384499905223e-06
3.28792611981e-06	3.309859494038e-06	3.296773911643e-06	3.291499979241e-06	3.29871500071e-06	3.286116680101e-06	3.291485427326e-06	3.310306510684e-06	3.305046448077e-06	3.279718384874e-06
3.17871945299e-06	3.162195753248e-06	3.168593593728e-06	3.189188873876e-06	3.178204678989e-06	3.17430180985e-06	3.178385895808e-06	3.164525423927e-06	3.167195927745e-06	3.188995833625e-06
3.043715878448e-06	3.051682824662e-06	3.046402753171e-06	3.028643959624e-06	3.034755081899e-06	3.05918547383e-06	3.049256974919e-06	3.039630882995e-06	3.049157839996e-06	3.037309397769e-06
2.859353571694e-06	2.876514827221e-06	2.866737759177e-06	2.880482725232e-06	2.878352006519e-06	2.857661229427e-06	2.862277369786e-06	2.875488689824e-06	2.876475491576e-06	2.866851218641e-06
2.691243707886e-06	2.665603688001e-06	2.663880877662e-06	2.687783535293e-06	2.680914576558e-06	2.685364961508e-06	2.691060672078e-06	2.66825259132e-06	2.672361006262e-06	2.697519448702e-06
2.462260908942e-06	2.485944833097e-06	2.479499471519e-06	2.458680455675e-06	2.46231275014e-06	2.469651462889e-06	2.474832626831e-06	2.470050503689e-06	2.481142018951e-06	2.45978253588e-06
2.233206032543e-06	2.22424750973e-06	2.211980927314e-06	2.244442384836e-06	2.251328396596e-06	2.222498778792e-06	2.225821390311e-06	2.234964995296e-06	2.237700073238e-06	2.24342875299e-06
1.978407908609e-06	1.971757001229e-06	1.971682422663e-06	1.962855549209e-06	1.95360894395e-06	1.97664485313e-06	1.9887563667e-06	1.957321728696e-06	1.958776010724e-06	1.975540271815e-06
1.660070552134e-06	1.679382648945e-06	1.68039196069e-06	1.679052047621e-06	1.68270503309e-06	1.669037487773e-06	1.662935801505e-06	1.677796376498e-06	1.700011580397e-06	1.671047812124e-06
1.385042537549e-06	1.378865817969e-06	1.358024633191e-06	1.376080604132e-06	1.383453309245e-06	1.378161073262e-06	1.389749627378e-06	1.362867919852e-06	1.365946332044e-06	1.385371433571e-06
1.053227379089e-06	1.061822331394e-06	1.071052111001e-06	1.06277695977e-06	1.040123265739e-06	1.05852757315e-06	1.067956191037e-06	1.061911234501e-06	1.068707206286e-06	1.06371351194e-06
7.318963071157e-07	7.435598945449e-07	7.275758662217e-07	7.380618285424e-07	7.580229066662e-07	7.373573680525e-07	7.288971346497e-07	7.272310540429e-07	7.499928642574e-07	7.433566793225e-07
4.247057177054e-07	4.157068644872e-07	3.979346558936e-07	4.15391923525e-07	4.038937788664e-07	4.072386161624e-07	4.330683509579e-07	4.15265162701e-07	3.981624843163e-07	4.137321525377e-07
5.973963368433e-08	8.103399551374e-08	9.330670991403e-08	8.289325137412e-08	7.430500659211e-08	8.108037974353e-08	7.295591331058e-08	7.147574621058e-08	9.662367261853e-08	8.581924504369e-08
-2.528132370117e-07	-2.505842644496e-07	-2.736947237736e-07	-2.587371739082e-07	-2.395794069798e-07	-2.529926632633e-07	-2.531809002448e-07	-2.562334771028e-07	-2.577367865797e-07	-2.544510664393e-07
