########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9446
file                           	Q20-037_Q_BOA_000.0A_180614_111049.dat
date                           	14/06/2018
hour                           	11:10:49
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.941223e-06   	  +1.094923e-07   	  +1.026072e-06   	  +9.831998e-08   	  +8.007237e-06   	  +1.093180e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.764674e-02   	  +2.433328e-04   	  -2.280109e-03   	  +2.184839e-04   
2   	  -3.750093e-02   	  +7.063817e-06   	  +1.973153e-05   	  +3.780956e-06   	  +3.750093e-02   	  +7.063816e-06   	  -2.630805e-04   	  +5.041151e-05   	  +1.000000e+00   	  +2.663866e-04   	  -5.261676e-04   	  +1.008231e-04   
3   	  +1.133055e-02   	  +3.877522e-04   	  +4.665217e-03   	  +3.966809e-04   	  +1.225339e-02   	  +3.890592e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.625689e-03   	  +1.240795e-04   	  -1.492834e-03   	  +1.269351e-04   
4   	  -4.099251e-02   	  +2.122614e-02   	  -8.319574e-02   	  +2.148474e-02   	  +9.274652e-02   	  +2.143447e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.574041e-04   	  +8.150637e-05   	  +3.194662e-04   	  +8.249937e-05   
5   	  +3.665491e+00   	  +8.793742e-01   	  +5.382667e+00   	  +1.044678e+00   	  +6.512214e+00   	  +9.952827e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.689022e-04   	  +4.052057e-05   	  -2.480265e-04   	  +4.813759e-05   
6   	  -2.983118e+03   	  +1.258668e+02   	  -3.003122e+02   	  +9.236413e+01   	  +2.998196e+03   	  +1.255751e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.649499e-03   	  +6.959830e-05   	  +1.660544e-04   	  +5.107242e-05   
7   	  -3.845655e+04   	  +7.689096e+03   	  -3.992449e+04   	  +7.989814e+03   	  +5.543348e+04   	  +7.846524e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.551676e-04   	  +5.101991e-05   	  +2.649132e-04   	  +5.301529e-05   
8   	  -1.825090e+05   	  +4.466872e+05   	  +7.232354e+05   	  +7.092919e+05   	  +7.459082e+05   	  +6.963627e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.452996e-05   	  +3.556715e-05   	  -5.758779e-05   	  +5.647685e-05   
9   	  +4.208110e+07   	  +2.775389e+07   	  -1.859541e+07   	  +5.175164e+07   	  +4.600661e+07   	  +3.289346e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.020654e-05   	  +2.651860e-05   	  +1.776735e-05   	  +4.944824e-05   
10  	  -1.249475e+11   	  +4.324338e+09   	  -3.890719e+09   	  +4.256539e+09   	  +1.250080e+11   	  +4.324272e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.432635e-03   	  +4.958314e-05   	  +4.461151e-05   	  +4.880503e-05   
11  	  -2.332992e+11   	  +2.895842e+11   	  +5.737977e+11   	  +2.190525e+11   	  +6.194129e+11   	  +2.303764e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.209695e-05   	  +3.984410e-05   	  -7.894795e-05   	  +3.013959e-05   
12  	  +1.735683e+13   	  +2.636874e+13   	  -6.193930e+13   	  +2.909374e+13   	  +6.432524e+13   	  +2.890401e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.865771e-05   	  +4.353713e-05   	  +1.022677e-04   	  +4.803635e-05   
13  	  -7.214067e+14   	  +1.293360e+15   	  +1.997569e+12   	  +1.606195e+15   	  +7.214095e+14   	  +1.293362e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.429071e-05   	  +2.562542e-05   	  -3.642095e-08   	  +3.182364e-05   
14  	  +2.611473e+18   	  +1.567336e+17   	  +1.740237e+16   	  +1.593728e+17   	  +2.611531e+18   	  +1.567337e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.208985e-04   	  +3.726465e-05   	  -4.136574e-06   	  +3.789197e-05   
15  	  +2.972366e+18   	  +7.616509e+18   	  -4.343841e+18   	  +1.650042e+19   	  +5.263451e+18   	  +1.428066e+19   	  +0.000000e+00   	  +0.000000e+00   	  -8.481064e-06   	  +2.173052e-05   	  +1.239081e-05   	  +4.707706e-05   

magnetic_center_x(um) 	-211.761
magnetic_center_y(um) 	-27.361


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.811012732058e-07	3.902718503923e-07	4.072456647464e-07	3.796219800734e-07	3.947713196339e-07	4.084391491688e-07	3.783969191318e-07	3.930280172426e-07	4.015432750748e-07	3.933745063023e-07
6.952139983696e-07	7.014991183496e-07	6.941722858755e-07	7.065625595715e-07	6.94795801337e-07	6.804278882555e-07	7.095948149072e-07	7.002149118307e-07	6.854447178739e-07	7.091305747053e-07
1.018819943965e-06	1.007916353046e-06	9.964023774955e-07	1.015593738884e-06	1.012807160805e-06	1.01645707673e-06	9.954947017832e-07	1.005943886412e-06	1.022465880851e-06	9.944309340426e-07
1.296319737776e-06	1.297014478041e-06	1.322395974057e-06	1.295210381613e-06	1.296000732509e-06	1.310275820288e-06	1.306343392571e-06	1.308138735112e-06	1.296715367971e-06	1.310627908424e-06
1.588607574377e-06	1.589605062691e-06	1.56483417868e-06	1.598079961695e-06	1.595788035047e-06	1.564242893437e-06	1.589800149304e-06	1.587073825249e-06	1.575608848725e-06	1.587678980286e-06
1.859786834757e-06	1.860426209532e-06	1.863405145741e-06	1.849373575169e-06	1.847076873673e-06	1.872402776826e-06	1.843454128903e-06	1.846491386459e-06	1.873539304142e-06	1.841459493335e-06
2.09332574741e-06	2.087432221742e-06	2.108681428581e-06	2.105304929501e-06	2.105524117724e-06	2.091663873216e-06	2.102018697769e-06	2.108361741193e-06	2.082683295157e-06	2.112195033988e-06
2.33342075262e-06	2.34724211623e-06	2.311538310096e-06	2.332822987228e-06	2.334306827834e-06	2.320794010302e-06	2.335020099054e-06	2.329582002858e-06	2.336706074857e-06	2.321031161046e-06
2.517936309232e-06	2.50787911682e-06	2.540535660955e-06	2.524797764636e-06	2.507851377231e-06	2.537533418945e-06	2.513025719963e-06	2.509541445761e-06	2.533323140597e-06	2.523072453187e-06
2.702120809772e-06	2.706353370741e-06	2.689026359803e-06	2.696009460124e-06	2.710721673793e-06	2.680041916392e-06	2.696002638913e-06	2.713861704251e-06	2.678850478333e-06	2.692034058782e-06
2.842329422492e-06	2.85800228994e-06	2.847308678611e-06	2.854491185644e-06	2.849898010027e-06	2.854808826669e-06	2.850098098861e-06	2.834822453224e-06	2.866426029868e-06	2.853082378351e-06
2.99435373563e-06	2.968331273223e-06	2.994313945237e-06	2.989225777128e-06	2.972597258122e-06	2.99107682622e-06	2.985707624248e-06	2.988984078911e-06	2.973770506287e-06	2.975888946821e-06
3.094993871855e-06	3.118666882074e-06	3.094929297731e-06	3.096150976489e-06	3.120936298728e-06	3.091578946623e-06	3.088927542194e-06	3.109615136054e-06	3.102077698713e-06	3.103758672296e-06
3.157765149808e-06	3.149958047288e-06	3.160028654747e-06	3.162170287396e-06	3.137146904919e-06	3.165408998029e-06	3.166203669025e-06	3.138211241094e-06	3.159407924613e-06	3.155751301165e-06
3.183861053913e-06	3.1725808185e-06	3.182110503985e-06	3.184056822647e-06	3.188007667632e-06	3.170838681399e-06	3.169888032062e-06	3.194517830707e-06	3.17463900501e-06	3.171617208864e-06
3.174699941155e-06	3.206042720194e-06	3.183668013662e-06	3.17793751492e-06	3.194912324034e-06	3.188106120433e-06	3.186590447513e-06	3.176475047439e-06	3.18904562846e-06	3.188964001311e-06
3.179514578733e-06	3.152377303195e-06	3.175173105774e-06	3.184117531418e-06	3.151060354867e-06	3.167543582094e-06	3.17240142067e-06	3.162813754898e-06	3.173410959789e-06	3.17037165587e-06
3.101078846157e-06	3.110541001661e-06	3.098572733506e-06	3.088800212936e-06	3.117457708868e-06	3.095113243035e-06	3.088079665758e-06	3.11765643346e-06	3.093578925473e-06	3.085901880695e-06
2.97022779705e-06	2.990943585246e-06	2.988441337948e-06	2.989844460899e-06	2.976297309942e-06	2.981519173773e-06	2.992583404193e-06	2.963801534861e-06	2.984865886901e-06	2.998618583661e-06
2.881743057515e-06	2.848023541446e-06	2.858076868506e-06	2.870875732697e-06	2.857094159481e-06	2.85881696982e-06	2.856069841073e-06	2.868378260246e-06	2.853076466636e-06	2.843672064046e-06
2.686739890123e-06	2.719111535043e-06	2.710869011935e-06	2.68823737315e-06	2.714112042668e-06	2.69897554972e-06	2.690177325348e-06	2.708055262701e-06	2.708995225476e-06	2.708214424274e-06
2.535639850976e-06	2.522387603676e-06	2.523453076719e-06	2.545704546719e-06	2.515473170206e-06	2.522757313272e-06	2.543583150327e-06	2.509805426598e-06	2.516678478059e-06	2.531970267228e-06
2.333980091862e-06	2.326700951016e-06	2.33105879488e-06	2.322997715964e-06	2.333232941965e-06	2.325541572645e-06	2.30290743275e-06	2.337779505979e-06	2.334469400012e-06	2.30860814554e-06
2.087123903038e-06	2.111968569807e-06	2.108128001055e-06	2.098215645674e-06	2.104970462824e-06	2.103686256305e-06	2.109645265591e-06	2.095513536915e-06	2.093054263241e-06	2.117310941685e-06
1.871640506579e-06	1.851984620771e-06	1.842632855187e-06	1.872028178695e-06	1.845339170359e-06	1.843151721914e-06	1.857889287749e-06	1.853495405157e-06	1.856354401752e-06	1.847167027336e-06
1.565739125908e-06	1.57816623414e-06	1.587076440046e-06	1.557211589898e-06	1.579004447194e-06	1.586604525983e-06	1.555145558996e-06	1.575951387167e-06	1.578353021614e-06	1.56679925567e-06
1.287484110435e-06	1.295403080803e-06	1.289919509873e-06	1.297852804782e-06	1.286093038289e-06	1.276622811019e-06	1.30889304728e-06	1.287165787289e-06	1.280626861444e-06	1.307735033151e-06
1.003690272228e-06	9.90331614048e-07	9.807040441956e-07	9.974467047869e-07	9.911294682752e-07	9.920092907123e-07	9.805614809011e-07	9.906431159834e-07	9.993933645092e-07	9.700816008262e-07
6.671859296148e-07	6.802115990467e-07	7.00070700077e-07	6.637778255936e-07	6.775364909117e-07	6.855848937448e-07	6.772395408916e-07	6.823395324318e-07	6.789190933887e-07	6.882096386107e-07
3.796098724251e-07	3.786803404182e-07	3.566742634575e-07	3.845937612823e-07	3.739257010693e-07	3.533614858497e-07	3.845847516004e-07	3.685251783736e-07	3.582061083307e-07	3.756977946523e-07
5.832951188722e-08	5.253445678477e-08	5.807496350485e-08	4.125381281028e-08	4.269506703736e-08	6.325611678903e-08	3.423554417736e-08	4.717531254528e-08	6.786230954958e-08	3.256064218249e-08
-2.768786657725e-07	-2.761911161997e-07	-2.560354346315e-07	-2.652303123796e-07	-2.661856228769e-07	-2.739768660831e-07	-2.580836166999e-07	-2.639798992732e-07	-2.87804709842e-07	-2.553130684646e-07
-5.627414907394e-07	-5.573712087426e-07	-5.920634862377e-07	-5.717143380934e-07	-5.701456871066e-07	-5.872979613741e-07	-5.680230970029e-07	-5.736904995501e-07	-5.642394853567e-07	-5.821752893098e-07
-8.775361379776e-07	-8.827021815705e-07	-8.51208540098e-07	-8.757761520428e-07	-8.842072816151e-07	-8.527642876288e-07	-8.800143973531e-07	-8.85146789642e-07	-8.628851446701e-07	-8.75568673564e-07
-1.155739141723e-06	-1.15289265068e-06	-1.16606543088e-06	-1.158401460088e-06	-1.152263166659e-06	-1.177614535663e-06	-1.149679405898e-06	-1.146520276052e-06	-1.177931835628e-06	-1.158688178293e-06
-1.433541001461e-06	-1.425689788448e-06	-1.438531171516e-06	-1.430860947949e-06	-1.43804174968e-06	-1.430438373973e-06	-1.436171714886e-06	-1.444241092941e-06	-1.417173052687e-06	-1.438924414288e-06
-1.681321236902e-06	-1.702469830889e-06	-1.671589188845e-06	-1.688443376224e-06	-1.700283064565e-06	-1.680685386418e-06	-1.684526523604e-06	-1.683191953816e-06	-1.696191702649e-06	-1.68794667843e-06
-1.906302713905e-06	-1.888230940494e-06	-1.913827645694e-06	-1.906395482365e-06	-1.884859671009e-06	-1.923878016896e-06	-1.902800022435e-06	-1.897546781038e-06	-1.90796276911e-06	-1.903448492158e-06
-2.109597971867e-06	-2.118194743161e-06	-2.105275370923e-06	-2.112973561452e-06	-2.129700760634e-06	-2.100912070091e-06	-2.108194166794e-06	-2.130109578502e-06	-2.098508730342e-06	-2.11640622183e-06
-2.289993290105e-06	-2.302611392224e-06	-2.287562892889e-06	-2.292475983268e-06	-2.29006036534e-06	-2.307522208866e-06	-2.298555273228e-06	-2.279060936416e-06	-2.30424120673e-06	-2.29861848311e-06
-2.44961415774e-06	-2.424272679491e-06	-2.450825149936e-06	-2.455133426338e-06	-2.435299620629e-06	-2.448331997584e-06	-2.438965566398e-06	-2.454972445776e-06	-2.43549084189e-06	-2.446296093694e-06
-2.570386413936e-06	-2.595318164822e-06	-2.564384431025e-06	-2.565273234723e-06	-2.599686013127e-06	-2.570018295955e-06	-2.573267465777e-06	-2.58609861703e-06	-2.574080326667e-06	-2.574036443548e-06
-2.687243977562e-06	-2.681987098185e-06	-2.698139724089e-06	-2.70188252216e-06	-2.677584461708e-06	-2.703101017687e-06	-2.703498921619e-06	-2.673127937669e-06	-2.706110990403e-06	-2.703042127905e-06
-2.778314865282e-06	-2.759255494311e-06	-2.764908003883e-06	-2.765003273453e-06	-2.780582008199e-06	-2.768510967144e-06	-2.759946710285e-06	-2.784650178e-06	-2.761598125289e-06	-2.757614083748e-06
-2.765895487755e-06	-2.794057536448e-06	-2.780092017929e-06	-2.770823130049e-06	-2.788417305055e-06	-2.78103425444e-06	-2.782850515359e-06	-2.774074346235e-06	-2.789125119307e-06	-2.797509068841e-06
-2.794254896799e-06	-2.763123347904e-06	-2.782664751066e-06	-2.79435084849e-06	-2.770724222501e-06	-2.788500751194e-06	-2.793190560624e-06	-2.770062110358e-06	-2.783014906527e-06	-2.780002660074e-06
-2.750970679699e-06	-2.7687030979e-06	-2.764122882581e-06	-2.747073722276e-06	-2.780396926028e-06	-2.761402129181e-06	-2.748757196969e-06	-2.774266931738e-06	-2.756926051006e-06	-2.753667558864e-06
-2.687373353183e-06	-2.684059836611e-06	-2.682279500732e-06	-2.693523811104e-06	-2.681962541828e-06	-2.691800546017e-06	-2.701809307837e-06	-2.669414016054e-06	-2.690894007173e-06	-2.699354581637e-06
-2.592557848402e-06	-2.56765542872e-06	-2.572981884441e-06	-2.586030859675e-06	-2.573946630946e-06	-2.576438191682e-06	-2.574851805548e-06	-2.59025887317e-06	-2.588208644738e-06	-2.566378043412e-06
-2.40840972765e-06	-2.442036930006e-06	-2.439784793751e-06	-2.412183903289e-06	-2.446548933221e-06	-2.442940058245e-06	-2.424308149784e-06	-2.429533196846e-06	-2.424146941848e-06	-2.439991476422e-06
-2.291736791449e-06	-2.278720330651e-06	-2.275711722177e-06	-2.304851932422e-06	-2.276659188283e-06	-2.276825625813e-06	-2.297522541994e-06	-2.273011432408e-06	-2.277448857058e-06	-2.294224941579e-06
-2.110402192557e-06	-2.095515128531e-06	-2.097621290886e-06	-2.091368514812e-06	-2.110449031534e-06	-2.113849177476e-06	-2.086525910272e-06	-2.106521833412e-06	-2.111345338562e-06	-2.085869027724e-06
-1.8800375301e-06	-1.9048767399e-06	-1.911726258186e-06	-1.890868361443e-06	-1.89869388123e-06	-1.8999586473e-06	-1.913761025207e-06	-1.896538833535e-06	-1.899189214782e-06	-1.922950559674e-06
-1.680289301476e-06	-1.661844294176e-06	-1.64840139405e-06	-1.684941821622e-06	-1.668715981396e-06	-1.663402372287e-06	-1.669630705692e-06	-1.659918098085e-06	-1.659656618358e-06	-1.656807853578e-06
-1.40156771522e-06	-1.40685790484e-06	-1.422627747161e-06	-1.391702767251e-06	-1.410501340615e-06	-1.428031850992e-06	-1.392572698933e-06	-1.413596123712e-06	-1.419770683242e-06	-1.404657950843e-06
-1.132682996285e-06	-1.131250883191e-06	-1.132335682996e-06	-1.142976771007e-06	-1.142415158029e-06	-1.126560277953e-06	-1.152396066573e-06	-1.131135718424e-06	-1.119886633205e-06	-1.150975549535e-06
-8.544653269382e-07	-8.456077011942e-07	-8.344408684025e-07	-8.440579790658e-07	-8.425215582974e-07	-8.483884244015e-07	-8.351942142326e-07	-8.44413420964e-07	-8.595263238931e-07	-8.277159508907e-07
-5.247648005025e-07	-5.25391044448e-07	-5.563721856561e-07	-5.257410862214e-07	-5.378154241953e-07	-5.516413921214e-07	-5.285719453241e-07	-5.314433906278e-07	-5.316533702171e-07	-5.457347924676e-07
-2.260839551127e-07	-2.252896962318e-07	-2.029772332435e-07	-2.308813691343e-07	-2.288469431733e-07	-2.018988993768e-07	-2.346031777734e-07	-2.282409923282e-07	-2.132206020633e-07	-2.242699821409e-07
9.653433608037e-08	9.975800452366e-08	9.18746607681e-08	1.018573811962e-07	9.924847432785e-08	7.646309541087e-08	1.108856224619e-07	1.077543316796e-07	8.383813110413e-08	1.09014187899e-07
4.214831506033e-07	4.258967010173e-07	4.120654466533e-07	4.236127608692e-07	4.197455609756e-07	4.211200064219e-07	4.101860895389e-07	4.09666000678e-07	4.31703256254e-07	4.051146049733e-07
7.308561293939e-07	7.167579383349e-07	7.489942959182e-07	7.250253588609e-07	7.206966756712e-07	7.385692128992e-07	7.341938044192e-07	7.39849610909e-07	7.238635930662e-07	7.368560659415e-07
1.052772063304e-06	1.063057311512e-06	1.038051323121e-06	1.05311983134e-06	1.065525452759e-06	1.031292072184e-06	1.053739651979e-06	1.058427187672e-06	1.04057369299e-06	1.051856656886e-06
1.355012045678e-06	1.353355969513e-06	1.362460125165e-06	1.353517291136e-06	1.34049537337e-06	1.369863525724e-06	1.357887526865e-06	1.342052996733e-06	1.37356698815e-06	1.354528535558e-06
1.645731913413e-06	1.626525204301e-06	1.649955152061e-06	1.644850840421e-06	1.642403958613e-06	1.629517555557e-06	1.640458776819e-06	1.650103968132e-06	1.620902935429e-06	1.639523247832e-06
1.914468384712e-06	1.938089326359e-06	1.903336851683e-06	1.911813342304e-06	1.9247356704e-06	1.910973196573e-06	1.923430090756e-06	1.920195018101e-06	1.926124696183e-06	1.916005430758e-06
2.171373125748e-06	2.159182258765e-06	2.186828396589e-06	2.179489001719e-06	2.153851710318e-06	2.179375997002e-06	2.175452664233e-06	2.158351435355e-06	2.178359181926e-06	2.176267116738e-06
2.411129798929e-06	2.410874003544e-06	2.398222704869e-06	2.402682866887e-06	2.420476221232e-06	2.394536522843e-06	2.402509608146e-06	2.424709691695e-06	2.393335535089e-06	2.400938456049e-06
