########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8352
file                           	Q20-093_Q_BOA_004.0A_180607_111649.dat
date                           	07/06/2018
hour                           	11:16:49
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.01
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.995900e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.054823e-05   	  +1.744489e-07   	  +2.488087e-06   	  +1.933965e-07   	  +1.083770e-05   	  +1.754987e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.332502e-03   	  +5.511389e-05   	  -7.860596e-04   	  +6.109972e-05   
2   	  -2.637717e-01   	  +1.371304e-05   	  +2.123923e-06   	  +1.358587e-05   	  +2.637717e-01   	  +1.371304e-05   	  -4.026064e-06   	  +2.575308e-05   	  +1.000000e+00   	  +7.352252e-05   	  -8.052436e-06   	  +5.150617e-05   
3   	  +1.241730e-02   	  +5.505179e-04   	  +6.267032e-04   	  +1.050685e-03   	  +1.243311e-02   	  +5.523629e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.649119e-04   	  +2.504522e-05   	  -2.851062e-05   	  +4.779974e-05   
4   	  -8.341664e-02   	  +9.214912e-02   	  +5.215973e-02   	  +9.149424e-02   	  +9.838177e-02   	  +9.196551e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.553954e-05   	  +5.030666e-05   	  -2.847502e-05   	  +4.994915e-05   
5   	  +5.058445e+00   	  +5.450493e+00   	  +7.429532e+00   	  +8.271856e+00   	  +8.988092e+00   	  +7.494057e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.313904e-05   	  +3.570683e-05   	  -4.867148e-05   	  +5.418992e-05   
6   	  +7.206824e+03   	  +5.302568e+02   	  -5.072457e+02   	  +5.702798e+02   	  +7.224653e+03   	  +5.304615e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.665540e-04   	  +4.168532e-05   	  +3.987635e-05   	  +4.483165e-05   
7   	  -3.682611e+04   	  +3.313838e+04   	  -4.589480e+04   	  +2.532800e+04   	  +5.884297e+04   	  +2.864197e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.474055e-05   	  +3.126147e-05   	  +4.329542e-05   	  +2.389345e-05   
8   	  +8.918170e+05   	  +3.801725e+06   	  +1.244265e+06   	  +2.976326e+06   	  +1.530860e+06   	  +3.279815e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.009453e-05   	  +4.303681e-05   	  -1.408595e-05   	  +3.369301e-05   
9   	  +2.513147e+08   	  +3.623482e+08   	  +3.507779e+07   	  +2.468805e+08   	  +2.537509e+08   	  +3.604884e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.414022e-05   	  +4.922284e-05   	  -4.765500e-06   	  +3.353724e-05   
10  	  -1.005218e+12   	  +2.005389e+10   	  +1.693531e+10   	  +2.145904e+10   	  +1.005360e+12   	  +2.005430e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.638633e-03   	  +3.269052e-05   	  -2.760618e-05   	  +3.498099e-05   
11  	  -4.237202e+11   	  +1.543356e+12   	  +1.702690e+11   	  +1.344452e+12   	  +4.566512e+11   	  +1.517264e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.288293e-06   	  +3.019042e-05   	  -3.330211e-06   	  +2.629955e-05   
12  	  +5.329591e+13   	  +2.008001e+14   	  +5.066636e+13   	  +1.169333e+14   	  +7.353594e+13   	  +1.663448e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.250935e-05   	  +4.713551e-05   	  -1.189261e-05   	  +2.744875e-05   
13  	  -1.530716e+16   	  +2.047591e+16   	  -1.353988e+15   	  +1.192873e+16   	  +1.536692e+16   	  +2.042333e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.311726e-05   	  +5.767780e-05   	  +3.814478e-06   	  +3.360159e-05   
14  	  +2.011418e+19   	  +1.017143e+18   	  +5.831996e+17   	  +7.957920e+17   	  +2.012263e+19   	  +1.016977e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.799071e-04   	  +3.438182e-05   	  -1.971282e-05   	  +2.689963e-05   
15  	  -1.510780e+18   	  +9.997391e+19   	  -4.527793e+19   	  +1.206100e+20   	  +4.530313e+19   	  +1.205890e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.121793e-07   	  +4.055223e-05   	  +1.836598e-05   	  +4.892282e-05   

magnetic_center_x(um) 	-39.99
magnetic_center_y(um) 	-9.433


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.226347080774e-06	1.25144526919e-06	1.344429279015e-06	1.316140128438e-06	1.325072730651e-06	1.318275508311e-06	1.386800818182e-06	1.308306877945e-06	1.340738094768e-06	1.293304876526e-06
3.561747007552e-06	3.552019052222e-06	3.51292032974e-06	3.475118774077e-06	3.441512035351e-06	3.51748644789e-06	3.511878276186e-06	3.52987012775e-06	3.493146095934e-06	3.58888178198e-06
5.692162631021e-06	5.759922714788e-06	5.650743332808e-06	5.718260126741e-06	5.727700681746e-06	5.685056748916e-06	5.701411737391e-06	5.621841864922e-06	5.686335953214e-06	5.632581178361e-06
7.809729140718e-06	7.732770427538e-06	7.787118192937e-06	7.746304618195e-06	7.79137644713e-06	7.762005225231e-06	7.730394827377e-06	7.783980436216e-06	7.786501555529e-06	7.787207323418e-06
9.742137081048e-06	9.789107025426e-06	9.811310519581e-06	9.80448021437e-06	9.781535482034e-06	9.786011105462e-06	9.8008358691e-06	9.80461936706e-06	9.827252142713e-06	9.793039680517e-06
1.174119006464e-05	1.169657662103e-05	1.164161585621e-05	1.172520023829e-05	1.174106728286e-05	1.170830455521e-05	1.174193403131e-05	1.17105901154e-05	1.167851496575e-05	1.167798745882e-05
1.338904439763e-05	1.338712263532e-05	1.346839144389e-05	1.344657448499e-05	1.342324685538e-05	1.347153374809e-05	1.340822564089e-05	1.339152368018e-05	1.3400309399e-05	1.346330736851e-05
1.505420095782e-05	1.510877154942e-05	1.507716842752e-05	1.503320618212e-05	1.505315412942e-05	1.501189126429e-05	1.510198217147e-05	1.510233050794e-05	1.50949053932e-05	1.503616476839e-05
1.652650098549e-05	1.644402436796e-05	1.648531542742e-05	1.647162389418e-05	1.646030978009e-05	1.650939884712e-05	1.644413168833e-05	1.640660593694e-05	1.645697193453e-05	1.646884084039e-05
1.766995774233e-05	1.77352958417e-05	1.772469113348e-05	1.772545329004e-05	1.77404290298e-05	1.770827293512e-05	1.770287781255e-05	1.775206328603e-05	1.773448093445e-05	1.774946395017e-05
1.886101563287e-05	1.882895048766e-05	1.880527270259e-05	1.884175071609e-05	1.87807581824e-05	1.882811557152e-05	1.882276046672e-05	1.880157287815e-05	1.880970194179e-05	1.878022885649e-05
1.977895044547e-05	1.978860200325e-05	1.978973341465e-05	1.977899955818e-05	1.980799606827e-05	1.979789885809e-05	1.979924127227e-05	1.979872286029e-05	1.980164051929e-05	1.979643093364e-05
2.064429463644e-05	2.063431747956e-05	2.062645035039e-05	2.065295848297e-05	2.066208071483e-05	2.064834734483e-05	2.06078930205e-05	2.063893225568e-05	2.064405634883e-05	2.065333501378e-05
2.101680729538e-05	2.098084405588e-05	2.10258676816e-05	2.100212259393e-05	2.099639095832e-05	2.099358971464e-05	2.101974496327e-05	2.099263838318e-05	2.100701749441e-05	2.099830089719e-05
2.118374504789e-05	2.121834950231e-05	2.1241232389e-05	2.123808371834e-05	2.123112062691e-05	2.124954698957e-05	2.123517697328e-05	2.122737168975e-05	2.123799094988e-05	2.123067315551e-05
2.129126551154e-05	2.134164606105e-05	2.127491097781e-05	2.126898471033e-05	2.1262003429e-05	2.12585528061e-05	2.12521154026e-05	2.126631443389e-05	2.128043524863e-05	2.126907929778e-05
2.118053089362e-05	2.106558713422e-05	2.107854561473e-05	2.107971340592e-05	2.111712819897e-05	2.108683838742e-05	2.108173430315e-05	2.108624721586e-05	2.107396903739e-05	2.109633896907e-05
2.051637784461e-05	2.05131709663e-05	2.057501296804e-05	2.059324106085e-05	2.057274105027e-05	2.059897269646e-05	2.056987432297e-05	2.055019285763e-05	2.060962287942e-05	2.057788515231e-05
1.97286481125e-05	1.980243359867e-05	1.974908082047e-05	1.974025144591e-05	1.972901191039e-05	1.973550388357e-05	1.974120095838e-05	1.976488420041e-05	1.974270344363e-05	1.973937651201e-05
1.889923987619e-05	1.88600315596e-05	1.884769153548e-05	1.890038402053e-05	1.88607864402e-05	1.890482235467e-05	1.886078462121e-05	1.888999031507e-05	1.886310201371e-05	1.887790313049e-05
1.7731124899e-05	1.77257697942e-05	1.777221950761e-05	1.768573019945e-05	1.778031946742e-05	1.769734444679e-05	1.770004746504e-05	1.769250593497e-05	1.770172821125e-05	1.770553899405e-05
1.639438050915e-05	1.643175164645e-05	1.64275552379e-05	1.646643067943e-05	1.639401125431e-05	1.642506140342e-05	1.648186480452e-05	1.645973497943e-05	1.646163218538e-05	1.645246629778e-05
1.508988498244e-05	1.505317050032e-05	1.504696956545e-05	1.501781753177e-05	1.501741280663e-05	1.50398873302e-05	1.502927170804e-05	1.502053328295e-05	1.502007944509e-05	1.503655948909e-05
1.34212359626e-05	1.342178074992e-05	1.342781160929e-05	1.350489856122e-05	1.347463694401e-05	1.342605355603e-05	1.349225294689e-05	1.34402380354e-05	1.347444776911e-05	1.34593774419e-05
1.17017671073e-05	1.170275390905e-05	1.168309881905e-05	1.165995399788e-05	1.171702388092e-05	1.17164772746e-05	1.167590016848e-05	1.173350210593e-05	1.170995892608e-05	1.171775966213e-05
9.757740372152e-06	9.751666766533e-06	9.837764991971e-06	9.779164429347e-06	9.738704648043e-06	9.838667210715e-06	9.787367162062e-06	9.746596333571e-06	9.736299944052e-06	9.718113687995e-06
7.724822353339e-06	7.676751920371e-06	7.671315870539e-06	7.722947884758e-06	7.771177479299e-06	7.680951057409e-06	7.672063475184e-06	7.732985068287e-06	7.722229383944e-06	7.77745481173e-06
5.641403731715e-06	5.676693035639e-06	5.603954377875e-06	5.621863238048e-06	5.571472684096e-06	5.634798526444e-06	5.711388439522e-06	5.614213478111e-06	5.68766699871e-06	5.600538770523e-06
3.514399168125e-06	3.482979991531e-06	3.478184453343e-06	3.51579819835e-06	3.465822373983e-06	3.497036004774e-06	3.480139639578e-06	3.500275170154e-06	3.45681496583e-06	3.525577540131e-06
1.299987275161e-06	1.334989860879e-06	1.324980530626e-06	1.299476366512e-06	1.360188321087e-06	1.362468879051e-06	1.282222001464e-06	1.269487484024e-06	1.419616864951e-06	1.307914772042e-06
-8.625338523416e-07	-9.299798762186e-07	-9.030380283548e-07	-9.348706271339e-07	-8.809037126412e-07	-9.443530188946e-07	-9.545183274895e-07	-9.254245014745e-07	-9.840908887782e-07	-8.058462412919e-07
