########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8367
file                           	Q20-093_Q_BOA_050.0A_180607_112255.dat
date                           	07/06/2018
hour                           	11:22:55
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.01
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999295e+01
main_coil_current_std(A)       	+1.820208e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.339527e-05   	  +1.754156e-07   	  +1.083179e-05   	  +3.099179e-07   	  +2.578112e-05   	  +2.056542e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.482211e-04   	  +4.860304e-06   	  -3.001204e-04   	  +8.587006e-06   
2   	  -3.007624e+00   	  +1.759266e-05   	  -2.209508e-04   	  +2.138216e-05   	  +3.007624e+00   	  +1.759266e-05   	  +3.673178e-05   	  +3.554659e-06   	  +1.000000e+00   	  +8.272237e-06   	  +7.346355e-05   	  +7.109318e-06   
3   	  -6.419881e-02   	  +7.839397e-04   	  -3.383215e-02   	  +2.186504e-03   	  +7.256791e-02   	  +1.232930e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.561443e-04   	  +3.127810e-06   	  +1.349855e-04   	  +8.723846e-06   
4   	  -1.380242e+00   	  +5.420633e-02   	  +4.973245e-01   	  +1.697945e-01   	  +1.467106e+00   	  +7.689961e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.608369e-05   	  +2.595308e-06   	  -2.381105e-05   	  +8.129475e-06   
5   	  -3.641186e+01   	  +7.843175e+00   	  +5.360910e+01   	  +1.102654e+01   	  +6.480555e+01   	  +1.013022e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.092007e-05   	  +4.506216e-06   	  -3.080055e-05   	  +6.335188e-06   
6   	  +1.030450e+05   	  +5.295776e+02   	  -7.957789e+03   	  +8.304570e+02   	  +1.033518e+05   	  +5.318631e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.104414e-04   	  +3.651163e-06   	  +5.486479e-05   	  +5.725567e-06   
7   	  +3.096827e+04   	  +6.184855e+04   	  -8.864291e+04   	  +7.125754e+04   	  +9.389674e+04   	  +7.029514e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.562129e-06   	  +5.116961e-06   	  +7.333774e-06   	  +5.895402e-06   
8   	  +6.154844e+06   	  +3.620822e+06   	  +1.753197e+06   	  +6.624842e+06   	  +6.399672e+06   	  +3.926860e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.110568e-06   	  +3.594770e-06   	  -1.740573e-06   	  +6.577174e-06   
9   	  +1.831956e+09   	  +3.615392e+08   	  +1.857418e+08   	  +6.630108e+08   	  +1.841348e+09   	  +3.658599e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.182530e-05   	  +4.307254e-06   	  -2.212873e-06   	  +7.898884e-06   
10  	  -1.157109e+13   	  +4.001918e+10   	  +1.552696e+11   	  +5.463301e+10   	  +1.157214e+13   	  +4.002229e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.654249e-03   	  +5.721306e-06   	  -2.219794e-05   	  +7.810548e-06   
11  	  -1.605996e+12   	  +5.075896e+12   	  +2.912468e+12   	  +4.036440e+12   	  +3.325912e+12   	  +4.301323e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.755184e-06   	  +8.708038e-06   	  -4.996543e-06   	  +6.924782e-06   
12  	  -4.829874e+13   	  +2.429086e+14   	  -1.106049e+14   	  +3.085030e+14   	  +1.206906e+14   	  +2.989676e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.943273e-07   	  +5.000711e-06   	  +2.276984e-06   	  +6.351090e-06   
13  	  -8.064958e+16   	  +2.362866e+16   	  -1.635757e+16   	  +1.447456e+16   	  +8.229171e+16   	  +2.333521e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.992381e-05   	  +5.837263e-06   	  +4.041009e-06   	  +3.575818e-06   
14  	  +2.352504e+20   	  +2.306902e+18   	  +5.097025e+17   	  +9.352934e+17   	  +2.352509e+20   	  +2.306898e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.973995e-04   	  +6.838811e-06   	  -1.511016e-06   	  +2.772677e-06   
15  	  +1.099580e+19   	  +1.736498e+20   	  -1.980033e+20   	  +1.545239e+20   	  +1.983084e+20   	  +1.545863e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.911610e-07   	  +6.177416e-06   	  +7.043761e-06   	  +5.497032e-06   

magnetic_center_x(um) 	-7.779
magnetic_center_y(um) 	-3.601


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.272251392948e-05	1.29682575789e-05	1.302743203269e-05	1.26863915284e-05	1.286607312068e-05	1.280602646148e-05	1.290441559831e-05	1.261728721147e-05	1.254525432159e-05	1.266025628865e-05
3.76949828933e-05	3.756265141419e-05	3.748448216356e-05	3.78350923711e-05	3.747214577743e-05	3.765280052903e-05	3.754539284273e-05	3.790336995735e-05	3.796668534051e-05	3.77273754566e-05
6.250256410567e-05	6.265474803513e-05	6.273500184761e-05	6.253941683099e-05	6.269597361097e-05	6.22833831585e-05	6.24770327704e-05	6.240145739866e-05	6.23993910267e-05	6.26060354989e-05
8.643371256767e-05	8.623785834061e-05	8.637168502901e-05	8.64573958097e-05	8.645692287246e-05	8.675943536218e-05	8.659363811603e-05	8.647986396682e-05	8.649625669932e-05	8.639107545605e-05
0.0001092720849556	0.0001095962434192	0.0001094309118344	0.0001093893879442	0.0001093389364542	0.0001094326580642	0.000109366941615	0.0001095100378734	0.000109543245344	0.0001093227692763
0.0001312448730459	0.0001313278044108	0.0001314368128078	0.0001312959648203	0.0001313962275162	0.0001313142274739	0.0001312593958573	0.0001312639797106	0.0001313062530244	0.0001315338304266
0.0001514461910119	0.0001511617738288	0.0001509745925432	0.0001512379822088	0.0001511530572316	0.0001510760630481	0.0001512976741651	0.0001512403250672	0.0001509499415988	0.0001511078007752
0.0001698063424556	0.0001696582185104	0.0001698708656477	0.0001697792467894	0.0001698015985312	0.000169626364368	0.0001697000407148	0.0001696680119494	0.0001699207059573	0.000169530234416
0.0001857776514953	0.0001859524054453	0.0001857791066868	0.0001857651368482	0.0001857306197053	0.0001860294287326	0.0001857070164988	0.0001859259937191	0.0001858245377662	0.0001859993353719
0.0002000605309149	0.0002000156673603	0.0002001272659982	0.0001999555533985	0.0002000567037612	0.0002000536624109	0.0002002579421969	0.0002000633830903	0.0001999253290705	0.0002001724642469
0.0002124733437086	0.0002125394821633	0.0002124934835592	0.0002126752951881	0.0002126860490534	0.0002125378523488	0.0002124366146745	0.0002123767626472	0.0002125988103217	0.0002123599551851
0.0002238324377686	0.0002238848537672	0.0002238376328023	0.0002238711022073	0.0002237958251499	0.0002238310844405	0.0002238161250716	0.0002239415625809	0.0002239663444925	0.0002238909655716
0.000233429207583	0.0002334211603738	0.0002334528398933	0.0002332924777875	0.0002332252333872	0.0002333641168661	0.0002334270975552	0.0002334106247872	0.0002332673902856	0.0002334817836527
0.0002375889162067	0.0002376926568104	0.0002376824122621	0.0002377495111432	0.0002379098150413	0.0002376318734605	0.0002377917116974	0.0002376927586738	0.0002377067285124	0.0002377728524152
0.0002406686398899	0.0002402179525234	0.000240255947574	0.0002403421967756	0.0002402785321465	0.0002406658604741	0.0002402385871392	0.0002404427068541	0.0002403884573141	0.000240082066739
0.0002401031961199	0.0002406314160908	0.0002405554114375	0.0002404899714747	0.0002404436818324	0.000240032619331	0.0002404606930213	0.0002403650432825	0.0002404071274213	0.0002406105049886
0.0002383466053288	0.0002385434345342	0.0002386108244536	0.0002385355473962	0.0002386059350101	0.0002383199607721	0.0002386155829299	0.0002382581151323	0.0002385553671047	0.0002386969135841
0.0002330673887627	0.000232528327615	0.0002326867543161	0.0002326715039089	0.0002326297981199	0.0002332504664082	0.000232592006796	0.0002330509742023	0.0002327418333152	0.0002324783999939
0.0002235514839413	0.0002233857376268	0.0002231009566458	0.0002232305705547	0.0002232418919448	0.0002233547565993	0.0002232069236925	0.0002234165149275	0.0002231504040537	0.000223196024308
0.0002125207538484	0.0002128246997017	0.000212935890886	0.0002128138294211	0.0002127972693415	0.0002125750761479	0.000212966449908	0.0002126716863131	0.000212874772842	0.0002130530629074
0.0001997679646593	0.0002000793028856	0.0002000257227337	0.0002001394459512	0.0002001037646551	0.0002000219974434	0.0001999657251872	0.0001998513471335	0.0001999887172133	0.0001999736996368
0.0001857843744801	0.000185483135283	0.0001854340807768	0.0001854626170825	0.0001856391463662	0.0001856102608144	0.0001855985756265	0.0001857968018157	0.0001856226153905	0.0001854548318079
0.0001692371733952	0.0001690968783805	0.0001692060031928	0.0001691647048574	0.0001689147320576	0.00016905782104	0.0001690973876975	0.0001690926583251	0.0001689897762844	0.0001692445657682
0.0001511449372629	0.0001512174931122	0.0001512455783086	0.0001511711452622	0.0001513301249361	0.000151219937834	0.0001511954760645	0.0001511384471087	0.0001512862945674	0.0001511057198513
0.0001313276588917	0.0001312094536843	0.0001313795219176	0.0001314530236414	0.0001314326073043	0.0001312895765295	0.0001313201937592	0.0001311937667197	0.0001312077365583	0.0001313023385592
0.0001088343560696	0.0001092336460715	0.0001088427670766	0.0001088794379029	0.0001088212011382	0.0001093896207749	0.0001089519573725	0.0001091398225981	0.0001091651793104	0.0001090704317903
8.606171468273e-05	8.586299372837e-05	8.601957233623e-05	8.59378487803e-05	8.601821900811e-05	8.576583786635e-05	8.613911631983e-05	8.605077891843e-05	8.590215293225e-05	8.595022518421e-05
6.207204569364e-05	6.205649697222e-05	6.22456354904e-05	6.207287515281e-05	6.204182864167e-05	6.184553058119e-05	6.18300982751e-05	6.195346213644e-05	6.204684177646e-05	6.209033017512e-05
3.776954326895e-05	3.775039294851e-05	3.762210690184e-05	3.79939810955e-05	3.792265124503e-05	3.779726466746e-05	3.785780427279e-05	3.784810905927e-05	3.771735282498e-05	3.772041236516e-05
1.286362112296e-05	1.275576232729e-05	1.264620459551e-05	1.243174119736e-05	1.25751730593e-05	1.277185401705e-05	1.273904581467e-05	1.259425334865e-05	1.286846054427e-05	1.279227944906e-05
-1.28042720462e-05	-1.261400211661e-05	-1.256635823665e-05	-1.257800795429e-05	-1.267210791411e-05	-1.255735787709e-05	-1.267455354537e-05	-1.236150728801e-05	-1.274512305827e-05	-1.253138179891e-05
-3.791850758716e-05	-3.794047734118e-05	-3.764390203287e-05	-3.781359191635e-05	-3.773175922106e-05	-3.775502773351e-05	-3.763115091715e-05	-3.813411603915e-05	-3.782797284657e-05	-3.804593507084e-05
-6.195107562235e-05	-6.18892008788e-05	-6.227738049347e-05	-6.20112841716e-05	-6.191894499352e-05	-6.210652645677e-05	-6.232839950826e-05	-6.188858969836e-05	-6.203677185113e-05	-6.194967136253e-05
-8.556089596823e-05	-8.597566193203e-05	-8.58877247083e-05	-8.596218685852e-05	-8.60642248881e-05	-8.5912666691e-05	-8.571623038733e-05	-8.58334969962e-05	-8.580717985751e-05	-8.579514542362e-05
-0.0001095419138437	-0.000109141037683	-0.0001091746016755	-0.0001092064849217	-0.0001092631791835	-0.0001093537503039	-0.0001093181781471	-0.0001093021273846	-0.0001092469974537	-0.000109319909825
-0.0001313114335062	-0.0001312249078183	-0.0001310369989369	-0.0001310687948717	-0.0001310969382757	-0.0001312146778218	-0.0001311646192335	-0.0001313762040809	-0.0001312280073762	-0.000131057589897
-0.0001509200228611	-0.0001512103044661	-0.0001513372117188	-0.0001511616137577	-0.0001509756839368	-0.0001509629655629	-0.0001509914145572	-0.0001508373388788	-0.0001510029251222	-0.0001512475428171
-0.0001685008319328	-0.0001684612361714	-0.0001684487506282	-0.0001686728210188	-0.000168699232745	-0.0001684954913799	-0.0001686721952865	-0.0001685388124315	-0.0001686183095444	-0.0001685803435976
-0.0001857302268036	-0.0001855568261817	-0.0001854504516814	-0.0001854943111539	-0.0001855545269791	-0.0001855110458564	-0.0001853895519162	-0.00018576826551	-0.0001855139271356	-0.0001853228750406
-0.0002000640961342	-0.0001999938540393	-0.0002002115943469	-0.0001999720261665	-0.0002000152890105	-0.0002002348774113	-0.0002001821267186	-0.0001999734085985	-0.0002000714448513	-0.0002002378751058
-0.0002120954741258	-0.000212407001527	-0.0002122715086443	-0.0002124148159055	-0.0002123370213667	-0.0002122110454366	-0.0002122309670085	-0.0002121400320902	-0.0002122872247128	-0.0002122428850271
-0.000223093360546	-0.0002229141828138	-0.0002229275996797	-0.0002229810343124	-0.0002229939418612	-0.0002230538666481	-0.0002230508689536	-0.0002230824175058	-0.0002230766258435	-0.0002229383826489
-0.0002323715016246	-0.0002323063090444	-0.0002323720837012	-0.0002322579821339	-0.000232222606428	-0.000232347054407	-0.0002322954242118	-0.0002324474189663	-0.0002322907967027	-0.0002323973603779
-0.0002385917323409	-0.0002387892018305	-0.0002386950945947	-0.000238747918047	-0.0002387268759776	-0.0002385409752605	-0.0002386526903138	-0.0002384827967035	-0.0002385610569036	-0.0002386751875747
-0.0002394950424787	-0.0002394639595877	-0.0002394373295829	-0.0002394905459369	-0.0002395842748228	-0.0002395241317572	-0.0002395212795818	-0.0002395253250143	-0.0002396275667707	-0.0002395054034423
