########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9010
file                           	Q20-004_Q_BOA_008.0A_180612_100340.dat
date                           	12/06/2018
hour                           	10:03:40
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996050e+00
main_coil_current_std(A)       	+2.258901e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.791172e-06   	  +4.548700e-07   	  +4.331532e-06   	  +6.623214e-07   	  +5.152942e-06   	  +6.088268e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.734522e-04   	  +7.715742e-05   	  -7.347376e-04   	  +1.123464e-04   
2   	  -4.912792e-01   	  +2.066197e-05   	  -2.496537e-05   	  +5.807325e-05   	  +4.912792e-01   	  +2.066197e-05   	  +2.540854e-05   	  +5.910412e-05   	  +1.000000e+00   	  +5.947828e-05   	  +5.081575e-05   	  +1.182082e-04   
3   	  -2.163999e-02   	  +2.113562e-03   	  +5.621423e-03   	  +3.918314e-03   	  +2.235821e-02   	  +2.270529e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.285790e-04   	  +5.162594e-05   	  -1.373105e-04   	  +9.570886e-05   
4   	  -5.877869e-01   	  +3.623547e-01   	  +4.464626e-01   	  +3.328928e-01   	  +7.381208e-01   	  +3.518621e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.722869e-04   	  +1.062106e-04   	  -1.308636e-04   	  +9.757500e-05   
5   	  +9.978542e+00   	  +3.163805e+01   	  +4.044509e+00   	  +1.883616e+01   	  +1.076705e+01   	  +3.016272e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.509847e-05   	  +1.112820e-04   	  -1.422612e-05   	  +6.625332e-05   
6   	  +1.858985e+04   	  +1.350510e+03   	  -8.135488e+02   	  +5.307665e+03   	  +1.860764e+04   	  +1.369030e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.846426e-04   	  +5.700258e-05   	  +3.433562e-05   	  +2.240269e-04   
7   	  +2.040645e+04   	  +2.298198e+05   	  -3.225801e+04   	  +2.772227e+05   	  +3.817070e+04   	  +2.645429e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.033694e-05   	  +1.164033e-04   	  +1.633850e-05   	  +1.404128e-04   
8   	  -4.735781e+06   	  +2.390691e+07   	  +2.314997e+06   	  +1.646998e+07   	  +5.271322e+06   	  +2.266332e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.878369e-05   	  +1.453057e-04   	  -1.406866e-05   	  +1.001042e-04   
9   	  +1.104582e+09   	  +1.618827e+09   	  +8.657767e+07   	  +2.721744e+09   	  +1.107970e+09   	  +1.627830e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.056404e-05   	  +1.180703e-04   	  -6.311350e-06   	  +1.985124e-04   
10  	  -1.936527e+12   	  +2.006316e+11   	  +5.375167e+10   	  +1.400468e+11   	  +1.937272e+12   	  +2.005920e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.694904e-03   	  +1.755986e-04   	  -4.704454e-05   	  +1.225730e-04   
11  	  -1.543917e+12   	  +1.199719e+13   	  -2.192552e+12   	  +2.322483e+13   	  +2.681598e+12   	  +2.020655e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.621213e-05   	  +1.260035e-04   	  +2.302625e-05   	  +2.439245e-04   
12  	  -3.918611e+14   	  +1.018494e+15   	  -4.388987e+13   	  +1.385543e+15   	  +3.943113e+14   	  +1.023847e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.939102e-05   	  +1.283638e-04   	  +5.530788e-06   	  +1.746241e-04   
13  	  +1.616911e+16   	  +5.631423e+16   	  +2.008017e+16   	  +1.382420e+17   	  +2.578087e+16   	  +1.133184e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.445283e-05   	  +8.516938e-05   	  -3.036887e-05   	  +2.090765e-04   
14  	  +3.856622e+19   	  +8.597632e+18   	  +9.638935e+17   	  +5.063056e+18   	  +3.857827e+19   	  +8.595879e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.999302e-04   	  +1.560362e-04   	  -1.749297e-05   	  +9.188811e-05   
15  	  +3.210736e+19   	  +7.474509e+20   	  +2.917522e+20   	  +1.161891e+21   	  +2.935136e+20   	  +1.157809e+21   	  +0.000000e+00   	  +0.000000e+00   	  -6.997129e-06   	  +1.627835e-04   	  -6.354288e-05   	  +2.530423e-04   

magnetic_center_x(um) 	5.681
magnetic_center_y(um) 	-8.817


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.248344117106e-06	2.215925178461e-06	2.039053015324e-06	2.260646169816e-06	2.232223778265e-06	2.173779876102e-06	1.997716481128e-06	2.590855729068e-06	2.207186980741e-06	2.182450543842e-06
6.363297416101e-06	6.109516107244e-06	6.717534688505e-06	6.320826287265e-06	6.402162853192e-06	6.237490651984e-06	6.738156571373e-06	6.393890544132e-06	6.113752533565e-06	6.478127033915e-06
1.040457573254e-05	1.017580689222e-05	1.04272921817e-05	1.049483944371e-05	1.036538924382e-05	1.019135652314e-05	1.028194310493e-05	1.036323192238e-05	1.062234696292e-05	1.027790040098e-05
1.432876160834e-05	1.464163051423e-05	1.410009554093e-05	1.424347556167e-05	1.431542841601e-05	1.478647209296e-05	1.411501580151e-05	1.403699934599e-05	1.435535068595e-05	1.434354180674e-05
1.80346542038e-05	1.824175888032e-05	1.802568294806e-05	1.807140142773e-05	1.809312925616e-05	1.802467340895e-05	1.836146475398e-05	1.831700865296e-05	1.803426312108e-05	1.808562228689e-05
2.16682037717e-05	2.164323086618e-05	2.192248030042e-05	2.161428346881e-05	2.164958641515e-05	2.157997187169e-05	2.161192423955e-05	2.17175547732e-05	2.152914930775e-05	2.165013756894e-05
2.487109304639e-05	2.493538522685e-05	2.48440719588e-05	2.468975071679e-05	2.48814940278e-05	2.482897798473e-05	2.482563286321e-05	2.486359699105e-05	2.492537169019e-05	2.491902159818e-05
2.801589107548e-05	2.794178544718e-05	2.777886402328e-05	2.784282878565e-05	2.797364504659e-05	2.798215609801e-05	2.780145950965e-05	2.784117714327e-05	2.812188540702e-05	2.789302743622e-05
3.050692976103e-05	3.046450729016e-05	3.053193358937e-05	3.051225030504e-05	3.053374530282e-05	3.062291216338e-05	3.077981455135e-05	3.043457763852e-05	3.045480298169e-05	3.055725028389e-05
3.292464680271e-05	3.277693394921e-05	3.311445834697e-05	3.286337232566e-05	3.290106542408e-05	3.290741005912e-05	3.289589221822e-05	3.312292756164e-05	3.284497142886e-05	3.294262569398e-05
3.495501368889e-05	3.497660873109e-05	3.499377999105e-05	3.507103974698e-05	3.501291575958e-05	3.489775554044e-05	3.482900865492e-05	3.499319791445e-05	3.511119575705e-05	3.48994799424e-05
3.677923450596e-05	3.695515260915e-05	3.666072734632e-05	3.70441339328e-05	3.675216430565e-05	3.672721868497e-05	3.69239533029e-05	3.674886465888e-05	3.673569517559e-05	3.680299778352e-05
3.833240771201e-05	3.835759707727e-05	3.832312722807e-05	3.832579022855e-05	3.833199298242e-05	3.845066021313e-05	3.830753121292e-05	3.829334673355e-05	3.835703319055e-05	3.834848030237e-05
3.910008308594e-05	3.909151928383e-05	3.91659741581e-05	3.910000305041e-05	3.910210216418e-05	3.906414349331e-05	3.90652094211e-05	3.914570697816e-05	3.906763231498e-05	3.905538324034e-05
3.948503217543e-05	3.946571450797e-05	3.946513970732e-05	3.945584467147e-05	3.946188735426e-05	3.94695889554e-05	3.949139500037e-05	3.945877324441e-05	3.948981975554e-05	3.947263394366e-05
3.949382517021e-05	3.952101906179e-05	3.950895188609e-05	3.952634870075e-05	3.951807229896e-05	3.955519423471e-05	3.949608071707e-05	3.951917824452e-05	3.95239367208e-05	3.957654917031e-05
3.924341581296e-05	3.932798790629e-05	3.929700324079e-05	3.923696203856e-05	3.926943463739e-05	3.919442679035e-05	3.92549954995e-05	3.928749720217e-05	3.926318822778e-05	3.936111897929e-05
3.822720464086e-05	3.829888009932e-05	3.823096267297e-05	3.822207145276e-05	3.822271173703e-05	3.823379302048e-05	3.83118604077e-05	3.822085636784e-05	3.832817310467e-05	3.832025686279e-05
3.665105032269e-05	3.655126783997e-05	3.660636866698e-05	3.668862336781e-05	3.670430305647e-05	3.674804975162e-05	3.660817310447e-05	3.66161839338e-05	3.652903615148e-05	3.666252814583e-05
3.505615677568e-05	3.504320193315e-05	3.500724051264e-05	3.50241898559e-05	3.513155388646e-05	3.505556378514e-05	3.501337778289e-05	3.506978100631e-05	3.507002838887e-05	3.479380393401e-05
3.294023917988e-05	3.286274295533e-05	3.300802200101e-05	3.290198583272e-05	3.30738221237e-05	3.276043571532e-05	3.291550456197e-05	3.29228460032e-05	3.302902769065e-05	3.284480771981e-05
3.069466765737e-05	3.049809674849e-05	3.062419273192e-05	3.050848499697e-05	3.0689752748e-05	3.059214577661e-05	3.064628981519e-05	3.064677366638e-05	3.032868698938e-05	3.053899854422e-05
2.811925332935e-05	2.786375262076e-05	2.763903830783e-05	2.783620402624e-05	2.800563197525e-05	2.793064049911e-05	2.766700708889e-05	2.759820927167e-05	2.791323095153e-05	2.783647323668e-05
2.513229628676e-05	2.520219641156e-05	2.494546606613e-05	2.499970287317e-05	2.462172597006e-05	2.478317401255e-05	2.494885666238e-05	2.49871663982e-05	2.500279515516e-05	2.486054472683e-05
2.187245445384e-05	2.18266286538e-05	2.160850999644e-05	2.163578756154e-05	2.167136517528e-05	2.169899016735e-05	2.17158558371e-05	2.182894968428e-05	2.186731762777e-05	2.172154563596e-05
1.762407555361e-05	1.767199137248e-05	1.821330624807e-05	1.801898724807e-05	1.81083833013e-05	1.805325518944e-05	1.830812470871e-05	1.813610833779e-05	1.774847260094e-05	1.795925163606e-05
1.38616987897e-05	1.42658727782e-05	1.449013507226e-05	1.431143482478e-05	1.424009860784e-05	1.459912891733e-05	1.388706368743e-05	1.395892286382e-05	1.430383690604e-05	1.432486624253e-05
1.029099166772e-05	1.034731485561e-05	1.007384616969e-05	1.0439514881e-05	1.046611760103e-05	9.974375643651e-06	1.049097954819e-05	1.047251589625e-05	1.059748774423e-05	1.059736496245e-05
6.394863703463e-06	6.46661464998e-06	6.346102964017e-06	6.57442933516e-06	6.329060852295e-06	6.460345048254e-06	6.541182756337e-06	6.567098807864e-06	6.106327873567e-06	6.43059865979e-06
2.299379048054e-06	2.208725163655e-06	2.254061882923e-06	2.400804987701e-06	1.813775838855e-06	2.586844857433e-06	2.421023054922e-06	2.180223873438e-06	2.392117949057e-06	2.420257260383e-06
-1.873421524579e-06	-1.45055230405e-06	-1.601357894288e-06	-1.80571976216e-06	-1.745075678627e-06	-2.2425087991e-06	-2.154388994313e-06	-1.913932692332e-06	-1.636941760808e-06	-2.093059492836e-06
