########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8017
file                           	Q20-108_Q_BOA_002.0A_180604_163632.dat
date                           	04/06/2018
hour                           	16:36:32
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.99
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.993750e+00
main_coil_current_std(A)       	+1.681947e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.548145e-06   	  +3.640970e-07   	  +2.221336e-06   	  +7.988455e-07   	  +4.186128e-06   	  +5.243382e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.840373e-03   	  +1.888507e-04   	  -1.152139e-03   	  +4.143466e-04   
2   	  -1.606637e-01   	  +2.387042e-05   	  -2.721421e-05   	  +6.442290e-05   	  +1.606637e-01   	  +2.387042e-05   	  +8.469309e-05   	  +2.004899e-04   	  +1.000000e+00   	  +2.101151e-04   	  +1.694119e-04   	  +4.009798e-04   
3   	  -1.380921e-02   	  +1.141278e-03   	  +1.989972e-04   	  +4.725848e-03   	  +1.381064e-02   	  +1.143190e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.031405e-03   	  +8.524241e-05   	  -1.484426e-05   	  +3.529745e-04   
4   	  +3.152393e-02   	  +1.014495e-01   	  +6.183771e-02   	  +4.090428e-01   	  +6.940937e-02   	  +3.673228e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.826190e-05   	  +9.092738e-05   	  -5.540152e-05   	  +3.666178e-04   
5   	  -1.721581e+01   	  +6.248690e+00   	  -1.395215e-01   	  +4.519945e+01   	  +1.721637e+01   	  +6.259212e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.851604e-04   	  +6.720708e-05   	  +1.536706e-06   	  +4.861375e-04   
6   	  +1.861084e+03   	  +1.696457e+03   	  -1.119256e+03   	  +3.145403e+03   	  +2.171720e+03   	  +2.177477e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.401861e-04   	  +2.189526e-04   	  +1.444811e-04   	  +4.059603e-04   
7   	  +5.118291e+03   	  +1.050153e+05   	  +9.105649e+04   	  +1.772242e+05   	  +9.120023e+04   	  +1.770430e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.924513e-06   	  +1.626452e-04   	  -1.410194e-04   	  +2.744805e-04   
8   	  -1.813246e+06   	  +1.641123e+07   	  +1.264818e+06   	  +1.738969e+07   	  +2.210798e+06   	  +1.673779e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.368216e-05   	  +3.050078e-04   	  -2.348645e-05   	  +3.231927e-04   
9   	  -4.914572e+08   	  +8.875853e+08   	  -1.501798e+08   	  +1.965546e+09   	  +5.138912e+08   	  +1.024927e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.096115e-04   	  +1.979525e-04   	  +3.352566e-05   	  +4.383633e-04   
10  	  -6.607775e+11   	  +1.101049e+11   	  -1.195059e+10   	  +5.712557e+10   	  +6.608856e+11   	  +1.100917e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.768443e-03   	  +2.946721e-04   	  +3.199220e-05   	  +1.528842e-04   
11  	  -2.801490e+12   	  +6.438207e+12   	  +2.087428e+12   	  +5.442898e+12   	  +3.493667e+12   	  +6.101551e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.997513e-05   	  +2.067657e-04   	  -6.705033e-05   	  +1.748009e-04   
12  	  +9.953852e+13   	  +6.291642e+14   	  -1.284728e+14   	  +3.965338e+14   	  +1.625213e+14   	  +4.967335e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.837499e-05   	  +2.424704e-04   	  +4.951359e-05   	  +1.528182e-04   
13  	  -3.259762e+16   	  +3.080717e+16   	  -2.112381e+15   	  +8.076126e+16   	  +3.266599e+16   	  +3.118313e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.507449e-04   	  +1.424714e-04   	  +9.795113e-06   	  +3.734901e-04   
14  	  +1.098321e+19   	  +5.236555e+18   	  -1.007750e+18   	  +3.187565e+18   	  +1.102935e+19   	  +5.222777e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.095252e-04   	  +2.906049e-04   	  +5.593869e-05   	  +1.768953e-04   
15  	  -1.689694e+20   	  +4.257969e+20   	  -1.819203e+20   	  +3.162449e+20   	  +2.482854e+20   	  +3.710264e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.125258e-04   	  +2.835574e-04   	  +1.211472e-04   	  +2.106017e-04   

magnetic_center_x(um) 	-22.084
magnetic_center_y(um) 	-13.826


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.109112872655e-06	8.440895271633e-07	6.367578180289e-07	9.064044093066e-07	6.252003004192e-07	5.381904770729e-07	7.734938662907e-07	1.472541612202e-06	8.81296159605e-07	1.134598164754e-06
2.297037781318e-06	2.44966918217e-06	2.508033730919e-06	2.123213107552e-06	2.441253855068e-06	2.557266498115e-06	2.408319915048e-06	2.26335350817e-06	2.144389554815e-06	2.072604502246e-06
3.468652948868e-06	3.291448820164e-06	3.269632543379e-06	3.77119249606e-06	3.442689603617e-06	3.30954594574e-06	3.456773129074e-06	3.593556584747e-06	3.70814427697e-06	3.66196854884e-06
5.045329544373e-06	5.07709228259e-06	5.081107701699e-06	4.704198090622e-06	4.994474238629e-06	5.108461664349e-06	4.83256235384e-06	4.810853624804e-06	4.792475920112e-06	4.808902758668e-06
5.790813702333e-06	5.947028057562e-06	5.944105396338e-06	6.092267085478e-06	5.964783667878e-06	5.756167865911e-06	6.252167167986e-06	6.140137429611e-06	6.120452326286e-06	5.989603778289e-06
7.480246949854e-06	7.429959623551e-06	7.410727903334e-06	7.291892416106e-06	7.23423954696e-06	7.470597211068e-06	6.989251232881e-06	7.267649380083e-06	7.171332526923e-06	7.39349388823e-06
8.113061085169e-06	8.146851541824e-06	8.095168595901e-06	8.210000487452e-06	8.423919098277e-06	8.220386916946e-06	8.423023245996e-06	8.269464160549e-06	8.354604688066e-06	8.110470844258e-06
9.450127436139e-06	9.333896741737e-06	9.432901606488e-06	9.43318264035e-06	9.106059223996e-06	9.39853816817e-06	9.445558134757e-06	9.326401595899e-06	9.334722562926e-06	9.494627192908e-06
1.015381621983e-05	1.019533829094e-05	1.014410918287e-05	1.00362503872e-05	1.033047010424e-05	1.016087935568e-05	9.908840183925e-06	1.014072586258e-05	1.006585171126e-05	1.003120178211e-05
1.087310556613e-05	1.08433805508e-05	1.101863927033e-05	1.094784238376e-05	1.074615374819e-05	1.083909137378e-05	1.104562124965e-05	1.091979902412e-05	1.094265644497e-05	1.098016673495e-05
1.168200469692e-05	1.167536993307e-05	1.143334793596e-05	1.158637132903e-05	1.168935341411e-05	1.169334063889e-05	1.168844846688e-05	1.156674352387e-05	1.153386256192e-05	1.15434622785e-05
1.206437536894e-05	1.212856113852e-05	1.229310328199e-05	1.213281211676e-05	1.20737722682e-05	1.205953321914e-05	1.202208568429e-05	1.210225309478e-05	1.226414406119e-05	1.215881457028e-05
1.277415321965e-05	1.274148507946e-05	1.263834656129e-05	1.272402641916e-05	1.271322980756e-05	1.27562234411e-05	1.27711573441e-05	1.252068705071e-05	1.267144216399e-05	1.276440889342e-05
1.289603369514e-05	1.289106967306e-05	1.296614573221e-05	1.289536339755e-05	1.294229514315e-05	1.289792726311e-05	1.2954680642e-05	1.299599716731e-05	1.293733566854e-05	1.288134080824e-05
1.304805391555e-05	1.304593206441e-05	1.304326178797e-05	1.303530007135e-05	1.301206430071e-05	1.303058070334e-05	1.300769417867e-05	1.312556560151e-05	1.302791133639e-05	1.305763271375e-05
1.30413864099e-05	1.303366843786e-05	1.303368662775e-05	1.303710268985e-05	1.303159660893e-05	1.308044011239e-05	1.306880312768e-05	1.306567901338e-05	1.305776459049e-05	1.304595025431e-05
1.304540546698e-05	1.301647171204e-05	1.303491808358e-05	1.301813153987e-05	1.303776025452e-05	1.296516711591e-05	1.294338380831e-05	1.295543643209e-05	1.295306265092e-05	1.301033898926e-05
1.256308132724e-05	1.257997428183e-05	1.256763880519e-05	1.255515053344e-05	1.252141828445e-05	1.258838346985e-05	1.272745976166e-05	1.263178000954e-05	1.271115434065e-05	1.258429983864e-05
1.214750955114e-05	1.218048782903e-05	1.221105412696e-05	1.21510011013e-05	1.225464802701e-05	1.219550904352e-05	1.205267108162e-05	1.213281302626e-05	1.203244755743e-05	1.215272095578e-05
1.16756391435e-05	1.167428581539e-05	1.148955016106e-05	1.157639144367e-05	1.14894737635e-05	1.147492275777e-05	1.154054916697e-05	1.156845883088e-05	1.168021208287e-05	1.151401738753e-05
1.073707517207e-05	1.076299395208e-05	1.098595112126e-05	1.093368427973e-05	1.094268827728e-05	1.11233239295e-05	1.112058271246e-05	1.089869329007e-05	1.086387146643e-05	1.098483971873e-05
1.041802806867e-05	1.022737433232e-05	1.004563000606e-05	1.020818672259e-05	1.00629613371e-05	9.933056389855e-06	1.007998707792e-05	1.00759725683e-05	1.014296958601e-05	1.017564409267e-05
9.054676411324e-06	9.117849003815e-06	9.297375072492e-06	9.068376130017e-06	9.137240340351e-06	9.395372217114e-06	9.074997251446e-06	9.268773283111e-06	9.314679118688e-06	9.172165846394e-06
8.36776689539e-06	8.344655725523e-06	8.335239726875e-06	8.42903409648e-06	8.49739262776e-06	8.246441211668e-06	8.451757821604e-06	8.283723218483e-06	8.111359420582e-06	8.373419404961e-06
7.338433533732e-06	7.364231805695e-06	7.231496965687e-06	7.12012342774e-06	7.008391548879e-06	7.041252047202e-06	7.367904345301e-06	7.19002855476e-06	7.373062089755e-06	7.037412615318e-06
5.715176939702e-06	5.853451057192e-06	6.167111223476e-06	6.043895609764e-06	6.395446689567e-06	6.333040346362e-06	5.692599643226e-06	6.023973128322e-06	6.028738425812e-06	6.155689789011e-06
5.105056970933e-06	4.998909844289e-06	4.642950898415e-06	4.948198238708e-06	4.576143965096e-06	4.511778115557e-06	4.841800091526e-06	4.783533313457e-06	4.701784291683e-06	4.942290615872e-06
3.285488901383e-06	3.301373681097e-06	3.754706540349e-06	3.276021743659e-06	3.526473619786e-06	3.845741957775e-06	3.939303041989e-06	3.80050619242e-06	3.739619160115e-06	3.386157686691e-06
2.383249693594e-06	2.398068545517e-06	1.975375198526e-06	2.382723096161e-06	2.286632252435e-06	2.011361175391e-06	1.831893882809e-06	3.02397802443e-06	1.976059820663e-06	2.375598114668e-06
9.581851827534e-07	9.203042736772e-07	1.060563590727e-06	7.377154815913e-07	5.845237751601e-07	7.764765541651e-07	8.306299150718e-07	5.032253511672e-07	1.032159161696e-06	6.987189635765e-07
-7.361608709289e-07	-6.305472766144e-07	-7.111251534297e-07	-4.1249418814e-07	-1.07099140223e-07	-8.047680921663e-08	-1.33881627562e-07	-9.934004765455e-07	-4.224651775075e-07	-4.593943288e-07
