########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7282
file                           	Q20-105_Q_BOA_090.0A_180525_130324.dat
date                           	25/05/2018
hour                           	13:03:24
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.58
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999795e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.701085e-05   	  +2.992196e-07   	  +2.260916e-05   	  +1.963352e-07   	  +4.337023e-05   	  +2.750940e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.735407e-04   	  +4.636873e-06   	  -3.503641e-04   	  +3.042519e-06   
2   	  -5.377539e+00   	  +1.770644e-05   	  -4.553519e-04   	  +2.958627e-05   	  +5.377539e+00   	  +1.770644e-05   	  +4.233832e-05   	  +2.750912e-06   	  +1.000000e+00   	  +4.656533e-06   	  +8.467664e-05   	  +5.501825e-06   
3   	  +2.058040e-02   	  +1.401859e-03   	  -1.447217e-01   	  +9.991997e-04   	  +1.461777e-01   	  +1.008744e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.592526e-05   	  +3.128255e-06   	  +3.229471e-04   	  +2.229718e-06   
4   	  -3.518382e+00   	  +1.327493e-01   	  +1.549487e+00   	  +9.615190e-02   	  +3.844466e+00   	  +1.275208e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.421540e-05   	  +3.554768e-06   	  -4.149224e-05   	  +2.574760e-06   
5   	  +9.875826e+01   	  +1.466614e+01   	  +1.364743e+02   	  +1.704945e+01   	  +1.684590e+02   	  +1.626977e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.173464e-05   	  +4.712767e-06   	  -4.385419e-05   	  +5.478613e-06   
6   	  +1.899663e+05   	  +1.649888e+03   	  -1.729839e+04   	  +1.282085e+03   	  +1.907523e+05   	  +1.647198e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.325177e-04   	  +6.362034e-06   	  +6.670327e-05   	  +4.943770e-06   
7   	  -1.454622e+05   	  +1.324396e+05   	  +2.890062e+05   	  +1.626909e+05   	  +3.235488e+05   	  +1.570470e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.730894e-06   	  +6.128307e-06   	  -1.337303e-05   	  +7.528112e-06   
8   	  +1.334118e+06   	  +9.726593e+06   	  +1.736456e+07   	  +1.011571e+07   	  +1.741574e+07   	  +1.011348e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.407902e-07   	  +5.400882e-06   	  -9.642016e-06   	  +5.616950e-06   
9   	  -9.073580e+08   	  +6.803184e+08   	  -4.042943e+08   	  +1.105814e+09   	  +9.933542e+08   	  +7.672839e+08   	  +0.000000e+00   	  +0.000000e+00   	  +6.045943e-06   	  +4.533122e-06   	  +2.693905e-06   	  +7.368301e-06   
10  	  -2.080051e+13   	  +8.842347e+10   	  +3.204681e+11   	  +9.860420e+10   	  +2.080298e+13   	  +8.842603e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.663184e-03   	  +7.070240e-06   	  -2.562426e-05   	  +7.884276e-06   
11  	  -1.393172e+12   	  +7.313072e+12   	  -3.856139e+12   	  +7.129806e+12   	  +4.100090e+12   	  +7.151205e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.336751e-06   	  +7.016936e-06   	  +3.699981e-06   	  +6.841091e-06   
12  	  -4.882063e+14   	  +8.113769e+14   	  -1.075474e+15   	  +5.109444e+14   	  +1.181097e+15   	  +5.735335e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.621234e-06   	  +9.342251e-06   	  +1.238308e-05   	  +5.883050e-06   
13  	  +2.760402e+16   	  +3.578836e+16   	  -1.875498e+16   	  +3.682265e+16   	  +3.337261e+16   	  +3.611822e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.814024e-06   	  +4.944836e-06   	  +2.591351e-06   	  +5.087743e-06   
14  	  +4.171287e+20   	  +2.592415e+18   	  -1.139305e+18   	  +3.520854e+18   	  +4.171302e+20   	  +2.592423e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.916104e-04   	  +4.298293e-06   	  +1.888999e-06   	  +5.837669e-06   
15  	  +9.092359e+19   	  +2.668814e+20   	  -5.827581e+19   	  +3.659659e+20   	  +1.079962e+20   	  +2.991390e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.809051e-06   	  +5.309956e-06   	  +1.159485e-06   	  +7.281372e-06   

magnetic_center_x(um) 	-6.882
magnetic_center_y(um) 	-4.204


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.285521077283e-05	2.283298999828e-05	2.275212500535e-05	2.286772905791e-05	2.268076241307e-05	2.287605275342e-05	2.284364200023e-05	2.274043981743e-05	2.280591070303e-05	2.278229840158e-05
6.725004641339e-05	6.71742745908e-05	6.718352233293e-05	6.692416354781e-05	6.717708311044e-05	6.706348358421e-05	6.705866690027e-05	6.724091508659e-05	6.721563113388e-05	6.71937741572e-05
0.0001116598359658	0.000111617409857	0.0001118083891924	0.0001115496415878	0.0001117409701692	0.0001116024868679	0.0001116167914006	0.0001116402272601	0.0001116024286603	0.0001116715866374
0.0001543006655993	0.0001543161488371	0.0001543046819279	0.0001546127168695	0.0001543792750454	0.0001544360711705	0.0001543582475279	0.0001543429971207	0.0001543414109619	0.0001542519312352
0.0001952512684511	0.0001954277977347	0.0001952624006663	0.0001954350591404	0.0001953183382284	0.0001953861647053	0.000195406115381	0.0001952911698027	0.0001954357867362	0.0001954613253474
0.0002346703258809	0.0002345797111047	0.0002346087567275	0.0002343846863369	0.0002344606473343	0.0002345550019527	0.0002345940010855	0.0002346233959543	0.0002346756082261	0.0002345879183849
0.0002701970806811	0.0002700785989873	0.0002701046178117	0.0002700484765228	0.0002702707715798	0.0002699985634536	0.0002699836913962	0.000270094780717	0.0002699297037907	0.0002699863689486
0.0003031526575796	0.0003032292297576	0.0003032208187506	0.0003032697422896	0.0003031541127712	0.0003032861568499	0.0003032683162019	0.0003032123495359	0.000303209933918	0.0003032459353562
0.0003315655631013	0.0003316211223137	0.0003314396890346	0.0003316697839182	0.0003314978675917	0.000331728515448	0.0003316625952721	0.0003316324728075	0.0003316817455925	0.0003316752845421
0.0003576558956411	0.0003576669259928	0.0003570916014723	0.0003576127346605	0.0003576677700039	0.0003574940783437	0.0003576316230465	0.000357666896889	0.0003576727176551	0.0003576878225431
0.0003799500409514	0.0003799066471402	0.000379749952117	0.0003798576653935	0.000380049663363	0.000379985809559	0.0003796135424636	0.0003798406978603	0.0003797118843067	0.000379597855499
0.0003995659935754	0.0003995820588898	0.0004004596848972	0.0003995207662228	0.0003996278392151	0.0003996939340141	0.0003997669264209	0.0003997010062449	0.0003995999577455	0.0003996597370133
0.0004166254366282	0.000416648312239	0.0004170110914856	0.0004169163585175	0.0004167425795458	0.0004166370199528	0.0004168762243353	0.0004168468585704	0.0004170398169663	0.0004171410982963
0.0004252166254446	0.0004252218641341	0.0004247753240634	0.0004249822231941	0.0004247986653354	0.0004249282646924	0.0004250058555044	0.0004246774187777	0.0004248552722856	0.0004247893230058
0.0004291777440812	0.0004291039367672	0.0004291149089113	0.000429191859439	0.0004293310339563	0.0004294454993214	0.0004290192737244	0.0004295831604395	0.0004290240758564	0.0004289201460779
0.0004294358368497	0.0004293947131373	0.0004294486134313	0.000429418461863	0.00042956796824	0.0004293892416172	0.0004295874095988	0.0004294294922147	0.0004295685794204	0.0004298833955545
0.0004266608157195	0.0004266076721251	0.0004269206547178	0.0004267896583769	0.0004267160838936	0.0004264956514817	0.0004267315962352	0.0004264956805855	0.0004267679760233	0.0004267017939128
0.0004155252827331	0.0004157405346632	0.0004153131740168	0.0004154702182859	0.0004153577028774	0.0004156148352195	0.0004154784837738	0.0004155036003795	0.0004155722272117	0.0004152611945756
0.0003987720701844	0.0003987363306805	0.000398740376113	0.000398772477638	0.0003988565586042	0.0003989209071733	0.0003986916563008	0.0003988964890596	0.0003986770461779	0.000398838223191
0.0003805793239735	0.0003804203879554	0.0003806468157563	0.0003805202140938	0.0003806565655395	0.0003803629952017	0.0003807678294834	0.0003805553424172	0.0003805278975051	0.0003805990272667
0.0003571884299163	0.0003574269358069	0.0003574363945518	0.0003574915754143	0.0003572032728698	0.0003574340953492	0.0003571923880372	0.0003573587455321	0.0003574653819669	0.0003572279820219
0.0003316142829135	0.0003316066286061	0.0003314236237202	0.0003314109053463	0.000331521499902	0.0003315795911476	0.0003313546185382	0.0003314485365991	0.0003315326757729	0.000331668095896
0.0003020725271199	0.0003018993302248	0.0003019794530701	0.0003020339063369	0.0003020556468982	0.0003021734883077	0.0003022371965926	0.0003020834119525	0.0003019910654984	0.0003019236319233
0.0002701522316784	0.0002701930934563	0.0002703000500333	0.0002701703342609	0.0002702171623241	0.0002700403856579	0.0002700975455809	0.0002701482444536	0.0002700717595872	0.0002701768244151
0.0002347000408918	0.0002346686378587	0.0002345867978875	0.000234649531194	0.0002347022236791	0.0002346030960325	0.000234743085457	0.0002347078407183	0.0002347873960389	0.0002348373382119
0.00019461219199	0.0001946181146195	0.0001945654803421	0.000194619744434	0.0001944487885339	0.0001947232376551	0.0001945283729583	0.0001945456024259	0.0001945314434124	0.0001944722171174
0.0001536824274808	0.0001537150383228	0.0001537922944408	0.0001536838826723	0.0001537441130495	0.000153663859237	0.0001536569179734	0.0001536517520435	0.0001536341151223	0.0001536442287033
0.0001109488948714	0.0001108853903133	0.0001108262877096	0.0001108560318244	0.0001109978766181	0.0001109504446504	0.0001110843149945	0.0001110453158617	0.0001109118529712	0.0001109036165872
6.734921771567e-05	6.740804383298e-05	6.741494871676e-05	6.744320853613e-05	6.732323527103e-05	6.730444147252e-05	6.728729931638e-05	6.731543544447e-05	6.742236291757e-05	6.740492972312e-05
2.261608278786e-05	2.261539157189e-05	2.262241287099e-05	2.259723441966e-05	2.26153042604e-05	2.25497296924e-05	2.25670846703e-05	2.261140980409e-05	2.265082366648e-05	2.258169479319e-05
-2.274131838931e-05	-2.272819801874e-05	-2.27767504839e-05	-2.274693542859e-05	-2.273095924465e-05	-2.256586958538e-05	-2.264087925141e-05	-2.269404649269e-05	-2.268079879286e-05	-2.265487455588e-05
-6.748220039299e-05	-6.76395939081e-05	-6.758366362192e-05	-6.752288754797e-05	-6.753365596524e-05	-6.751478940714e-05	-6.750477768946e-05	-6.745590508217e-05	-6.761161057511e-05	-6.752662739018e-05
-0.0001110273369704	-0.0001108735814341	-0.0001109777440433	-0.000110976092401	-0.0001109479562729	-0.0001110768062063	-0.0001109620861826	-0.0001110134398914	-0.0001109895238187	-0.000111062261567
-0.0001537733915029	-0.0001536232884973	-0.0001537063799333	-0.000153690634761	-0.0001537408825243	-0.0001537537609693	-0.0001538184442325	-0.0001537023781566	-0.0001536289637443	-0.0001537362841191
