########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7287
file                           	Q20-105_Q_BOA_008.0A_180525_130526.dat
date                           	25/05/2018
hour                           	13:05:26
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.58
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995800e+00
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.560263e-05   	  +9.539204e-08   	  +1.180581e-05   	  +2.456523e-07   	  +1.956576e-05   	  +1.666047e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.512884e-03   	  +1.536351e-05   	  -1.901387e-03   	  +3.956361e-05   
2   	  -5.174210e-01   	  +1.255506e-05   	  -4.487636e-05   	  +2.266948e-05   	  +5.174210e-01   	  +1.255506e-05   	  +4.336542e-05   	  +2.190623e-05   	  +1.000000e+00   	  +3.431546e-05   	  +8.673067e-05   	  +4.381246e-05   
3   	  +2.751388e-02   	  +8.106528e-04   	  -4.193757e-02   	  +1.238059e-03   	  +5.015749e-02   	  +1.126635e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.381005e-04   	  +1.880062e-05   	  +9.726139e-04   	  +2.871301e-05   
4   	  -2.350812e-01   	  +4.556029e-02   	  +7.998827e-02   	  +1.215966e-01   	  +2.483170e-01   	  +5.826285e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.542379e-05   	  +1.267958e-05   	  -2.226093e-05   	  +3.384074e-05   
5   	  +2.006246e+01   	  +4.325830e+00   	  +2.860071e+01   	  +1.110281e+01   	  +3.493570e+01   	  +9.422863e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.700141e-05   	  +1.444672e-05   	  -9.551615e-05   	  +3.707940e-05   
6   	  +1.534246e+04   	  +8.675678e+02   	  -1.087987e+03   	  +8.200243e+02   	  +1.538099e+04   	  +8.673365e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.148593e-04   	  +3.476838e-05   	  +4.360178e-05   	  +3.286304e-05   
7   	  -1.056839e+05   	  +4.538024e+04   	  +1.096205e+05   	  +5.410552e+04   	  +1.522687e+05   	  +5.009244e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.082427e-05   	  +2.182373e-05   	  -5.271741e-05   	  +2.601979e-05   
8   	  +1.094706e+05   	  +3.945560e+06   	  +3.930215e+06   	  +6.604614e+06   	  +3.931739e+06   	  +6.602968e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.319487e-07   	  +2.276943e-05   	  -2.268110e-05   	  +3.811456e-05   
9   	  -8.921635e+07   	  +3.872853e+08   	  +7.367318e+07   	  +5.474020e+08   	  +1.157035e+08   	  +4.589854e+08   	  +0.000000e+00   	  +0.000000e+00   	  +6.178586e-06   	  +2.681981e-05   	  -5.101809e-06   	  +3.790802e-05   
10  	  -1.975999e+12   	  +2.353529e+10   	  +3.047993e+10   	  +3.441968e+10   	  +1.976234e+12   	  +2.353848e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.642074e-03   	  +1.955809e-05   	  -2.532886e-05   	  +2.860308e-05   
11  	  -7.460374e+11   	  +2.693012e+12   	  -8.114366e+11   	  +4.475756e+12   	  +1.102271e+12   	  +3.765375e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.439291e-06   	  +2.685502e-05   	  +8.091703e-06   	  +4.463274e-05   
12  	  +6.176887e+13   	  +2.576187e+14   	  +3.915715e+13   	  +3.365911e+14   	  +7.313464e+13   	  +2.825235e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.391494e-06   	  +3.082804e-05   	  -4.686376e-06   	  +4.027829e-05   
13  	  +1.964952e+15   	  +3.074519e+16   	  -5.528537e+15   	  +2.597032e+16   	  +5.867346e+15   	  +2.654864e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.821282e-06   	  +4.414961e-05   	  +7.939155e-06   	  +3.729297e-05   
14  	  +4.063647e+19   	  +2.352695e+18   	  -2.995609e+17   	  +1.437874e+18   	  +4.063758e+19   	  +2.352655e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.002398e-04   	  +4.054120e-05   	  +5.161923e-06   	  +2.477718e-05   
15  	  -1.985479e+19   	  +1.307029e+20   	  -8.814870e+17   	  +1.831449e+20   	  +1.987435e+19   	  +1.308267e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.105272e-06   	  +2.702697e-05   	  +1.822925e-07   	  +3.787103e-05   

magnetic_center_x(um) 	-30.155
magnetic_center_y(um) 	-22.817


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.372260951233e-06	2.32570209846e-06	2.457773462083e-06	2.294035311934e-06	2.352504679948e-06	2.355257947784e-06	2.441895958327e-06	2.434952875774e-06	2.346246901652e-06	2.335546241738e-06
6.564808700205e-06	6.768135335733e-06	6.58380031382e-06	6.631676569668e-06	6.608514922846e-06	6.59633997202e-06	6.556044809258e-06	6.592341833311e-06	6.541153652506e-06	6.658299298579e-06
1.093627361115e-05	1.087066812033e-05	1.088583849196e-05	1.088775661628e-05	1.09607781269e-05	1.092065485864e-05	1.09717648229e-05	1.09094180516e-05	1.091462308977e-05	1.096131200029e-05
1.500089001638e-05	1.498873916717e-05	1.51045187522e-05	1.502761733718e-05	1.501575570728e-05	1.506382432126e-05	1.498789697507e-05	1.505470117991e-05	1.505619820819e-05	1.510116089776e-05
1.896129651868e-05	1.89200090972e-05	1.888538281491e-05	1.906070428959e-05	1.893499393191e-05	1.89835409401e-05	1.902461553982e-05	1.892430736916e-05	1.891605279525e-05	1.880701529444e-05
2.270839286211e-05	2.275163751619e-05	2.271186167491e-05	2.265572038596e-05	2.26901993301e-05	2.271095945616e-05	2.263784153911e-05	2.273820427945e-05	2.271671291965e-05	2.272779784107e-05
2.614257937239e-05	2.613664219098e-05	2.617837344587e-05	2.610483898025e-05	2.621411840664e-05	2.61114728346e-05	2.621012754389e-05	2.613591095724e-05	2.616021811264e-05	2.617843347252e-05
2.939082332887e-05	2.927769128291e-05	2.926028173533e-05	2.9286431527e-05	2.922311614384e-05	2.930032133008e-05	2.927377863671e-05	2.930656955868e-05	2.935394331871e-05	2.924575892393e-05
3.200869832654e-05	3.199470302206e-05	3.202989682904e-05	3.201818253729e-05	3.205758548575e-05	3.202654625056e-05	3.200195715181e-05	3.20298349834e-05	3.199297134415e-05	3.213387753931e-05
3.4483786294e-05	3.454978650552e-05	3.451078737271e-05	3.454279431025e-05	3.452918463154e-05	3.456979538896e-05	3.455007390585e-05	3.45203843608e-05	3.452971577644e-05	3.445694892434e-05
3.665440090117e-05	3.671522426885e-05	3.668704084703e-05	3.667213968583e-05	3.668379213195e-05	3.664084579214e-05	3.667896817205e-05	3.664884934551e-05	3.662779272418e-05	3.663437382784e-05
3.853640737361e-05	3.852073496091e-05	3.853363523376e-05	3.851869769278e-05	3.852036024909e-05	3.851318615489e-05	3.852052759612e-05	3.856715557049e-05	3.854318856611e-05	3.856719922624e-05
4.020591586595e-05	4.019835614599e-05	4.020364940516e-05	4.020880442113e-05	4.022768553114e-05	4.021381755592e-05	4.020433698315e-05	4.020040796604e-05	4.017512765131e-05	4.023005021736e-05
4.098053977941e-05	4.094779797015e-05	4.096601696801e-05	4.095821350347e-05	4.094420728507e-05	4.097906276002e-05	4.096225893591e-05	4.096120028407e-05	4.096498014405e-05	4.094038740732e-05
4.136078860029e-05	4.139174052398e-05	4.138564690948e-05	4.139191878494e-05	4.139274096815e-05	4.137373252888e-05	4.137918222114e-05	4.138339500059e-05	4.140638338868e-05	4.138318399782e-05
4.14186179114e-05	4.142172110733e-05	4.139334123465e-05	4.139672091696e-05	4.140451710555e-05	4.139423617744e-05	4.138280564803e-05	4.140291275689e-05	4.140285454923e-05	4.141042154515e-05
4.112522219657e-05	4.109750079806e-05	4.113261820748e-05	4.110845839023e-05	4.113553950447e-05	4.111843736609e-05	4.109755900572e-05	4.111661837669e-05	4.109051224077e-05	4.111631278647e-05
4.007360621472e-05	4.010597695014e-05	4.005998562207e-05	4.010476186522e-05	4.007426832686e-05	4.008848191006e-05	4.009958865936e-05	4.005265873275e-05	4.006790913991e-05	4.006460221717e-05
3.846737308777e-05	3.843895683531e-05	3.848324195133e-05	3.846735853585e-05	3.843527520075e-05	3.847279367619e-05	3.846893741866e-05	3.849048880511e-05	3.852974623442e-05	3.849727363558e-05
3.671128069982e-05	3.666141492431e-05	3.670696241898e-05	3.667543569463e-05	3.671845115605e-05	3.668174758786e-05	3.666424527182e-05	3.668170393212e-05	3.668388308142e-05	3.665598342195e-05
3.449931318755e-05	3.454130273894e-05	3.448161805863e-05	3.445212132647e-05	3.451827069512e-05	3.452451346675e-05	3.452005694271e-05	3.447141716606e-05	3.446599657764e-05	3.451935845078e-05
3.200401988579e-05	3.203517189831e-05	3.199916318408e-05	3.203555752407e-05	3.202012521797e-05	3.203008236596e-05	3.20084291161e-05	3.198834019713e-05	3.203909000149e-05	3.202801963198e-05
2.911425872298e-05	2.915744698839e-05	2.917858728324e-05	2.924808904936e-05	2.919744656538e-05	2.91996566375e-05	2.916289668065e-05	2.917897290899e-05	2.917219353549e-05	2.918409700214e-05
2.613775541249e-05	2.60823253484e-05	2.615450466692e-05	2.611034506117e-05	2.604857400001e-05	2.606710040709e-05	2.614134791656e-05	2.614137883938e-05	2.61269906332e-05	2.612919706735e-05
2.275499537063e-05	2.274467988173e-05	2.274350117659e-05	2.270659570058e-05	2.276154373249e-05	2.267754280183e-05	2.264408067276e-05	2.2790980438e-05	2.266374758619e-05	2.269057404192e-05
1.88944832189e-05	1.890710336738e-05	1.885471465357e-05	1.875974339782e-05	1.887919461296e-05	1.888988117571e-05	1.89886213775e-05	1.885733217932e-05	1.889835766633e-05	1.884562334453e-05
1.492798764957e-05	1.492100454925e-05	1.486811925133e-05	1.50487112478e-05	1.495111609984e-05	1.499377594882e-05	1.488110501668e-05	1.493900981586e-05	1.497836910858e-05	1.489045916969e-05
1.083747793018e-05	1.071844326361e-05	1.083234019461e-05	1.080648235074e-05	1.075296950148e-05	1.081574828277e-05	1.086522479454e-05	1.083765619114e-05	1.085187068384e-05	1.094756953535e-05
6.6144793891e-06	6.719946668454e-06	6.718520126014e-06	6.650388058915e-06	6.609349838982e-06	6.623356512137e-06	6.633561497438e-06	6.615948677791e-06	6.595557351829e-06	6.635770660068e-06
2.268330717925e-06	2.37164704231e-06	2.309406227141e-06	2.311565822311e-06	2.374492623858e-06	2.363914518355e-06	2.317313374078e-06	2.340937953704e-06	2.393442400717e-06	2.334545570193e-06
-1.991378667299e-06	-1.982629328268e-06	-1.984969685509e-06	-2.082302898998e-06	-1.982820322155e-06	-1.96932705876e-06	-1.937871729751e-06	-1.99467854145e-06	-2.047294628937e-06	-1.989205657082e-06
