########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4842
file                           	Q20-147_Q_BOA_090.0A_180510_155808.dat
date                           	10/05/2018
hour                           	15:58:08
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.48
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999740e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.115985e-05   	  +3.490385e-07   	  +1.349634e-05   	  +3.355995e-07   	  +5.291013e-05   	  +3.481799e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.922127e-04   	  +5.404878e-06   	  -2.089914e-04   	  +5.196774e-06   
2   	  -5.381536e+00   	  +1.790492e-05   	  +5.676565e-04   	  +3.441436e-05   	  +5.381536e+00   	  +1.790492e-05   	  -5.274113e-05   	  +3.197448e-06   	  +1.000000e+00   	  +4.705233e-06   	  -1.054823e-04   	  +6.394895e-06   
3   	  -1.591615e-01   	  +1.980548e-03   	  -1.155707e-01   	  +3.084479e-03   	  +1.966951e-01   	  +2.419278e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.549057e-04   	  +4.416319e-06   	  +2.577049e-04   	  +6.877916e-06   
4   	  -9.952525e+00   	  +4.509923e-01   	  +2.196620e+00   	  +2.684711e-01   	  +1.019205e+01   	  +4.441782e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.663112e-04   	  +1.206772e-05   	  -5.877750e-05   	  +7.183793e-06   
5   	  -6.159618e+01   	  +2.520181e+01   	  +1.164737e+02   	  +2.651545e+01   	  +1.317581e+02   	  +2.623397e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.977840e-05   	  +8.092249e-06   	  -3.739944e-05   	  +8.514055e-06   
6   	  +1.994698e+05   	  +1.628214e+03   	  -2.660512e+04   	  +2.709746e+03   	  +2.012363e+05   	  +1.653205e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.685921e-04   	  +6.273795e-06   	  +1.025142e-04   	  +1.044113e-05   
7   	  +1.370091e+05   	  +1.792931e+05   	  +8.129636e+04   	  +2.382191e+05   	  +1.593129e+05   	  +1.963478e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.335043e-06   	  +8.290175e-06   	  -3.758994e-06   	  +1.101480e-05   
8   	  +1.101365e+07   	  +2.727568e+07   	  +6.375622e+06   	  +1.956344e+07   	  +1.272592e+07   	  +2.555962e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.110994e-06   	  +1.513411e-05   	  -3.537572e-06   	  +1.085491e-05   
9   	  +3.084165e+09   	  +2.066431e+09   	  +1.275110e+09   	  +1.823589e+09   	  +3.337361e+09   	  +2.032790e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.053526e-05   	  +1.375889e-05   	  -8.490059e-06   	  +1.214198e-05   
10  	  -2.094190e+13   	  +9.150223e+10   	  +7.239226e+11   	  +1.810208e+11   	  +2.095441e+13   	  +9.166120e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673246e-03   	  +7.310979e-06   	  -5.784101e-05   	  +1.446346e-05   
11  	  +5.692538e+12   	  +1.245893e+13   	  -2.158559e+12   	  +1.817867e+13   	  +6.088052e+12   	  +1.331369e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.457959e-06   	  +1.194554e-05   	  +2.069624e-06   	  +1.742959e-05   
12  	  +2.451783e+14   	  +1.124655e+15   	  -1.143513e+15   	  +1.222048e+15   	  +1.169502e+15   	  +1.217931e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.820903e-06   	  +1.293974e-05   	  +1.315673e-05   	  +1.406030e-05   
13  	  -1.415367e+17   	  +1.445761e+17   	  -4.777695e+16   	  +6.941633e+16   	  +1.493830e+17   	  +1.387697e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.954146e-05   	  +1.996107e-05   	  +6.596396e-06   	  +9.584051e-06   
14  	  +4.261288e+20   	  +5.752634e+18   	  -9.116142e+18   	  +9.579771e+18   	  +4.262263e+20   	  +5.754966e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.060080e-04   	  +9.530934e-06   	  +1.510356e-05   	  +1.587171e-05   
15  	  -8.537773e+19   	  +8.400098e+20   	  +1.773062e+19   	  +9.347192e+20   	  +8.719938e+19   	  +8.441362e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.697430e-06   	  +1.670069e-05   	  -3.525226e-07   	  +1.858366e-05   

magnetic_center_x(um) 	9.507
magnetic_center_y(um) 	2.508


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.276594204886e-05	2.255358594994e-05	2.288033647346e-05	2.287892675668e-05	2.264620707138e-05	2.273139944009e-05	2.289081749041e-05	2.285398841195e-05	2.27566833928e-05	2.257217602164e-05
6.739540549461e-05	6.751615001122e-05	6.719980592607e-05	6.726130231982e-05	6.748615123797e-05	6.734452472301e-05	6.730500172125e-05	6.73004615237e-05	6.725910498062e-05	6.7576096626e-05
0.0001116707135225	0.000111727444164	0.0001118895816035	0.0001117954452639	0.000111692417704	0.0001117429928854	0.0001118345098803	0.0001117747960961	0.0001119264998124	0.0001115701670642
0.000154587731231	0.0001543950347695	0.000154348264914	0.0001544682309031	0.0001543518155813	0.0001544907136122	0.0001543641410535	0.000154498819029	0.0001542920363136	0.0001545100240037
0.0001957141357707	0.0001958106440725	0.0001958449429367	0.000195804721443	0.000195957662072	0.0001957523054443	0.000195842658286	0.0001957904605661	0.0001958917127922	0.0001958512730198
0.0002349850692553	0.0002349252026761	0.0002349267451791	0.0002348461421207	0.0002349235874135	0.0002349782735109	0.0002349492278881	0.0002349279093323	0.0002350125141675	0.0002349811256863
0.0002703035715967	0.0002704343933146	0.0002704379730858	0.0002703567733988	0.0002703458303586	0.0002703394275159	0.0002703837526496	0.0002703442587517	0.0002702697820496	0.0002702636411414
0.000303655047901	0.0003035400004592	0.0003036622947548	0.0003038498398382	0.0003036332782358	0.0003037133137695	0.0003036502748728	0.0003037755377591	0.0003036125272047	0.0003037339774892
0.0003322285483591	0.0003323094861116	0.0003320723772049	0.000332059134962	0.00033217552118	0.0003321116964798	0.0003321864351165	0.0003320829709992	0.0003322633274365	0.0003321107942611
0.0003582859935705	0.000358204357326	0.0003582836070564	0.0003581964119803	0.0003581557539292	0.0003582351782825	0.0003581903583836	0.000358204881195	0.0003582040080801	0.000358268909622
0.0003802650026046	0.000380468525691	0.0003804485313594	0.0003805021988228	0.0003802835708484	0.0003803251602221	0.0003802968421951	0.0003803807485383	0.0003803078143392	0.0003804669831879
0.000400193821406	0.0004002183850389	0.0004000453627668	0.0004001100314781	0.0004004258953501	0.0004002785426565	0.0004002766509075	0.0004002587520517	0.0004002259520348	0.0004000665503554
0.0004175475623924	0.0004169389139861	0.0004170327447355	0.0004172273911536	0.0004169747408014	0.0004173471825197	0.000416980648879	0.0004170329484623	0.0004172856279183	0.0004173285560682
0.0004258016124368	0.0004260415153112	0.0004261670110282	0.0004259764100425	0.0004254773375578	0.0004255133680999	0.0004258737899363	0.0004258536791895	0.000425403151894	0.0004252919752616
0.0004289258795325	0.0004285490140319	0.0004284406313673	0.0004294934042264	0.000430413056165	0.0004278874839656	0.0004281682777219	0.000429424282629	0.0004297817067709	0.000429499137681
0.0004303395980969	0.000431202352047	0.0004310186195653	0.0004297082487028	0.0004291948280297	0.0004318638530094	0.0004311104712542	0.0004300352884457	0.0004300478030927	0.000430561369285
0.0004272633232176	0.0004273126542103	0.0004278236883692	0.000428068859037	0.0004274044767953	0.000427790597314	0.000428241037298	0.00042723750812	0.0004272884398233	0.0004268335760571
0.0004149312735535	0.0004148874431849	0.0004148888983764	0.0004154206835665	0.0004157502262387	0.0004146833380219	0.0004154332273174	0.0004154296766501	0.0004149251035415	0.0004164071870036
0.0003985626390204	0.00039940487477	0.0003982570488006	0.0003987178497482	0.0003981851332355	0.0003983787028119	0.0003992810379714	0.0003984443901572	0.0003989694232587	0.0003991274570581
0.000382681901101	0.0003813785151578	0.0003826814063359	0.0003806887252722	0.0003826468309853	0.0003822302096523	0.0003795633092523	0.0003822611761279	0.0003824750310741	0.0003800991980825
0.0003570382250473	0.0003570237895474	0.0003569600230549	0.0003575604932848	0.0003571641864255	0.0003579045296647	0.0003583939978853	0.0003573588037398	0.0003564952057786	0.0003578662581276
0.0003319150418974	0.0003316304064356	0.0003315490612295	0.0003320430696476	0.0003314614295959	0.0003313326451462	0.0003322701377328	0.0003318619274069	0.0003323369892314	0.0003317844530102
0.0003014122194145	0.0003020861186087	0.0003018883580808	0.0003017471171916	0.0003020364965778	0.0003011639637407	0.0003013110836037	0.0003013843670487	0.0003016929549631	0.0003020335570909
0.0002704502840061	0.0002706732484512	0.0002702246420085	0.0002702891360968	0.0002699351171032	0.0002709642867558	0.0002701472840272	0.000270366348559	0.0002699561300687	0.0002700586919673
0.0002351612347411	0.0002343357773498	0.0002348724665353	0.0002346812252654	0.0002350868307985	0.0002345906104892	0.0002349658607272	0.0002350102877244	0.0002351993898628	0.0002347280387767
0.0001939735957421	0.0001944559626281	0.000194706270122	0.0001945331459865	0.0001946648844751	0.0001945144904312	0.0001945675176103	0.0001945405092556	0.0001942873786902	0.0001946265401784
0.000153745568241	0.0001537573261885	0.0001531771849841	0.0001536641502753	0.0001532731403131	0.0001535453193355	0.0001534977200208	0.000153414090164	0.0001536366908113	0.0001533743052278
0.0001108223877964	0.000110954453703	0.0001110508310376	0.0001108458673116	0.0001107261778088	0.0001106069103116	0.0001107693751692	0.0001107134085032	0.0001109045551857	0.0001110559678636
6.733080226695e-05	6.708622822771e-05	6.729418964824e-05	6.733049667673e-05	6.758998642908e-05	6.777962698834e-05	6.726213905495e-05	6.750191096216e-05	6.712970935041e-05	6.714612391079e-05
2.252212107123e-05	2.226321885246e-05	2.224019954156e-05	2.222167677246e-05	2.231287544419e-05	2.209380909335e-05	2.248023702123e-05	2.243235394417e-05	2.251463956782e-05	2.234377461718e-05
-2.307772047061e-05	-2.260483051941e-05	-2.26770680456e-05	-2.278264037159e-05	-2.301252061443e-05	-2.288601535838e-05	-2.280582702952e-05	-2.30744772125e-05	-2.294478690601e-05	-2.276607665408e-05
-6.736555224052e-05	-6.761926488252e-05	-6.761057738913e-05	-6.743796257069e-05	-6.735925126122e-05	-6.740182288922e-05	-6.760133692296e-05	-6.736641080352e-05	-6.740188109688e-05	-6.751462206012e-05
-0.0001114201877499	-0.0001113186954171	-0.0001112790414481	-0.0001114250553655	-0.0001113966718549	-0.0001114494589274	-0.0001113678954425	-0.0001114604965551	-0.0001114243932534	-0.000111371424282
-0.0001540406810818	-0.0001541936799185	-0.000154084598762	-0.0001540399971418	-0.0001540916127851	-0.000153922723257	-0.0001539753866382	-0.0001539471268188	-0.0001540798548376	-0.0001541335368529
