########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4833
file                           	Q20-147_Q_BOA_030.0A_180510_155430.dat
date                           	10/05/2018
hour                           	15:54:30
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.48
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999515e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.467108e-05   	  +2.156958e-07   	  +7.004103e-06   	  +2.191045e-07   	  +2.564604e-05   	  +2.159519e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.159371e-03   	  +1.013623e-05   	  -3.291447e-04   	  +1.029640e-05   
2   	  -1.773309e+00   	  +1.281686e-05   	  +1.483537e-04   	  +1.516559e-05   	  +1.773309e+00   	  +1.281686e-05   	  -4.182962e-05   	  +4.276072e-06   	  +1.000000e+00   	  +1.022145e-05   	  -8.365926e-05   	  +8.552144e-06   
3   	  -3.497270e-02   	  +9.424384e-04   	  -3.672980e-02   	  +1.411127e-03   	  +5.071654e-02   	  +1.211095e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.366607e-04   	  +6.377491e-06   	  +2.485509e-04   	  +9.549114e-06   
4   	  -3.283813e+00   	  +1.050979e-01   	  +7.118719e-01   	  +8.953888e-02   	  +3.360088e+00   	  +1.044492e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.666592e-04   	  +8.534381e-06   	  -5.780697e-05   	  +7.270927e-06   
5   	  -6.343085e+00   	  +8.477153e+00   	  +4.428841e+01   	  +7.622168e+00   	  +4.474034e+01   	  +7.640295e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.180986e-06   	  +8.260558e-06   	  -4.315684e-05   	  +7.427418e-06   
6   	  +7.165221e+04   	  +6.129662e+02   	  -6.885616e+03   	  +1.162101e+03   	  +7.198229e+04   	  +6.201990e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.378576e-04   	  +7.167658e-06   	  +8.051623e-05   	  +1.358891e-05   
7   	  -7.867807e+04   	  +7.173717e+04   	  -3.251384e+04   	  +1.246635e+05   	  +8.513159e+04   	  +8.162395e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.104016e-05   	  +1.006621e-05   	  +4.562416e-06   	  +1.749288e-05   
8   	  +1.414058e+06   	  +6.437122e+06   	  -2.830490e+06   	  +6.664606e+06   	  +3.164054e+06   	  +6.619795e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.381066e-06   	  +1.083914e-05   	  +4.766155e-06   	  +1.122219e-05   
9   	  +5.623315e+08   	  +6.809734e+08   	  +1.866567e+08   	  +4.128952e+08   	  +5.925010e+08   	  +6.592586e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.136253e-05   	  +1.375988e-05   	  -3.771630e-06   	  +8.343038e-06   
10  	  -6.923175e+12   	  +5.684938e+10   	  +1.975527e+11   	  +3.914697e+10   	  +6.925993e+12   	  +5.683722e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.678692e-03   	  +1.378452e-05   	  -4.790148e-05   	  +9.492133e-06   
11  	  +4.405413e+12   	  +3.278109e+12   	  +1.486243e+12   	  +6.210452e+12   	  +4.649363e+12   	  +3.686354e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.281842e-05   	  +9.538285e-06   	  -4.324554e-06   	  +1.807050e-05   
12  	  +1.895806e+14   	  +3.418421e+14   	  -1.806390e+14   	  +3.815823e+14   	  +2.618611e+14   	  +3.612985e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.619453e-06   	  +1.193586e-05   	  +6.307168e-06   	  +1.332344e-05   
13  	  -2.045286e+16   	  +3.829279e+16   	  -1.597379e+16   	  +1.858214e+16   	  +2.595152e+16   	  +3.227397e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.569596e-06   	  +1.604451e-05   	  +6.692937e-06   	  +7.785833e-06   
14  	  +1.402997e+20   	  +3.513697e+18   	  -3.055188e+18   	  +2.448562e+18   	  +1.403330e+20   	  +3.513269e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.054194e-04   	  +1.766668e-05   	  +1.536137e-05   	  +1.231124e-05   
15  	  -1.516077e+20   	  +1.406563e+20   	  -1.422750e+20   	  +2.731675e+20   	  +2.079112e+20   	  +2.132198e+20   	  +0.000000e+00   	  +0.000000e+00   	  +9.147332e-06   	  +8.486548e-06   	  +8.584256e-06   	  +1.648166e-05   

magnetic_center_x(um) 	13.912
magnetic_center_y(um) 	3.95


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.641762749699e-06	7.592776455567e-06	7.781474778312e-06	7.490519237763e-06	7.607997304149e-06	7.666867531952e-06	7.651053238078e-06	7.621243639733e-06	7.599169293826e-06	7.514810022258e-06
2.239191417175e-05	2.243512608402e-05	2.224627132819e-05	2.251330079162e-05	2.238623710582e-05	2.226065771538e-05	2.225169009762e-05	2.241295442218e-05	2.232999577245e-05	2.25165313168e-05
3.693904727697e-05	3.693256439874e-05	3.695555278682e-05	3.688746073749e-05	3.693010512507e-05	3.708437725436e-05	3.705355993588e-05	3.699156150105e-05	3.704805203597e-05	3.686248965096e-05
5.111780410516e-05	5.106186290504e-05	5.11292819283e-05	5.103571311338e-05	5.101888018544e-05	5.091211642139e-05	5.097462417325e-05	5.097052053316e-05	5.088917896501e-05	5.106435128255e-05
6.450976798078e-05	6.467183993664e-05	6.454670074163e-05	6.471764936578e-05	6.472216773545e-05	6.474168185377e-05	6.46763946861e-05	6.465995829785e-05	6.474176916527e-05	6.46778717055e-05
7.764496695017e-05	7.746156188659e-05	7.763484609313e-05	7.742623711238e-05	7.742582965875e-05	7.752799137961e-05	7.754096441204e-05	7.758769061184e-05	7.757813000353e-05	7.749055657769e-05
8.917752711568e-05	8.931841148296e-05	8.916940714698e-05	8.932880882639e-05	8.932471246226e-05	8.914755017031e-05	8.916485967347e-05	8.913455531001e-05	8.912206249079e-05	8.926921873353e-05
0.0001001886485028	0.0001001373602776	0.0001001701675705	0.0001001216005534	0.0001001670389087	0.0001002766512102	0.0001002352146315	0.0001001909477054	0.0001002223652904	0.0001001527707558
0.0001096040214179	0.0001095296029234	0.0001096048799809	0.000109590619104	0.0001095236439141	0.0001095105253626	0.000109569853521	0.0001096154664992	0.0001096015039366	0.0001095502375392
0.0001180724721053	0.0001182182968478	0.0001180982508231	0.0001181580664706	0.0001181848783744	0.0001181460320367	0.0001180952313007	0.0001181826228276	0.0001180709514301	0.0001182144333143
0.0001255597599084	0.0001254610979231	0.0001255280076293	0.0001254665112356	0.0001254579256056	0.0001255300303455	0.0001255398819922	0.0001253840164281	0.0001255220413441	0.0001253983064089
0.0001319366128882	0.0001319561852142	0.0001319918228546	0.0001320591545664	0.0001320176961599	0.0001319467410212	0.000132007029606	0.0001320412702626	0.000132012864924	0.0001320621959167
0.0001376695436193	0.0001376360742142	0.0001375637220917	0.000137567971251	0.0001376903237542	0.0001376055879518	0.0001375633146381	0.0001377027074341	0.0001376421423629	0.0001377132575726
0.0001404014910804	0.0001404573122272	0.0001404556242051	0.0001404258073308	0.0001403814676451	0.0001403481146554	0.0001404584618285	0.0001402320776833	0.0001403845089953	0.0001403210917488
0.0001410925760865	0.0001411018165527	0.0001411755511072	0.000141740849358	0.0001414303696947	0.0001412182464264	0.0001416859886376	0.0001416433224222	0.0001415950828232	0.0001415605511284
0.0001422694622306	0.0001423620706191	0.0001421611668775	0.0001415953884134	0.0001419798209099	0.0001421876659151	0.0001418038445991	0.0001420908520231	0.0001419045147486	0.0001418882602593
0.0001413744175807	0.000141098673339	0.0001413120044162	0.0001410164113622	0.0001410914264852	0.000141324577271	0.0001407933741575	0.0001406456867699	0.0001409626129316	0.0001409036340192
0.0001369318924844	0.0001370470999973	0.0001370831450913	0.0001373608683934	0.0001371768739773	0.0001371067919536	0.0001371851540171	0.0001371577091049	0.0001375190040562	0.0001373746345052
0.0001316245470662	0.0001317420392297	0.0001316215202678	0.0001315010013059	0.0001313097600359	0.0001315210392931	0.0001314722903771	0.0001315190165769	0.0001311824016739	0.0001312378590228
0.0001253264199477	0.0001251822686754	0.0001252400979865	0.0001255092502106	0.0001256950054085	0.0001253688096767	0.0001260250719497	0.0001260431163246	0.0001254665403394	0.0001256843534065
0.0001181959087262	0.0001182335836347	0.000118170020869	0.0001180386316264	0.0001180745239253	0.0001182433043141	0.0001177235026262	0.0001178004968097	0.0001182069972856	0.0001182085688924
0.0001094431063393	0.0001095170446206	0.0001095811167033	0.0001095540355891	0.0001094590552384	0.0001093994142138	0.0001096349951695	0.0001095006955438	0.0001094372782973	0.000109260858153
9.973291889764e-05	9.948855586117e-05	9.952900290955e-05	9.955338464351e-05	9.98032046482e-05	9.958809096133e-05	9.939014853444e-05	9.93992871372e-05	9.948176739272e-05	9.985423093894e-05
8.878637163434e-05	8.916841034079e-05	8.90927403816e-05	8.91189702088e-05	8.871863974491e-05	8.904812420951e-05	8.919357060222e-05	8.93126198207e-05	8.930655167205e-05	8.883047121344e-05
7.776338316035e-05	7.749826909276e-05	7.756375271128e-05	7.758379797451e-05	7.782672764733e-05	7.759273285046e-05	7.758514402667e-05	7.748175266897e-05	7.731807272648e-05	7.773299148539e-05
6.419636338251e-05	6.422372825909e-05	6.420456338674e-05	6.411894719349e-05	6.411299546016e-05	6.423159356927e-05	6.424912862713e-05	6.423673039535e-05	6.438674608944e-05	6.419076089514e-05
5.058840542915e-05	5.074180444353e-05	5.075953595224e-05	5.080218033982e-05	5.074131695437e-05	5.066194717074e-05	5.068898462923e-05	5.070939369034e-05	5.072013664176e-05	5.066200174042e-05
3.677646964206e-05	3.665962867672e-05	3.660199581645e-05	3.671924059745e-05	3.676525011542e-05	3.660153743112e-05	3.653250678326e-05	3.656696571852e-05	3.646797995316e-05	3.671894592117e-05
2.222069451818e-05	2.225979187642e-05	2.232055157947e-05	2.217363362433e-05	2.208673868154e-05	2.243540075142e-05	2.24616160267e-05	2.248447526654e-05	2.24216710194e-05	2.227058394055e-05
7.61456476539e-06	7.582512807858e-06	7.532785730291e-06	7.540999376943e-06	7.665706107218e-06	7.41565008866e-06	7.490803454857e-06	7.493614248233e-06	7.5763600762e-06	7.550476766482e-06
-7.403948984575e-06	-7.373921562248e-06	-7.375198947557e-06	-7.320090844587e-06	-7.333865596593e-06	-7.289535005839e-06	-7.485346941394e-06	-7.503841970902e-06	-7.396460659947e-06	-7.354921763181e-06
-2.209001468145e-05	-2.213153493358e-05	-2.218785994046e-05	-2.21802310989e-05	-2.221786417067e-05	-2.215921267634e-05	-2.189990664192e-05	-2.198205220338e-05	-2.214724190708e-05	-2.209586637036e-05
-3.662746530608e-05	-3.656321132439e-05	-3.636052497313e-05	-3.64876286767e-05	-3.638730777311e-05	-3.654929241748e-05	-3.666120755952e-05	-3.658795321826e-05	-3.660241418402e-05	-3.660506263259e-05
