########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4843
file                           	Q20-147_Q_BOA_070.0A_180510_155832.dat
date                           	10/05/2018
hour                           	15:58:32
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.48
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999390e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.977903e-05   	  +2.378656e-07   	  +1.165549e-05   	  +3.700365e-07   	  +4.145144e-05   	  +2.508638e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.894038e-04   	  +4.720377e-06   	  -2.313000e-04   	  +7.343272e-06   
2   	  -4.199269e+00   	  +1.376555e-05   	  +4.175668e-04   	  +1.957719e-05   	  +4.199269e+00   	  +1.376555e-05   	  -4.971898e-05   	  +2.331024e-06   	  +1.000000e+00   	  +4.635909e-06   	  -9.943796e-05   	  +4.662047e-06   
3   	  -1.308720e-01   	  +1.609668e-03   	  -9.103424e-02   	  +3.171943e-03   	  +1.594199e-01   	  +2.242078e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.739851e-04   	  +4.599853e-06   	  +2.601431e-04   	  +9.064270e-06   
4   	  -7.818845e+00   	  +3.932934e-01   	  +1.728731e+00   	  +1.564922e-01   	  +8.007675e+00   	  +3.855024e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.681213e-04   	  +1.348669e-05   	  -5.928111e-05   	  +5.366379e-06   
5   	  -5.629585e+01   	  +1.220988e+01   	  +8.940179e+01   	  +1.256660e+01   	  +1.056499e+02   	  +1.246635e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.316575e-05   	  +5.024367e-06   	  -3.678886e-05   	  +5.171156e-06   
6   	  +1.543802e+05   	  +1.882486e+03   	  -1.994406e+04   	  +1.538607e+03   	  +1.556632e+05   	  +1.877349e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.623299e-04   	  +9.295719e-06   	  +9.848379e-05   	  +7.597646e-06   
7   	  +4.734991e+04   	  +1.353840e+05   	  +3.257265e+04   	  +1.987194e+05   	  +5.747166e+04   	  +1.585118e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.805773e-06   	  +8.022319e-06   	  -1.930138e-06   	  +1.177532e-05   
8   	  +1.106460e+07   	  +2.225067e+07   	  -5.307252e+06   	  +9.594184e+06   	  +1.227161e+07   	  +2.048674e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.867730e-06   	  +1.582184e-05   	  +3.773839e-06   	  +6.822159e-06   
9   	  +2.700800e+09   	  +6.503745e+08   	  +5.536069e+08   	  +1.136296e+09   	  +2.756955e+09   	  +6.767525e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.304557e-05   	  +5.549559e-06   	  -4.723859e-06   	  +9.695862e-06   
10  	  -1.638160e+13   	  +1.088291e+11   	  +5.779994e+11   	  +9.714595e+10   	  +1.639179e+13   	  +1.088153e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.677384e-03   	  +1.114349e-05   	  -5.918390e-05   	  +9.947202e-06   
11  	  +6.128822e+12   	  +7.842436e+12   	  +1.673020e+12   	  +1.276006e+13   	  +6.353067e+12   	  +8.278276e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.530678e-06   	  +9.636259e-06   	  -2.055686e-06   	  +1.567871e-05   
12  	  +5.599101e+12   	  +8.618718e+14   	  -2.382245e+14   	  +5.886063e+14   	  +2.382903e+14   	  +5.887922e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.255533e-08   	  +1.270812e-05   	  +3.512569e-06   	  +8.678880e-06   
13  	  -1.118741e+17   	  +4.106124e+16   	  -3.823788e+16   	  +2.787232e+16   	  +1.182284e+17   	  +3.988640e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.979474e-05   	  +7.265275e-06   	  +6.765718e-06   	  +4.931659e-06   
14  	  +3.345845e+20   	  +5.651585e+18   	  -1.006427e+19   	  +4.954278e+18   	  +3.347358e+20   	  +5.650994e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.104067e-04   	  +1.199973e-05   	  +2.136896e-05   	  +1.051917e-05   
15  	  -1.931567e+20   	  +2.770010e+20   	  -1.380799e+20   	  +4.944481e+20   	  +2.374354e+20   	  +3.653244e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.921432e-06   	  +7.057710e-06   	  +3.518129e-06   	  +1.259805e-05   

magnetic_center_x(um) 	9.473
magnetic_center_y(um) 	2.776


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.792996954464e-05	1.796429569367e-05	1.775118471414e-05	1.771777169779e-05	1.76060530066e-05	1.784267988114e-05	1.79136168299e-05	1.780647471605e-05	1.797395452741e-05	1.773248732206e-05
5.263187267701e-05	5.25602408743e-05	5.265202344162e-05	5.276582669467e-05	5.269796747598e-05	5.261461410555e-05	5.242778934189e-05	5.262312697596e-05	5.257152952254e-05	5.275424700812e-05
8.718398748897e-05	8.721415360924e-05	8.726544911042e-05	8.716414595256e-05	8.719764446141e-05	8.725569932722e-05	8.734287985135e-05	8.730057743378e-05	8.725083898753e-05	8.718169556232e-05
0.0001206009255839	0.0001206833767355	0.000120496704767	0.0001206038432429	0.0001205988592119	0.0001206522865687	0.0001206458982779	0.0001204753498314	0.000120534292364	0.0001206308370456
0.0001528949651401	0.0001528165157652	0.0001529697328806	0.000152846245328	0.0001528584980406	0.0001527570566395	0.0001527900749352	0.000152895168867	0.0001528432330815	0.0001527761633042
0.0001833764108596	0.0001834272261476	0.0001833969727159	0.0001834217546275	0.000183409472811	0.0001835552684497	0.0001833601127146	0.0001834611321101	0.0001834875438362	0.0001834707218222
0.0002109894703608	0.0002110235218424	0.0002110134810209	0.0002110476780217	0.0002110483328579	0.0002109287888743	0.0002110903878929	0.0002110030618496	0.0002109319757437	0.0002109406341333
0.0002370485017309	0.00023696522112	0.0002369763096794	0.0002369692665525	0.0002369673311478	0.000237000596826	0.0002370611036895	0.000237002313952	0.0002370533475187	0.0002370407892158
0.0002592348901089	0.0002593159733806	0.0002593256358523	0.0002593307872303	0.0002592730452307	0.0002592791279312	0.0002592098608147	0.0002592930977698	0.0002592295059003	0.0002592013624962
0.0002795619366225	0.0002795580949169	0.0002795527107082	0.0002795624895953	0.0002795662148856	0.0002796131884679	0.0002794868196361	0.0002795164473355	0.0002795768959913	0.0002796599292196
0.0002969481283799	0.0002968566259369	0.0002968044718727	0.0002969413762912	0.0002969639608636	0.0002968750195578	0.0002970049681608	0.0002968393673655	0.0002968625049107	0.000296794809401
0.0003123762144241	0.0003122578491457	0.0003123483329546	0.0003123331116512	0.0003122226335108	0.0003123287460767	0.0003123370697722	0.0003123380593024	0.0003123648639303	0.0003123690839857
0.0003255902265664	0.0003257546050008	0.0003255885676481	0.0003255814081058	0.0003256001509726	0.0003256459895056	0.0003254819021095	0.0003256639756728	0.0003257380740251	0.0003254815237597
0.0003320049436297	0.000332307012286	0.0003322277916595	0.0003323231067043	0.0003324310237076	0.000332038034685	0.0003322671691421	0.0003321124531794	0.0003319848037791	0.000332418596372
0.0003346687590238	0.0003345190780237	0.0003345710574649	0.0003352148924023	0.0003342685231473	0.0003344711731188	0.0003342805139255	0.0003354537766427	0.0003354015643708	0.0003355347143952
0.0003366098098923	0.0003362539573573	0.0003365247976035	0.000335470540449	0.0003362770657986	0.0003367017779965	0.0003363421128597	0.0003352336352691	0.0003355099179316	0.000335247721523
0.00033351618913	0.0003336220106576	0.0003337008238304	0.000333465723088	0.0003339310060255	0.0003337014350109	0.0003341615083627	0.0003335129877087	0.000333179050358	0.0003331763145979
0.0003237740020268	0.0003239258367103	0.0003236868069507	0.0003251199959777	0.0003240324149374	0.0003244419058319	0.0003237315104343	0.000325223634718	0.0003252092574257	0.0003252259630244
0.0003112994309049	0.0003111814148724	0.0003110606630798	0.0003108535602223	0.0003106330696028	0.0003112397098448	0.0003109054814558	0.000310932227876	0.0003112152044196	0.0003108666860498
0.0002980103308801	0.0002981781144626	0.0002983572485391	0.0002970185014419	0.0002985401370097	0.0002968742628582	0.0002982799196616	0.00029689798248	0.000296701095067	0.0002968581102323
0.000278837949736	0.0002789204299916	0.0002789435966406	0.0002794675529003	0.0002790031721815	0.0002793106832542	0.0002790981379803	0.0002794208703563	0.0002794152824208	0.0002794562024064
0.0002589618379716	0.0002588131173979	0.0002585211768746	0.0002586021146271	0.0002585882903077	0.0002589109935798	0.0002589627110865	0.000258927437244	0.0002586315677036	0.0002590240619611
0.0002354134776397	0.0002352269511903	0.0002356706390856	0.0002358322963119	0.0002354511234444	0.0002356285986025	0.0002350672875764	0.0002354152820772	0.0002360692888033	0.000235588173382
0.0002111768699251	0.0002112966467394	0.0002110896457452	0.0002110959030688	0.0002111393405357	0.0002108575718012	0.0002110061468557	0.0002111950598191	0.0002109672059305	0.0002109117776854
0.0001830978144426	0.0001832817069953	0.0001832067064242	0.0001829007960623	0.0001832584530348	0.0001832996640587	0.0001836594019551	0.000183056894457	0.0001828650565585	0.0001832470588852
0.0001520991063444	0.0001517986675026	0.0001519278011983	0.0001519697107142	0.0001519434590591	0.0001516992488177	0.0001516893680673	0.0001518353819847	0.0001520827790955	0.0001517808559584
0.0001195409131469	0.0001198886311613	0.0001195604418172	0.0001198328391183	0.0001196262528538	0.0001199974794872	0.0001197914316435	0.0001199577891384	0.0001198553072754	0.0001199163962156
8.670715760672e-05	8.645494381199e-05	8.680403698236e-05	8.670383249409e-05	8.6513820861e-05	8.664963388583e-05	8.652773976792e-05	8.646862988826e-05	8.637298014946e-05	8.663769403938e-05
5.264912397251e-05	5.273822898744e-05	5.26820331288e-05	5.24839888385e-05	5.280497862259e-05	5.251136099105e-05	5.261151090963e-05	5.266565131024e-05	5.271990448819e-05	5.235217759036e-05
1.737517413858e-05	1.734794022923e-05	1.719477768347e-05	1.737734237395e-05	1.737758248055e-05	1.732462988002e-05	1.756741949066e-05	1.728350980557e-05	1.736023477861e-05	1.764825356076e-05
-1.762926876836e-05	-1.770765629772e-05	-1.760540544637e-05	-1.758963117027e-05	-1.782382605597e-05	-1.751008130668e-05	-1.784498090274e-05	-1.75467957888e-05	-1.76824942173e-05	-1.779213926056e-05
-5.273721762933e-05	-5.261147452984e-05	-5.267206142889e-05	-5.270956899039e-05	-5.253675408312e-05	-5.267701999401e-05	-5.265043000691e-05	-5.270982001093e-05	-5.258254168439e-05	-5.26151889062e-05
-8.67848211783e-05	-8.689049718669e-05	-8.674624405103e-05	-8.682843326824e-05	-8.695480937604e-05	-8.69225259521e-05	-8.681729377713e-05	-8.680199971423e-05	-8.691918628756e-05	-8.687352965353e-05
-0.0001202119965455	-0.0001200599435833	-0.0001201650884468	-0.0001201662889798	-0.0001200887927553	-0.0001201325285365	-0.0001202075291076	-0.0001202233615913	-0.0001201845880132	-0.0001201874038088
