########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9015
file                           	Q20-004_Q_BOA_090.0A_180612_100542.dat
date                           	12/06/2018
hour                           	10:05:42
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999860e+01
main_coil_current_std(A)       	+1.353358e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.425288e-05   	  +1.212472e-07   	  +2.465638e-05   	  +3.029511e-07   	  +4.220423e-05   	  +2.025053e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.365433e-04   	  +1.899238e-06   	  -3.862221e-04   	  +4.745482e-06   
2   	  -5.319993e+00   	  +1.282947e-05   	  -4.110408e-04   	  +2.623854e-05   	  +5.319993e+00   	  +1.282947e-05   	  +3.863171e-05   	  +2.466032e-06   	  +1.000000e+00   	  +3.410459e-06   	  +7.726342e-05   	  +4.932064e-06   
3   	  -7.184634e-02   	  +1.093070e-03   	  +2.556644e-02   	  +2.223426e-03   	  +7.625968e-02   	  +1.271280e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.620596e-04   	  +2.465574e-06   	  -5.766873e-05   	  +5.015254e-06   
4   	  -6.022860e+00   	  +1.653022e-01   	  +2.208145e+00   	  +1.788817e-01   	  +6.414885e+00   	  +1.669689e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.630250e-04   	  +4.474352e-06   	  -5.976941e-05   	  +4.841917e-06   
5   	  -7.848576e+00   	  +1.224795e+01   	  -2.064504e+01   	  +7.407147e+00   	  +2.208660e+01   	  +8.178058e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.549315e-06   	  +3.978288e-06   	  +6.705767e-06   	  +2.405934e-06   
6   	  +2.004667e+05   	  +9.525739e+02   	  -1.230735e+04   	  +7.935560e+02   	  +2.008441e+05   	  +9.520265e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.813690e-04   	  +3.712895e-06   	  +4.797098e-05   	  +3.093083e-06   
7   	  -6.950584e+03   	  +1.122136e+05   	  -3.924006e+04   	  +8.874810e+04   	  +3.985088e+04   	  +8.955265e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.251017e-07   	  +5.248566e-06   	  +1.835378e-06   	  +4.151015e-06   
8   	  +6.620099e+06   	  +9.173877e+06   	  +5.509964e+06   	  +8.762660e+06   	  +8.613096e+06   	  +9.007860e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.715697e-06   	  +5.149077e-06   	  -3.092610e-06   	  +4.918270e-06   
9   	  -1.053685e+09   	  +9.216292e+08   	  +1.066506e+09   	  +2.594257e+08   	  +1.499229e+09   	  +6.735145e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.096905e-06   	  +6.207460e-06   	  -7.183251e-06   	  +1.747313e-06   
10  	  -2.090528e+13   	  +4.637789e+10   	  +2.476657e+11   	  +6.238147e+10   	  +2.090675e+13   	  +4.638052e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.689643e-03   	  +3.748437e-06   	  -2.001726e-05   	  +5.041904e-06   
11  	  -7.843714e+10   	  +4.593001e+12   	  +4.005090e+12   	  +5.841917e+12   	  +4.005858e+12   	  +5.841489e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.607586e-08   	  +4.454682e-06   	  -3.884476e-06   	  +5.665987e-06   
12  	  -9.105267e+13   	  +2.132923e+14   	  -8.868500e+14   	  +4.861746e+14   	  +8.915119e+14   	  +4.841227e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.059727e-06   	  +2.482427e-06   	  +1.032171e-05   	  +5.658401e-06   
13  	  +7.272332e+16   	  +3.299208e+16   	  -4.163485e+16   	  +3.235001e+16   	  +8.379822e+16   	  +3.283475e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.015679e-05   	  +4.607786e-06   	  +5.814865e-06   	  +4.518113e-06   
14  	  +4.177340e+20   	  +4.731041e+18   	  -4.790595e+18   	  +2.955040e+18   	  +4.177615e+20   	  +4.730851e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.001060e-04   	  +7.929040e-06   	  +8.028851e-06   	  +4.952532e-06   
15  	  +7.217035e+19   	  +2.264647e+20   	  -8.651028e+19   	  +2.476606e+20   	  +1.126614e+20   	  +2.391899e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.451454e-06   	  +4.554552e-06   	  +1.739854e-06   	  +4.980834e-06   

magnetic_center_x(um) 	-6.439
magnetic_center_y(um) 	4.635


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.246923031635e-05	2.247202974104e-05	2.213840707554e-05	2.222422335763e-05	2.222912189609e-05	2.216695065727e-05	2.257386040583e-05	2.247777774755e-05	2.23234983423e-05	2.235323881905e-05
6.651868170593e-05	6.638025661232e-05	6.651395233348e-05	6.653101445409e-05	6.644459062954e-05	6.647912232438e-05	6.618595216423e-05	6.641538493568e-05	6.651144940406e-05	6.637007754762e-05
0.0001102969181375	0.0001103798567783	0.00011042557162	0.0001104147740989	0.0001105035626097	0.0001104929033318	0.0001104567127186	0.0001103125905502	0.0001103145405068	0.0001104202383431
0.0001525845145807	0.0001526055566501	0.0001526681880932	0.0001525644765934	0.0001525689731352	0.0001525668922113	0.000152643508045	0.0001526076084701	0.0001527615386294	0.0001527886779513
0.0001934218453243	0.000193495725398	0.0001934466417879	0.0001935832988238	0.0001934988686116	0.0001934130559675	0.0001933554449352	0.000193435465917	0.000193471176317	0.0001932620361913
0.0002321615611436	0.0002321070642211	0.0002320478961337	0.0002320018102182	0.0002321095817024	0.0002322289074073	0.0002322905638721	0.0002321268839296	0.0002319982595509	0.0002321524225408
0.0002674373972695	0.0002672099217307	0.0002672553237062	0.0002673184790183	0.0002672745322343	0.0002672145492397	0.0002672359114513	0.0002672791015357	0.0002673221169971	0.0002672603877727
0.0003001490258612	0.0003003831661772	0.0003003466990776	0.0003002535086125	0.0003003441961482	0.000300211540889	0.0003002558660228	0.000300304411212	0.0003002619778272	0.0003004044701811
0.0003282850084361	0.0003283740079496	0.0003282954567112	0.0003283365513198	0.0003282445250079	0.0003283534897491	0.0003282722609583	0.0003283359401394	0.000328329479089	0.0003281612298451
0.0003540663747117	0.0003539275494404	0.0003539574681781	0.0003540612524375	0.0003540236502886	0.0003540009493008	0.0003539639001247	0.0003539799363352	0.0003540492907632	0.0003540636971593
0.0003761739062611	0.0003762703563552	0.000376158131985	0.000376094452804	0.0003761409898289	0.0003762152337003	0.0003761944244616	0.0003762030391954	0.0003762329579331	0.0003761959669646
0.0003956334549002	0.0003956566215493	0.0003958011802752	0.0003957415756304	0.0003958219895139	0.0003956646251027	0.0003958387824241	0.0003956291184295	0.0003957017615903	0.0003957323497161
0.0004129555891268	0.0004129585868213	0.0004128936270718	0.0004127388820052	0.0004128410364501	0.0004129249427933	0.0004128060245421	0.0004130046290811	0.0004127052379772	0.0004128588770982
0.0004208592581563	0.0004209218022879	0.0004209194739815	0.0004210334736854	0.0004208796599414	0.0004209620237816	0.0004210096667521	0.0004210589977447	0.000421040749643	0.000420979806222
0.0004250140918884	0.0004249476769473	0.0004249189223628	0.0004250107158441	0.0004249481717125	0.0004248424374964	0.0004248743352946	0.000424787751399	0.0004250073106959	0.0004249977646396
0.0004255875828676	0.0004254684899934	0.000425537902629	0.0004255661042407	0.00042555181426	0.0004255022213329	0.0004255206731614	0.0004253919178154	0.0004253227962181	0.0004254899977241
0.0004226905875839	0.0004226242308505	0.0004228271718603	0.0004227016470395	0.0004228740581311	0.000422986340709	0.0004227719618939	0.0004231263010297	0.0004230331396684	0.0004228482139297
0.0004116575000808	0.0004118216456845	0.0004118720244151	0.0004115878546145	0.0004115952760912	0.0004116745549254	0.0004116999625694	0.0004116372438148	0.0004117543867324	0.00041157042142
0.000394910981413	0.0003948604571633	0.0003946091164835	0.0003948993689846	0.0003948331577703	0.0003946974466089	0.0003947936056647	0.0003945836506318	0.0003946161596105	0.0003947346122004
0.0003771535994019	0.0003772468771785	0.0003772037744056	0.0003772752534132	0.0003772150957957	0.0003773179196287	0.0003773159114644	0.0003773380594794	0.0003771721676458	0.0003772840718739
0.0003540787147358	0.0003539749304764	0.0003540358738974	0.0003539446333889	0.0003541096521076	0.0003539200115483	0.0003539614554029	0.0003541022597346	0.0003542586637195	0.000354141171556
0.0003281278768554	0.000328076275764	0.0003282054967713	0.0003281680983491	0.0003280297096353	0.0003282039833721	0.0003281015669927	0.0003281044773757	0.0003280373348389	0.0003280648088548
0.0002994114765897	0.0002995332179125	0.0002993631060235	0.0002993954112753	0.0002992857480422	0.0002993643865921	0.0002992584195454	0.0002993093512487	0.0002992734371219	0.0002993665984832
0.0002679782046471	0.0002677480515558	0.0002677946758922	0.0002679591416381	0.0002680701436475	0.0002680001780391	0.0002681201440282	0.0002677863813005	0.000267971016001	0.0002679424942471
0.0002324132365175	0.0002325840760022	0.0002327642869204	0.000232523176237	0.0002325723035028	0.0002326694666408	0.0002325257082703	0.0002328788832529	0.0002325303066755	0.000232703765505
0.0001927758858074	0.0001931524166139	0.0001929896825459	0.0001930213475134	0.0001929448044393	0.0001926515687956	0.0001928594574565	0.0001929775316967	0.0001930044381879	0.0001927579723997
0.0001525250991108	0.0001521385711385	0.0001522724924143	0.000152341730427	0.0001522223756183	0.0001525028492324	0.0001524605613668	0.0001522583479527	0.000152451597387	0.0001524772815173
0.0001104902257794	0.0001104761759052	0.0001102773821913	0.0001102734458982	0.0001104110633605	0.0001102751048165	0.000110370288894	0.0001103178874473	0.0001102430323954	0.0001103309332393
6.712725007674e-05	6.711982859997e-05	6.722647958668e-05	6.716998905176e-05	6.695085176034e-05	6.728823063895e-05	6.71343805152e-05	6.718551594531e-05	6.715762719978e-05	6.697441131109e-05
2.249137287436e-05	2.236461841676e-05	2.249210228911e-05	2.260365909024e-05	2.279218097101e-05	2.244423740194e-05	2.239613422717e-05	2.231019425381e-05	2.255843173771e-05	2.264780050609e-05
-2.208598743891e-05	-2.17325577978e-05	-2.210094498878e-05	-2.203191979788e-05	-2.219460293418e-05	-2.191807288909e-05	-2.190313171013e-05	-2.184206641687e-05	-2.202662471973e-05	-2.192706961068e-05
-6.639149796683e-05	-6.646807742072e-05	-6.615348684136e-05	-6.655088509433e-05	-6.620509520872e-05	-6.6374646849e-05	-6.635623140028e-05	-6.630644202232e-05	-6.636224861722e-05	-6.633553857682e-05
-0.0001095741172321	-0.000109651555249	-0.0001097131607821	-0.0001093888567993	-0.0001097701097024	-0.0001097246276913	-0.0001094956096495	-0.0001096590058296	-0.000109632164822	-0.0001096367486753
-0.0001517091004644	-0.0001516475022072	-0.0001519239594927	-0.0001519070647191	-0.000151650456246	-0.0001516846969025	-0.0001518574426882	-0.0001517150521977	-0.0001517806958873	-0.0001519946526969
