########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9016
file                           	Q20-004_Q_BOA_110.0A_180612_100606.dat
date                           	12/06/2018
hour                           	10:06:06
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099963e+02
main_coil_current_std(A)       	+2.084403e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.275399e-05   	  +1.792790e-07   	  +2.295246e-05   	  +7.734676e-07   	  +5.753086e-05   	  +3.496398e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.773972e-04   	  +2.302065e-06   	  -2.947252e-04   	  +9.931851e-06   
2   	  -6.489791e+00   	  +1.953121e-05   	  -4.979016e-04   	  +5.577571e-05   	  +6.489791e+00   	  +1.953121e-05   	  +3.836037e-05   	  +4.297188e-06   	  +1.000000e+00   	  +4.256115e-06   	  +7.672075e-05   	  +8.594377e-06   
3   	  -1.222992e-01   	  +2.660210e-03   	  +5.095241e-02   	  +5.433895e-03   	  +1.324886e-01   	  +3.224465e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.261382e-04   	  +4.918882e-06   	  -9.421395e-05   	  +1.004759e-05   
4   	  -7.170645e+00   	  +1.717888e-01   	  +2.710027e+00   	  +4.619533e-01   	  +7.665664e+00   	  +2.291163e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.591073e-04   	  +3.811769e-06   	  -6.013195e-05   	  +1.025014e-05   
5   	  -3.115367e+01   	  +1.170607e+01   	  -5.275713e+01   	  +3.664134e+01   	  +6.126880e+01   	  +3.210755e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.295113e-06   	  +3.116908e-06   	  +1.404734e-05   	  +9.756282e-06   
6   	  +2.478804e+05   	  +1.201483e+03   	  -1.425661e+04   	  +2.334136e+03   	  +2.482901e+05   	  +1.206965e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.920207e-04   	  +3.838946e-06   	  +4.555233e-05   	  +7.457965e-06   
7   	  -5.509502e+04   	  +1.987887e+05   	  -1.569380e+05   	  +1.924443e+05   	  +1.663279e+05   	  +1.931506e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.112452e-06   	  +7.621970e-06   	  +6.017327e-06   	  +7.378713e-06   
8   	  -4.081121e+04   	  +8.999984e+06   	  +4.650774e+06   	  +1.617491e+07   	  +4.650953e+06   	  +1.617448e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.877831e-08   	  +4.140936e-06   	  -2.139841e-06   	  +7.442155e-06   
9   	  -1.896104e+09   	  +1.139208e+09   	  +1.232724e+09   	  +1.895429e+09   	  +2.261596e+09   	  +1.406980e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.046888e-05   	  +6.289860e-06   	  -6.806193e-06   	  +1.046515e-05   
10  	  -2.546553e+13   	  +1.178967e+11   	  +2.766721e+11   	  +1.019453e+11   	  +2.546703e+13   	  +1.178949e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.687221e-03   	  +7.811256e-06   	  -1.833094e-05   	  +6.754397e-06   
11  	  -2.210280e+12   	  +1.092706e+13   	  +2.267695e+12   	  +1.401369e+13   	  +3.166667e+12   	  +1.260472e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.757316e-06   	  +8.687683e-06   	  -1.802936e-06   	  +1.114174e-05   
12  	  -2.324824e+14   	  +4.782683e+14   	  -1.361079e+15   	  +7.559237e+14   	  +1.380791e+15   	  +7.494707e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.218051e-06   	  +4.563030e-06   	  +1.298569e-05   	  +7.212066e-06   
13  	  +6.330336e+16   	  +6.556129e+16   	  -6.508233e+16   	  +6.702162e+16   	  +9.079110e+16   	  +6.631570e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.247521e-06   	  +7.506034e-06   	  +7.451186e-06   	  +7.673225e-06   
14  	  +5.095901e+20   	  +7.325897e+18   	  -1.672277e+18   	  +3.446378e+18   	  +5.095928e+20   	  +7.325867e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.001083e-04   	  +1.006480e-05   	  +2.297491e-06   	  +4.734861e-06   
15  	  -1.423683e+19   	  +2.658471e+20   	  +2.999372e+19   	  +3.616744e+20   	  +3.320106e+19   	  +3.460510e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.347168e-07   	  +4.382858e-06   	  -4.944789e-07   	  +5.962704e-06   

magnetic_center_x(um) 	-8.129
magnetic_center_y(um) 	3.537


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.731090717134e-05	2.703310383367e-05	2.710909029702e-05	2.756381218205e-05	2.701255652937e-05	2.717682218645e-05	2.718797441048e-05	2.703406789806e-05	2.717555798881e-05	2.707123348955e-05
8.108664769679e-05	8.141501893988e-05	8.102089486783e-05	8.109398913803e-05	8.155981777236e-05	8.097899262793e-05	8.129834168358e-05	8.19574270281e-05	8.127352339216e-05	8.096504461719e-05
0.0001348695514025	0.000134616275318	0.0001349207159365	0.0001347081706626	0.0001345711789327	0.0001345249038422	0.0001346527424175	0.0001346178323729	0.0001345707423752	0.0001350184465991
0.0001860055926954	0.0001859650656115	0.0001860227494035	0.0001860052725533	0.00018605493824	0.0001861841446953	0.0001858253817772	0.0001860384654719	0.0001860775373643	0.000185991244507
0.000235979387071	0.0002361514925724	0.0002358931233175	0.0002357973426115	0.0002358185010962	0.0002361800870858	0.0002362365776207	0.0002360338403378	0.0002361114748055	0.0002357755292905
0.0002832293102983	0.0002830963931046	0.0002832946192939	0.000283410132397	0.000283351255348	0.000283138389932	0.0002833057660609	0.0002831585297827	0.0002830476441886	0.0002835226769093
0.0003259368240833	0.000326101668179	0.0003260487283114	0.0003261058591306	0.0003261523379479	0.0003260945086367	0.0003259579243604	0.0003261386591475	0.0003261583624408	0.0003260126977693
0.000366580003174	0.0003663012175821	0.0003663290699478	0.0003663258394226	0.0003663547977339	0.0003660687361844	0.0003663015377242	0.0003662855888251	0.0003662634117063	0.000366266380297
0.0004003425128758	0.0004004410293419	0.0004005153896287	0.0004005486844108	0.0004003798530903	0.0004007483657915	0.0004005507798865	0.0004004142538179	0.0004004563088529	0.0004004244110547
0.0004319790459704	0.0004320731386542	0.00043193413876	0.0004318503488321	0.0004318196733948	0.0004319298313931	0.0004318583232816	0.0004319977306295	0.0004319908039179	0.0004321312590037
0.0004589439195115	0.0004589126328938	0.000458849419374	0.0004588809097186	0.000459220202174	0.000459009577753	0.0004588989831973	0.0004589064337779	0.0004589904856402	0.000458989845356
0.0004827095835935	0.0004826635413337	0.0004828156961594	0.0004829170648009	0.000482664006995	0.0004826584772673	0.0004829460231122	0.0004828762321267	0.0004827162774745	0.0004825866490137
0.0005038856179453	0.0005037617520429	0.0005038437084295	0.0005036927177571	0.0005036874208599	0.0005038031958975	0.0005036454531364	0.0005035811336711	0.0005037246737629	0.0005038494709879
0.0005133624654263	0.0005137195112184	0.0005135612445883	0.0005135334213264	0.0005135601968504	0.0005135993123986	0.0005135161336511	0.0005135876708664	0.0005134932580404	0.000513466715347
0.0005185199552216	0.0005184295005165	0.0005184966721572	0.0005184760084376	0.0005185899790376	0.0005185034242459	0.0005186325288378	0.0005185687332414	0.0005185917834751	0.0005186212365516
0.0005192940589041	0.0005190913216211	0.0005189598887227	0.0005191039526835	0.0005191564559937	0.0005189719377086	0.0005191178643145	0.0005190916126594	0.000519372522831	0.000518886023201
0.000515712541528	0.0005157784908079	0.0005159855354577	0.0005159599822946	0.0005158078856766	0.0005159365828149	0.0005158555577509	0.0005159769207239	0.0005153173115104	0.0005159975262359
0.0005021620891057	0.0005023679696023	0.0005022314726375	0.0005022211116739	0.000502145208884	0.0005023424746469	0.0005021569086239	0.0005021797842346	0.0005022096447647	0.0005023654084653
0.0004818435991183	0.0004816257860512	0.0004815102147404	0.0004815201973543	0.000481623923406	0.0004816484579351	0.0004816659493372	0.0004815220308956	0.000482181989355	0.0004815970896743
0.0004602574335877	0.0004603347624652	0.0004603811248671	0.0004603253328241	0.0004605601716321	0.0004601289983839	0.0004605366557371	0.0004603437846527	0.0004600701504387	0.0004602335975505
0.0004319100116845	0.000431677675806	0.0004320897569414	0.0004318336141296	0.0004317287821323	0.0004319361178204	0.0004314656252973	0.0004318286955822	0.0004314406833146	0.0004319136787672
0.000400208751671	0.0004004223155789	0.0003999975451734	0.0004004248185083	0.000400200166041	0.0004003619542345	0.0004004082584288	0.000400311400881	0.0004006311646663	0.0004003042413387
0.0003655668115243	0.0003656608460005	0.0003655408800114	0.0003655505715869	0.0003655191103462	0.0003653552557807	0.0003655585460365	0.0003654829633888	0.0003656000189949	0.0003653733001556
0.0003265433770139	0.0003264711413067	0.0003269164590165	0.0003264929400757	0.0003268423024565	0.0003270001034252	0.0003268615982961	0.0003267620340921	0.0003265345003456	0.0003270256274845
0.0002838090294972	0.0002838110667653	0.0002833202306647	0.0002836662170012	0.0002835803024936	0.0002833717153408	0.0002836844651029	0.0002835597260855	0.0002837346110027	0.00028330317582
0.0002351781440666	0.0002354735916015	0.00023540930124	0.0002352656883886	0.0002352029550821	0.0002353247400606	0.0002350342838326	0.0002354632888455	0.0002352346928092	0.0002353988529649
0.000186004122952	0.0001856018789113	0.0001862323842943	0.0001859841286205	0.0001860863121692	0.0001862569188233	0.0001859402982518	0.0001858915347839	0.0001859274925664	0.0001860352931544
0.0001347724464722	0.0001346564095002	0.0001346060744254	0.0001347287761746	0.0001345619239146	0.0001342748582829	0.0001347965007881	0.0001345947384834	0.0001347002835246	0.0001348105724901
8.163966413122e-05	8.187087223632e-05	8.153085946105e-05	8.200608863262e-05	8.171220542863e-05	8.197923307307e-05	8.203448669519e-05	8.209967927542e-05	8.177953714039e-05	8.154443639796e-05
2.753965418378e-05	2.748606857494e-05	2.750812382146e-05	2.734927147685e-05	2.761913128779e-05	2.755644527497e-05	2.714164475037e-05	2.73924015346e-05	2.744156881818e-05	2.7397481972e-05
-2.687709638849e-05	-2.665288775461e-05	-2.666414548003e-05	-2.703844438656e-05	-2.660223617568e-05	-2.707320709305e-05	-2.685646722966e-05	-2.657018740138e-05	-2.678691998881e-05	-2.681681507966e-05
-8.091167546809e-05	-8.112523937598e-05	-8.110776252579e-05	-8.101798448479e-05	-8.123988664011e-05	-8.077813981799e-05	-8.091826748569e-05	-8.131226786645e-05	-8.09395860415e-05	-8.06860261946e-05
-0.0001337523717666	-0.000133857523906	-0.0001336466812063	-0.0001336612767773	-0.0001336785499007	-0.000133763634949	-0.0001336873101536	-0.0001339020673186	-0.000133673340315	-0.0001336169225397
-0.0001850400294643	-0.0001850108092185	-0.0001851471024565	-0.0001851700508269	-0.0001854230067693	-0.0001852533605415	-0.0001850224653026	-0.0001851778797572	-0.0001849671680247	-0.0001856648450484
