########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40450
file                           	Q20-055_Q_BOA_140.0A_200929_144630.dat
date                           	29/09/2020
hour                           	14:46:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.369
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399926e+02
main_coil_current_std(A)       	+6.291529e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.437500e-03
trim_coil_current_std(A)   	+1.749655e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.602003e-04   	  +1.049359e-06   	  +6.255821e-06   	  +3.396793e-07   	  +1.603224e-04   	  +1.048644e-06   	  +3.903016e-02   	  +2.132462e-03   	  -1.632715e-03   	  +1.069476e-05   	  -6.375748e-05   	  +3.461911e-06   
2   	  -8.176584e+00   	  +4.953426e-05   	  +8.689826e-03   	  +8.120476e-05   	  +8.176588e+00   	  +4.953430e-05   	  -5.313847e-04   	  +4.965686e-06   	  +1.000000e+00   	  +8.567395e-06   	  -1.062770e-03   	  +9.931382e-06   
3   	  -7.258861e-03   	  +2.107256e-03   	  +3.958300e-02   	  +2.358920e-03   	  +4.024307e-02   	  +2.351156e-03   	  -4.631427e-01   	  +1.752612e-02   	  +1.065315e-05   	  +3.092620e-06   	  -5.809223e-05   	  +3.461964e-06   
4   	  -1.558724e+00   	  +3.531911e-01   	  -2.494508e+00   	  +1.450466e-01   	  +2.941460e+00   	  +2.239643e-01   	  +2.530740e-01   	  +2.628190e-02   	  +2.745112e-05   	  +6.220142e-06   	  +4.393143e-05   	  +2.554454e-06   
5   	  -3.962124e+01   	  +1.587681e+01   	  -3.760582e+01   	  +1.587031e+01   	  +5.462637e+01   	  +1.587373e+01   	  +1.518613e-01   	  +5.811624e-02   	  +8.373355e-06   	  +3.355330e-06   	  +7.947431e-06   	  +3.353956e-06   
6   	  +3.508159e+05   	  +1.063379e+03   	  -4.943650e+02   	  +1.649165e+03   	  +3.508163e+05   	  +1.063380e+03   	  -2.348642e-04   	  +7.834890e-04   	  -8.896771e-04   	  +2.696758e-06   	  +1.253720e-06   	  +4.182320e-06   
7   	  +2.137975e+05   	  +8.553783e+04   	  -2.488692e+05   	  +9.948388e+04   	  +3.280933e+05   	  +9.381557e+04   	  -1.230081e-01   	  +3.993600e-02   	  -6.506344e-06   	  +2.603110e-06   	  +7.573653e-06   	  +3.027520e-06   
8   	  +1.748704e+06   	  +1.112064e+07   	  +2.440551e+07   	  +7.053746e+06   	  +2.446808e+07   	  +7.080456e+06   	  +1.874083e-01   	  +5.672521e-02   	  -6.386112e-07   	  +4.061116e-06   	  -8.912580e-06   	  +2.575938e-06   
9   	  +4.893642e+09   	  +6.762687e+08   	  +4.986174e+08   	  +5.622530e+08   	  +4.918979e+09   	  +6.751950e+08   	  +1.128227e-02   	  +1.272942e-02   	  -2.144514e-05   	  +2.963576e-06   	  -2.185063e-06   	  +2.463931e-06   
10  	  -3.341622e+13   	  +7.328842e+10   	  +2.500294e+11   	  +5.108487e+10   	  +3.341716e+13   	  +7.328737e+10   	  -7.482136e-04   	  +1.528747e-04   	  +1.757258e-03   	  +3.854030e-06   	  -1.314829e-05   	  +2.686398e-06   
11  	  -1.394528e+12   	  +4.963717e+12   	  +6.395751e+12   	  +3.184815e+12   	  +6.546017e+12   	  +3.286473e+12   	  -1.232833e-01   	  +6.800807e-02   	  +8.800091e-07   	  +3.132321e-06   	  -4.035998e-06   	  +2.009757e-06   
12  	  -5.155498e+14   	  +3.871396e+14   	  -6.719354e+14   	  +4.262298e+14   	  +8.469291e+14   	  +4.121775e+14   	  +7.636162e-02   	  +3.956136e-02   	  +3.904012e-06   	  +2.931623e-06   	  +5.088253e-06   	  +3.227635e-06   
13  	  -1.592525e+17   	  +3.351322e+16   	  -3.300779e+16   	  +2.223431e+16   	  +1.626372e+17   	  +3.312456e+16   	  +1.572102e-02   	  +1.078819e-02   	  +1.447132e-05   	  +3.045355e-06   	  +2.999432e-06   	  +2.020438e-06   
14  	  +6.953854e+20   	  +2.504168e+18   	  -9.359130e+18   	  +2.742841e+18   	  +6.954484e+20   	  +2.504214e+18   	  -9.612927e-04   	  +2.817092e-04   	  -7.582783e-04   	  +2.730657e-06   	  +1.020561e-05   	  +2.990912e-06   
15  	  -5.933176e+19   	  +1.873761e+20   	  -2.514586e+20   	  +2.191081e+20   	  +2.583635e+20   	  +2.175503e+20   	  +8.927226e-02   	  +4.881562e-02   	  +7.763749e-07   	  +2.451877e-06   	  +3.290412e-06   	  +2.867099e-06   

magnetic_center_x(um) 	19.593
magnetic_center_y(um) 	0.765


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.3581313018656394e-05	3.35582430307098e-05	3.356421657371975e-05	3.3532162979096205e-05	3.35927369269498e-05	3.3567556311026e-05	3.350595750817135e-05	3.359733802426795e-05	3.3559576058908e-05	3.3464278876634e-05
0.00010066674883997201	0.0001006848952238015	0.000100706990524442	0.00010068224350106599	0.0001005989794066	0.000100642001816596	0.0001007158702122695	0.000100624120605109	0.00010064748443258201	0.000100780213906557
0.00016750299080739	0.0001674720731535065	0.00016745832719610698	0.000167506172874712	0.0001675713192525915	0.000167489230516369	0.00016751559007388748	0.000167609962736639	0.0001675481847632595	0.0001674807593371975
0.0002317675920494115	0.00023180748255981	0.00023181513672166948	0.0002317256231617285	0.000231733822001796	0.000231808729586161	0.00023168406994956148	0.00023170931148342098	0.0002316912081005545	0.00023165299462564448
0.000293442936526892	0.000293337383627649	0.00029338758002264253	0.0002935223448730375	0.00029339592219912203	0.0002934030030155305	0.000293467647716165	0.000293370150320676	0.0002934204900520815	0.00029351374469117404
0.0003526475920807925	0.0003526142807095575	0.0003526103246258865	0.0003525779306074125	0.00035266860519187696	0.0003526073718967055	0.000352603100473066	0.00035262279488959346	0.00035260998061857645	0.00035252002271587654
0.0004064467466378565	0.000406637584674167	0.00040648536145456246	0.000406483584083625	0.0004064891168673355	0.0004064518494124295	0.0004065681812062695	0.0004065070339129255	0.00040658707293910644	0.0004064840427600055
0.000455906192073555	0.000455848513520357	0.000456012518989147	0.0004560097955982055	0.0004560084769036485	0.000456036456162071	0.000455843668751168	0.000456003116123593	0.000455931017931997	0.00045612856411026147
0.0004994561371859636	0.0004994134229491745	0.0004993458828539435	0.0004992865415988784	0.0004994754015933535	0.000499449658382249	0.000499364745919636	0.0004993619365268669	0.0004993598151486195	0.000499403045396275
0.000539072703104513	0.000539028670173167	0.0005391255082213775	0.000539122985501334	0.0005388849324663555	0.0005390043603255916	0.0005390858327154986	0.0005391005103592805	0.0005391081358538971	0.0005389735716744
0.000572009737079524	0.0005720488392398534	0.000571995231439397	0.0005720067556831	0.0005720721744000834	0.000572080373240151	0.0005719745336682811	0.0005719309594133155	0.0005718886465183225	0.0005720531966653205
0.000601574123720619	0.0006016508373431644	0.0006015510752331145	0.000601450625108543	0.0006015659822151359	0.0006015185092109854	0.0006016640242887345	0.0006015873106661891	0.0006014789483742755	0.000601443286286652
0.000627739603805827	0.000627758065529625	0.0006279245650512154	0.000627879500098038	0.000627797397028194	0.0006278127053520114	0.000627773488522513	0.0006277409225003839	0.0006280723735107685	0.0006279469828586845
0.000640959574084285	0.0006409098076983305	0.0006408928940072306	0.0006409726463607844	0.0006407911825226866	0.000640858550614164	0.000640911069058303	0.0006409278680803325	0.0006408322913921931	0.0006407469775876855
0.000647404321061896	0.000647319924610248	0.0006472686675260815	0.0006473944595199614	0.000647544332023276	0.000647465153015173	0.000647444971255022	0.000647369518992449	0.0006473833366180545	0.0006476039026165805
0.0006477626619743855	0.0006478752096882095	0.0006478842112119675	0.000647784219763678	0.000647804516192998	0.0006478172444621875	0.0006476767748245255	0.0006478441916987784	0.000647743512236066	0.0006477012566756575
0.000641981562366748	0.0006420719789457301	0.0006420074775815075	0.000642045433050935	0.000642013784381567	0.0006419449829263635	0.000642119394615296	0.000642013440374257	0.0006418911457876674	0.0006420515678473395
0.0006268852044013705	0.0006268221364007755	0.000626908826234326	0.0006267738607130329	0.0006268673733575095	0.000626925453252602	0.0006268121601897705	0.000626791003742274	0.0006269440869800549	0.0006268051080406049
0.000602021619852118	0.0006020780943799281	0.0006019495503278635	0.0006020248879212675	0.000602098562812903	0.000601919163018468	0.0006020559632451845	0.0006020873825764115	0.0006020193838048984	0.000602057568612467
0.0005730836704605765	0.0005731397436465904	0.0005732505139894769	0.0005730859065078946	0.000573056035209464	0.0005731617601122635	0.000573117268504537	0.000573091467958848	0.0005730584432603385	0.0005731589507194945
0.0005382206544163465	0.0005381653265794385	0.0005382083848235375	0.0005383159444318589	0.0005382569471840055	0.0005381627465249091	0.000538294673315292	0.0005382089581689885	0.000538198293943462	0.000538178742863248
0.0005003116832813221	0.0005004040492348964	0.000500452496926294	0.0005002343963133255	0.0005002466085716485	0.00050041029870047	0.0005003149513504715	0.0005004183255368826	0.0005004085786640184	0.0005004147134605215
0.000456205134396395	0.00045606707280970596	0.0004559414528193825	0.00045618882271808745	0.0004560792850679305	0.000456076533009746	0.0004561703323270465	0.00045602521859109345	0.000455998959369024	0.0004561270734120495
0.00040711443609323	0.0004072129368433075	0.000407283228996723	0.0004071698785992085	0.00040727035739112147	0.0004071811161702845	0.000407227585819748	0.000407319779769766	0.0004072939218894925	0.000407126132340588
0.0003537790033442435	0.000353789839573425	0.00035366364623765046	0.0003537947416771	0.00035380792862267	0.000353611185128096	0.0003537221561418805	0.0003537068764854045	0.0003537776559824435	0.00035376197498407304
0.000293671128019936	0.000293536363169541	0.00029377659491725303	0.0002936647925526335	0.000293520022823892	0.00029369988129470753	0.0002937243631458395	0.00029362336834306	0.0002936483948724	0.000293704812065724
0.00023212707965290148	0.0002321944334107575	0.000232005888756251	0.0002321388045675025	0.00023223069751107499	0.00023201140720634	0.000232085555107879	0.00023216073503134802	0.00023206727972135749	0.0002321264346392445
0.000167578142063616	0.0001676389166823085	0.000167775802910951	0.0001676044586201715	0.0001676451374805405	0.0001677228831249175	0.0001676862606836685	0.00016758856261728152	0.0001676747651072085	0.0001677413161814725
0.00010147591845455449	0.000101429470305474	0.000101490875604202	0.0001015446912424165	0.0001014687158022155	0.0001014047304488595	0.000101527662882246	0.0001014713890254325	0.00010143088933548	0.0001014120047694045
3.42495041513734e-05	3.42681987967818e-05	3.42222272411136e-05	3.42105238269153e-05	3.423036157982525e-05	3.420952763917695e-05	3.422838712140005e-05	3.42215213095209e-05	3.4208850374856796e-05	3.427839001233585e-05
-3.382231878276665e-05	-3.38189145440947e-05	-3.37436557856582e-05	-3.38125575763107e-05	-3.37873984608487e-05	-3.379005376700435e-05	-3.385518222785205e-05	-3.37521663823233e-05	-3.37694133304433e-05	-3.37590931121677e-05
-0.00010135806729525951	-0.0001013635785784885	-0.0001013831869931885	-0.0001014223393212425	-0.000101370121883549	-0.0001013833589968435	-0.00010136423075890699	-0.0001013942812278525	-0.000101387709255549	-0.000101371576747658
-0.0001675784860708275	-0.00016762872546678402	-0.00016755919299609598	-0.00016756336408438498	-0.0001676172155567025	-0.000167616656544873	-0.0001674553314660615	-0.0001675035928201825	-0.000167641109728762	-0.0001675907986645995
