########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40467
file                           	Q20-055_Q_BOA_140.0A_200929_145430.dat
date                           	29/09/2020
hour                           	14:54:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.423
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399919e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.999550e+00
trim_coil_current_std(A)   	+1.718468e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.560188e-04   	  +1.131241e-06   	  +3.709587e-06   	  +3.868279e-07   	  +1.560629e-04   	  +1.130959e-06   	  +2.377207e-02   	  +2.483950e-03   	  -1.635358e-03   	  +1.185745e-05   	  -3.888317e-05   	  +4.054654e-06   
2   	  -7.950287e+00   	  +3.739188e-05   	  +8.487513e-03   	  +5.894367e-05   	  +7.950291e+00   	  +3.739191e-05   	  -5.337864e-04   	  +3.707012e-06   	  +1.000000e+00   	  +6.651346e-06   	  -1.067573e-03   	  +7.414033e-06   
3   	  +1.494923e-03   	  +1.990925e-03   	  +4.595464e-02   	  +2.198744e-03   	  +4.597895e-02   	  +2.198535e-03   	  +5.127591e-01   	  +1.443527e-02   	  -2.256407e-06   	  +3.005061e-06   	  -6.936299e-05   	  +3.318739e-06   
4   	  -1.623629e+00   	  +1.649997e-01   	  -2.299243e+00   	  +1.115672e-01   	  +2.814727e+00   	  +1.317737e-01   	  +2.389873e-01   	  +1.326576e-02   	  +2.940807e-05   	  +2.988565e-06   	  +4.164516e-05   	  +2.020768e-06   
5   	  -3.184530e+01   	  +1.573911e+01   	  -4.620428e+01   	  +8.144214e+00   	  +5.611558e+01   	  +1.116894e+01   	  +1.934673e-01   	  +4.903707e-02   	  +6.921593e-06   	  +3.420905e-06   	  +1.004253e-05   	  +1.770150e-06   
6   	  +3.312254e+05   	  +1.150122e+03   	  -4.412455e+02   	  +1.202923e+03   	  +3.312257e+05   	  +1.150122e+03   	  -2.220266e-04   	  +6.052887e-04   	  -8.639047e-04   	  +2.999760e-06   	  +1.150857e-06   	  +3.137474e-06   
7   	  +1.713961e+05   	  +1.257487e+05   	  -2.405873e+05   	  +6.891562e+04   	  +2.953962e+05   	  +9.205413e+04   	  -1.359703e-01   	  +5.317124e-02   	  -5.364449e-06   	  +3.935745e-06   	  +7.530022e-06   	  +2.156955e-06   
8   	  +4.156389e+05   	  +6.024831e+06   	  +2.042724e+07   	  +9.303583e+06   	  +2.043147e+07   	  +9.302465e+06   	  +1.938065e-01   	  +3.687055e-02   	  -1.561109e-07   	  +2.262818e-06   	  -7.672102e-06   	  +3.494258e-06   
9   	  +4.935942e+09   	  +6.747232e+08   	  +2.660455e+08   	  +7.970074e+08   	  +4.943107e+09   	  +6.751094e+08   	  +5.983059e-03   	  +1.790777e-02   	  -2.224621e-05   	  +3.040966e-06   	  -1.199062e-06   	  +3.592099e-06   
10  	  -3.246970e+13   	  +4.549824e+10   	  +2.328822e+11   	  +6.726204e+10   	  +3.247054e+13   	  +4.549962e+10   	  -7.172170e-04   	  +2.071450e-04   	  +1.756085e-03   	  +2.460731e-06   	  -1.259515e-05   	  +3.637787e-06   
11  	  +4.104979e+11   	  +2.057342e+12   	  +7.724727e+12   	  +5.289273e+12   	  +7.735627e+12   	  +5.282948e+12   	  +1.379732e-01   	  +2.436810e-02   	  -2.664149e-07   	  +1.335226e-06   	  -5.013384e-06   	  +3.432768e-06   
12  	  -4.846760e+14   	  +1.709109e+14   	  -5.963756e+14   	  +3.202658e+14   	  +7.684886e+14   	  +2.709062e+14   	  +7.402981e-02   	  +2.620310e-02   	  +3.774687e-06   	  +1.331066e-06   	  +4.644616e-06   	  +2.494252e-06   
13  	  -1.533425e+17   	  +3.451210e+16   	  -5.442902e+16   	  +4.111495e+16   	  +1.627159e+17   	  +3.531231e+16   	  +2.623679e-02   	  +1.911295e-02   	  +1.433090e-05   	  +3.225391e-06   	  +5.086763e-06   	  +3.842471e-06   
14  	  +6.759088e+20   	  +2.114876e+18   	  -8.464510e+18   	  +1.795819e+18   	  +6.759618e+20   	  +2.114830e+18   	  -8.944642e-04   	  +1.897691e-04   	  -7.580193e-04   	  +2.371797e-06   	  +9.492787e-06   	  +2.013978e-06   
15  	  -5.356560e+19   	  +2.885439e+20   	  -2.119109e+20   	  +2.127847e+20   	  +2.185761e+20   	  +2.180787e+20   	  +8.821389e-02   	  +8.679322e-02   	  +7.208773e-07   	  +3.883160e-06   	  +2.851847e-06   	  +2.863610e-06   

magnetic_center_x(um) 	19.624
magnetic_center_y(um) 	0.467


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.262957747210545e-05	3.263108250393895e-05	3.2664512127664594e-05	3.25417266140019e-05	3.25776431236582e-05	3.257528165704865e-05	3.26995327850414e-05	3.262394435296565e-05	3.26490067163791e-05	3.261827539972285e-05
9.79047072542034e-05	9.78997263155215e-05	9.788783656403685e-05	9.798167888220185e-05	9.7973666379401e-05	9.79667575666081e-05	9.783159137441709e-05	9.79555773301363e-05	9.788982177269295e-05	9.789504638319645e-05
0.000162916513800112	0.00016292379528751698	0.00016290622224913851	0.00016287002981702698	0.000162797917291711	0.00016286469770421448	0.000162949395162308	0.0001627971719427035	0.0001628975647326905	0.0001629031835182285
0.0002253213543735885	0.000225377642564122	0.00022538099663509898	0.0002254091048962135	0.000225410280254457	0.000225330341563725	0.000225319103992649	0.000225413462321779	0.00022533488532646852	0.000225391001513347
0.00028529641422209346	0.000285386830801174	0.00028531553529317	0.000285296643560333	0.000285314789944064	0.0002853624922863555	0.000285297675582066	0.000285324880824238	0.00028540684055767	0.000285245443810751
0.0003428791901387725	0.00034275583486301	0.00034284748413482	0.0003428439867275295	0.000342951402999439	0.000342932339262947	0.00034295524441403945	0.000342888134327946	0.000342865687853234	0.000343006358161794
0.000395233456802077	0.0003953039496263905	0.000395198826736285	0.000395345975848658	0.00039531240647194046	0.00039525243453684	0.00039530695969005746	0.00039518242905615	0.000395254326576848	0.00039515072305219747
0.00044347256509355445	0.000443316787132075	0.0004434716764080365	0.0004434051683347355	0.0004432696581352345	0.00044335517261063996	0.000443378737109011	0.0004434443564968925	0.000443435383640476	0.000443411073792999
0.00048563897027634705	0.000485644474392716	0.0004855518791010005	0.00048558369977402355	0.00048569527280050204	0.0004855065274750975	0.0004854986726422415	0.000485543565591764	0.0004855741249048145	0.000485563288675633
0.0005240788019727855	0.0005241253576241749	0.0005241864189155929	0.0005241755253519255	0.0005240448025870289	0.0005241521901916955	0.0005241712252609445	0.0005242342932615395	0.00052418435487193	0.0005241335564642425
0.0005561370120266939	0.0005561601751833675	0.0005561784649035105	0.0005560816268553	0.000556266473431618	0.0005562991541228175	0.0005561705527361685	0.000556100661924549	0.00055612153169932	0.0005562106295838435
0.000584933230420601	0.0005850453767925305	0.0005848491779761645	0.0005849840288282885	0.0005849404545733229	0.0005848796799546305	0.0005850015731994239	0.0005848469419288465	0.0005848326082923746	0.000584934606449644
0.000610512579441973	0.0006104098932700835	0.0006105691113043675	0.000610358177509635	0.000610393782262674	0.000610414078691994	0.0006103844367317045	0.0006105745580862505	0.0006105480695259415	0.0006103608722333335
0.000623085529368832	0.0006230324375792421	0.0006230760118342075	0.0006230611048522846	0.0006229599093785086	0.0006231084058526815	0.0006231034177471789	0.0006230769865214544	0.000623089141445193	0.000623117923387306
0.000629558255604964	0.00062958875758343	0.000629558255604964	0.0006295893882633669	0.000629695113166265	0.000629676880780608	0.0006295470753684726	0.0006294685843749895	0.0006295811894232995	0.0006294936395715724
0.000629770794766979	0.0006297699920832885	0.0006298268679528944	0.0006298893052735525	0.000629844985669481	0.000629723035090103	0.000629930872819341	0.0006299583934014814	0.000629857197927804	0.000629785300407106
0.000624225970823284	0.000624332670413429	0.000624213127885024	0.0006242057317285485	0.0006242037823540545	0.0006243818634539324	0.000624236119037944	0.0006242051583830975	0.0006241693816264035	0.000624334218446127
0.000609525966574408	0.0006095966600696195	0.000609521437145286	0.0006094537250464985	0.0006095382935018015	0.0006094725881120925	0.000609463987930229	0.0006094801562722229	0.0006095040074433195	0.0006095045234541859
0.0005852243752451694	0.000585170595441058	0.000585391792119521	0.0005853276920970944	0.0005852931193657885	0.000585280735103909	0.000585462256276493	0.0005853069943259785	0.0005853479311918301	0.000585236300830767
0.000557464650773951	0.0005573773875948509	0.000557245403469982	0.0005573403494781846	0.0005573367947363095	0.0005574730789521594	0.0005572136401315436	0.0005573870771331305	0.0005573996333987634	0.000557301820663306
0.0005233602281077984	0.0005233431997476281	0.0005234001902863044	0.000523385971318903	0.0005233041549217844	0.000523392908798998	0.000523428513552037	0.000523322272638371	0.0005232489990885314	0.000523366592242344
0.000486548410844986	0.0004865583297214065	0.00048646017297873743	0.0004866087841218824	0.0004866599265369785	0.0004864887829171955	0.00048656566854329744	0.00048656291648511296	0.0004866687560570815	0.0004864745639496955
0.00044341474320394445	0.00044346717564625596	0.00044359202162013204	0.0004434911701537645	0.00044341841261489	0.0004435987010947445	0.0004435106352320525	0.0004434931481956	0.000443492660851878	0.000443583392770927
0.000396003201749403	0.000395937840367004	0.00039593465829968204	0.000395917916612237	0.000395913587854013	0.00039591934997586453	0.0003959489059343265	0.0003960166467004555	0.000395863735466231	0.0003959021782793805
0.000344049961568134	0.0003440365166170815	0.0003439646190963835	0.000343886615446524	0.0003439758853347025	0.0003439836828328755	0.0003440515669354165	0.0003440312705060965	0.00034411807500871747	0.00034395123147991553
0.000285507548687724	0.0002855723940592565	0.00028558775971756	0.000285580736235736	0.000285605562094178	0.000285653063765473	0.00028553102718436603	0.0002855492022354385	0.0002855563690536745	0.000285497715813131
0.0002258853973035455	0.000225696135967176	0.0002258020902081165	0.00022583371021024152	0.000225712734318209	0.00022580998804183698	0.0002258454781258055	0.0002256402777856815	0.0002257901932898605	0.0002257662847841795
0.0001630207336711765	0.00016309526858098851	0.00016292058455295201	0.0001629722286451945	0.000163067690664362	0.000162959944718764	0.00016300159826637998	0.0001631122396065745	0.00016306578429063398	0.00016301105846651848
9.86535394258545e-05	9.869224741124799e-05	9.881191894234499e-05	9.866006123043349e-05	9.86760002342865e-05	9.880232257275301e-05	9.87034204808795e-05	9.8717173605139e-05	9.87137621995775e-05	9.8780807784325e-05
3.331405878270755e-05	3.334440309117945e-05	3.32178944154266e-05	3.33039249016986e-05	3.328059690829905e-05	3.33004454114399e-05	3.332318572574725e-05	3.33122276606451e-05	3.32309308578231e-05	3.3213526239709004e-05
-3.28633877506973e-05	-3.287284436737625e-05	-3.2795141723913e-05	-3.29273766874439e-05	-3.29483754649069e-05	-3.278290796515775e-05	-3.28025163798873e-05	-3.2744637155702646e-05	-3.29226107533012e-05	-3.28280660869538e-05
-9.860107114944e-05	-9.854416661259099e-05	-9.8628498562893e-05	-9.84755156605413e-05	-9.859236346526751e-05	-9.861364891545601e-05	-9.8540095859751e-05	-9.861627913780851e-05	-9.8559102261757e-05	-9.862891423840901e-05
