########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40462
file                           	Q20-055_Q_BOA_140.0A_200929_145208.dat
date                           	29/09/2020
hour                           	14:52:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.418
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399920e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.006450e+00
trim_coil_current_std(A)   	+1.737050e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.577291e-04   	  +9.769502e-07   	  +3.653655e-06   	  +3.492375e-07   	  +1.577714e-04   	  +9.767217e-07   	  +2.315997e-02   	  +2.217614e-03   	  -1.632569e-03   	  +1.011189e-05   	  -3.781702e-05   	  +3.614769e-06   
2   	  -8.051171e+00   	  +5.528963e-05   	  +8.584058e-03   	  +7.896502e-05   	  +8.051176e+00   	  +5.528966e-05   	  -5.330935e-04   	  +4.903942e-06   	  +1.000000e+00   	  +9.711797e-06   	  -1.066187e-03   	  +9.807895e-06   
3   	  +2.903743e-03   	  +2.013951e-03   	  +4.867283e-02   	  +2.255577e-03   	  +4.875937e-02   	  +2.254766e-03   	  +5.037362e-01   	  +1.377417e-02   	  -4.327933e-06   	  +3.001726e-06   	  -7.254521e-05   	  +3.361862e-06   
4   	  -1.633253e+00   	  +1.999219e-01   	  -2.272787e+00   	  +1.555612e-01   	  +2.798763e+00   	  +1.719578e-01   	  +2.369219e-01   	  +1.661509e-02   	  +2.921171e-05   	  +3.575723e-06   	  +4.065014e-05   	  +2.782304e-06   
5   	  -2.834161e+01   	  +1.211974e+01   	  -4.925732e+01   	  +2.115009e+01   	  +5.682896e+01   	  +1.930288e+01   	  +2.097355e-01   	  +5.239113e-02   	  +6.082876e-06   	  +2.601225e-06   	  +1.057197e-05   	  +4.539383e-06   
6   	  +3.364938e+05   	  +1.936908e+03   	  -9.168663e+02   	  +7.587137e+02   	  +3.364951e+05   	  +1.936902e+03   	  -4.541263e-04   	  +3.758001e-04   	  -8.666485e-04   	  +4.988560e-06   	  +2.361413e-06   	  +1.954087e-06   
7   	  +1.610822e+05   	  +1.094042e+05   	  -2.559276e+05   	  +8.878990e+04   	  +3.024011e+05   	  +9.509430e+04   	  -1.441479e-01   	  +4.911696e-02   	  -4.978465e-06   	  +3.381281e-06   	  +7.909785e-06   	  +2.744168e-06   
8   	  +3.832312e+05   	  +9.453042e+06   	  +2.015072e+07   	  +9.038314e+06   	  +2.015436e+07   	  +9.038468e+06   	  +1.939725e-01   	  +5.862809e-02   	  -1.421338e-07   	  +3.505904e-06   	  -7.473411e-06   	  +3.352091e-06   
9   	  +4.764260e+09   	  +4.767976e+08   	  +4.903068e+08   	  +1.226609e+09   	  +4.789423e+09   	  +4.906339e+08   	  +1.139472e-02   	  +2.832956e-02   	  -2.120338e-05   	  +2.121992e-06   	  -2.182136e-06   	  +5.459033e-06   
10  	  -3.290382e+13   	  +4.706342e+10   	  +2.128732e+11   	  +6.608115e+10   	  +3.290451e+13   	  +4.706438e+10   	  -6.469468e-04   	  +2.008249e-04   	  +1.757265e-03   	  +2.513503e-06   	  -1.136873e-05   	  +3.529137e-06   
11  	  +1.869774e+12   	  +4.342226e+12   	  +1.054910e+13   	  +4.412987e+12   	  +1.071353e+13   	  +4.410848e+12   	  +1.268521e-01   	  +3.686417e-02   	  -1.198286e-06   	  +2.782817e-06   	  -6.760639e-06   	  +2.828165e-06   
12  	  -5.335999e+14   	  +6.180484e+14   	  -6.325504e+14   	  +4.261094e+14   	  +8.275560e+14   	  +5.146770e+14   	  +7.250397e-02   	  +5.503137e-02   	  +4.103627e-06   	  +4.753088e-06   	  +4.864611e-06   	  +3.276986e-06   
13  	  -1.631783e+17   	  +2.813847e+16   	  -5.285067e+16   	  +3.544545e+16   	  +1.715236e+17   	  +2.891165e+16   	  +2.409395e-02   	  +1.561466e-02   	  +1.505902e-05   	  +2.596780e-06   	  +4.877375e-06   	  +3.271110e-06   
14  	  +6.836681e+20   	  +2.551923e+18   	  -8.763443e+18   	  +3.139860e+18   	  +6.837243e+20   	  +2.552030e+18   	  -9.155406e-04   	  +3.280115e-04   	  -7.571139e-04   	  +2.826078e-06   	  +9.704892e-06   	  +3.477171e-06   
15  	  -2.679893e+20   	  +3.127872e+20   	  -1.282226e+20   	  +2.608685e+20   	  +2.970847e+20   	  +3.037890e+20   	  +2.975125e-02   	  +6.087917e-02   	  +3.561353e-06   	  +4.156675e-06   	  +1.703974e-06   	  +3.466720e-06   

magnetic_center_x(um) 	19.591
magnetic_center_y(um) 	0.454


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.30959330858571e-05	3.303915396827995e-05	3.3118024803116846e-05	3.2990333602359e-05	3.3020925166052945e-05	3.301397693576645e-05	3.302339771835225e-05	3.295382941360065e-05	3.30509433842959e-05	3.3030027025230395e-05
9.9076818878564e-05	9.91063820037875e-05	9.91160213743425e-05	9.91504794364795e-05	9.9138840523706e-05	9.915323866152399e-05	9.9109714574283e-05	9.9208365827534e-05	9.9173155249431e-05	9.91259044167585e-05
0.0001650324022193575	0.000164957953311373	0.000164981890484297	0.000164959687681446	0.00016495793897775148	0.00016498560289620551	0.000165035096943056	0.000164917991132867	0.000164932998450239	0.0001649854022253075
0.000228152104246011	0.000228207733089266	0.00022812046991016599	0.00022827901426355	0.000228213982554741	0.00022826224390886198	0.0002281857309572145	0.0002282605668733735	0.00022819751320639998	0.000228204852028291
0.000288940024620427	0.000289024765079385	0.00028907160740349996	0.000288921763567527	0.000288925977656582	0.000288865117036062	0.000288957597658707	0.000288882288732546	0.000288965624495218	0.000288941945327678
0.000347203705605391	0.00034726023746768696	0.00034721927193459253	0.000347178306401498	0.0003472655982477425	0.0003472023582434925	0.000347191350010656	0.0003472426357620655	0.0003472012115525905	0.000347311035875473
0.00040034629360889	0.00040025484500797804	0.00040025722439170796	0.0004003034360357875	0.0004003153616212865	0.00040030773612667	0.0004002099520584555	0.0004002731633954625	0.000400260435126273	0.0004001916623383125
0.0004489976946206235	0.0004489257397654395	0.00044901873639904946	0.00044908177573230304	0.00044889512311780446	0.00044904261623738895	0.0004489655012730475	0.000449073462223165	0.00044903759946464346	0.00044905402581211997
0.0004916820887592285	0.0004917640198255159	0.000491800943273112	0.000491706226603149	0.0004916632256936345	0.0004917693519382299	0.000491917619074262	0.00049166012962814	0.000491767574567391	0.000491703187872239
0.000530807125614933	0.0005308675562264141	0.000530707936850334	0.0005306824229773706	0.0005307911866111785	0.000530668146675483	0.000530664190591812	0.0005308493811753415	0.0005306910231593324	0.0005307573018944925
0.0005632503944798795	0.000563216796435919	0.0005632808964583455	0.0005631581431952769	0.000563222873897739	0.0005632547519053465	0.000563326993433256	0.000563193461275689	0.0005632141017122205	0.000563241450290706
0.0005922773270867755	0.0005923578247893369	0.000592359487491204	0.000592423300840905	0.000592433334386396	0.000592461714986713	0.0005922244073008405	0.0005923017516034215	0.0005924590202630145	0.000592385288036893
0.0006183539386256995	0.0006182721222284824	0.0006181826803367474	0.0006182604259811244	0.0006181704107439385	0.0006180742607102495	0.0006182001673732984	0.000618245060322821	0.00061809839855417	0.000618082459550317
0.000631007959600571	0.000631022063898902	0.0006309911605785415	0.0006310420163208135	0.0006310507885064305	0.000631253466126511	0.0006310797424521	0.000631018337153372	0.0006310154130915325	0.000631047520437281
0.000637576377193913	0.0006372598331654515	0.0006375282161752411	0.0006374358502216665	0.000637407870963244	0.0006373164796969166	0.0006374375129235334	0.0006374748377129255	0.0006375802186085136	0.0006373999014613175
0.000637710769369755	0.0006379887272487535	0.0006376380118308804	0.0006378884491277386	0.0006377197135589285	0.0006379268059390604	0.0006379824777831799	0.0006378215970471275	0.000637739780650009	0.0006378745168330625
0.0006322767157689465	0.0006322188652120935	0.000632480253407302	0.0006320615965524019	0.0006322845706018026	0.000632181139080807	0.0006320490976213535	0.0006322025822010289	0.0006322422003723234	0.0006322174318483675
0.0006172494459314979	0.0006172643529135196	0.000617112989711993	0.0006173497813869989	0.0006172317868913905	0.0006173235221649295	0.0006171997942147125	0.0006173007030156644	0.0006171922833891664	0.000617240731080564
0.0005927923633135056	0.000592790987284364	0.000592879397154366	0.0005926127915154154	0.000592879282485197	0.000592650918988498	0.0005927669641096125	0.0005927315886947145	0.000592831064132039	0.0005926410574465635
0.000564336540119255	0.000564334132068282	0.0005644974208553075	0.000564524425426483	0.0005643097075517345	0.000564463994815002	0.000564523508073722	0.000564503498317226	0.0005644125083926945	0.0005644797618152
0.0005300082260510395	0.0005299720479524509	0.000529865864373271	0.0005299092666245815	0.0005300079393783139	0.0005299572556395985	0.00052997181861431	0.0005298446505912885	0.000529879567329806	0.0005300142461783736
0.000492777751933327	0.0004929225789965545	0.0004927682917331885	0.0004928194914827705	0.0004926812578924265	0.0004927744838641775	0.0004927134799072454	0.0004928222435410535	0.00049280584586082	0.000492632638197374
0.000448998181964247	0.0004490664387412425	0.0004490981734125365	0.0004489961752551685	0.0004490705668285685	0.00044915734266394653	0.0004491163197962675	0.0004490396635083065	0.00044911428441994595	0.0004491601520567155
0.0004011355323018455	0.00040102610932085745	0.0004010122343606675	0.0004010649534757045	0.0004011117957998195	0.00040094693031275446	0.0004009427448909425	0.00040105810199743695	0.00040094334690363647	0.000400945267610986
0.0003483043855521365	0.0003482635346881125	0.0003483559579762715	0.00034829013791749195	0.000348324767983284	0.000348340964992521	0.000348483613343015	0.00034840007690944497	0.000348390473372993	0.000348268494126372
0.0002890811249381245	0.00028923696023409	0.00028913863148776603	0.00028916993614982404	0.000289138430816868	0.00028924105965417296	0.0002891446516151	0.0002890643832506795	0.00028919963544469797	0.00028924796846692646
0.00022864119659064	0.00022859254822834449	0.0002287729943782325	0.00022853484100780497	0.00022861746008861401	0.000228705138943033	0.0002286093185830325	0.000228712449097681	0.0002286298730177365	0.000228575992878176
0.00016512852358570502	0.00016521284836924552	0.000165020447966517	0.000165208806283747	0.000165158968229685	0.00016503594262761098	0.000165144419588595	0.000165186044468968	0.0001650412030722175	0.000165087027708024
9.99689874151715e-05	9.9977996105691e-05	0.0001000697313793285	9.98615281423975e-05	9.9977186255239e-05	9.999442245316749e-05	9.9916425970168e-05	9.989802874771601e-05	0.0001000057101918695	9.9895420025845e-05
3.382406031960115e-05	3.370185531821005e-05	3.371947852429335e-05	3.36640503519462e-05	3.37001567822893e-05	3.36560665164179e-05	3.36619576410205e-05	3.3723656779334005e-05	3.374937490661565e-05	3.376169108377825e-05
-3.335533965582965e-05	-3.32927016643229e-05	-3.3245400663876653e-05	-3.3278020437140447e-05	-3.3309386017212955e-05	-3.3236141134695244e-05	-3.320964899103505e-05	-3.3261748176297e-05	-3.3350190296912896e-05	-3.328412656628225e-05
-9.9749611108609e-05	-9.99207332279105e-05	-9.9814700151904e-05	-9.989989928724249e-05	-9.97890572762485e-05	-9.9825665383876e-05	-9.9918755186075e-05	-9.985179560315499e-05	-9.98119050927565e-05	-9.99404133108165e-05
