########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40451
file                           	Q20-055_Q_BOA_140.0A_200929_144658.dat
date                           	29/09/2020
hour                           	14:46:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.38
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399925e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.000150e+00
trim_coil_current_std(A)   	+1.318003e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.603346e-04   	  +7.116126e-07   	  +6.745504e-06   	  +4.255898e-07   	  +1.604764e-04   	  +7.112087e-07   	  +4.204662e-02   	  +2.656243e-03   	  -1.617146e-03   	  +7.177383e-06   	  -6.803564e-05   	  +4.292529e-06   
2   	  -8.262219e+00   	  +5.108327e-05   	  +8.795149e-03   	  +6.926421e-05   	  +8.262224e+00   	  +5.108330e-05   	  -5.322508e-04   	  +4.191619e-06   	  +1.000000e+00   	  +8.743736e-06   	  -1.064502e-03   	  +8.383248e-06   
3   	  -4.171366e-03   	  +2.496909e-03   	  +3.868179e-02   	  +3.597607e-03   	  +3.890606e-02   	  +3.586874e-03   	  -4.877912e-01   	  +2.152453e-02   	  +6.058459e-06   	  +3.626497e-06   	  -5.618121e-05   	  +5.225144e-06   
4   	  -1.697860e+00   	  +2.646477e-01   	  -2.478729e+00   	  +1.412735e-01   	  +3.004468e+00   	  +1.896085e-01   	  +2.425569e-01   	  +1.934422e-02   	  +2.959156e-05   	  +4.612474e-06   	  +4.320111e-05   	  +2.462217e-06   
5   	  -4.142647e+01   	  +1.649093e+01   	  -2.918188e+01   	  +1.252389e+01   	  +5.067282e+01   	  +1.528977e+01   	  +1.227380e-01   	  +5.511832e-02   	  +8.664129e-06   	  +3.448992e-06   	  +6.103237e-06   	  +2.619305e-06   
6   	  +3.549600e+05   	  +9.091392e+02   	  -8.425969e+02   	  +1.666299e+03   	  +3.549610e+05   	  +9.091452e+02   	  -3.956293e-04   	  +7.823844e-04   	  -8.908563e-04   	  +2.281707e-06   	  +2.114696e-06   	  +4.181973e-06   
7   	  +1.935432e+05   	  +1.063249e+05   	  -2.882630e+05   	  +1.369664e+05   	  +3.472097e+05   	  +1.282319e+05   	  -1.399308e-01   	  +4.801979e-02   	  -5.828918e-06   	  +3.202170e-06   	  +8.681573e-06   	  +4.124995e-06   
8   	  -2.686256e+04   	  +1.376744e+07   	  +2.236809e+07   	  +6.556935e+06   	  +2.236810e+07   	  +6.556951e+06   	  -1.961994e-01   	  +7.693676e-02   	  +9.694381e-09   	  +4.975584e-06   	  -8.083875e-06   	  +2.369691e-06   
9   	  +4.772432e+09   	  +5.687782e+08   	  +6.737270e+08   	  +9.862937e+08   	  +4.819753e+09   	  +5.798234e+08   	  +1.558265e-02   	  +2.258855e-02   	  -2.069721e-05   	  +2.466692e-06   	  -2.921825e-06   	  +4.277385e-06   
10  	  -3.372747e+13   	  +5.566147e+10   	  +2.737610e+11   	  +8.276852e+10   	  +3.372858e+13   	  +5.566369e+10   	  -8.116679e-04   	  +2.453914e-04   	  +1.755242e-03   	  +2.896750e-06   	  -1.424705e-05   	  +4.307432e-06   
11  	  +2.118116e+10   	  +3.792013e+12   	  +3.451384e+12   	  +5.624623e+12   	  +3.451449e+12   	  +5.624566e+12   	  +1.422418e-01   	  +9.988159e-02   	  -1.323390e-08   	  +2.368123e-06   	  -2.155391e-06   	  +3.512594e-06   
12  	  -7.269754e+14   	  +5.717695e+14   	  -5.626503e+14   	  +3.991472e+14   	  +9.192762e+14   	  +5.139399e+14   	  +5.488837e-02   	  +4.272200e-02   	  +5.447979e-06   	  +4.284861e-06   	  +4.216523e-06   	  +2.991224e-06   
13  	  -1.359898e+17   	  +2.653820e+16   	  -3.916978e+16   	  +2.268251e+16   	  +1.415185e+17   	  +2.626285e+16   	  +2.157259e-02   	  +1.250218e-02   	  +1.222935e-05   	  +2.386539e-06   	  +3.522469e-06   	  +2.039802e-06   
14  	  +7.021872e+20   	  +2.896665e+18   	  -9.939915e+18   	  +4.385179e+18   	  +7.022576e+20   	  +2.897040e+18   	  -1.011050e-03   	  +4.460035e-04   	  -7.577592e-04   	  +3.125914e-06   	  +1.072657e-05   	  +4.732227e-06   
15  	  -1.910061e+20   	  +1.940591e+20   	  -1.942460e+20   	  +1.400989e+20   	  +2.724240e+20   	  +1.687948e+20   	  +5.292051e-02   	  +4.152614e-02   	  +2.473473e-06   	  +2.513006e-06   	  +2.515431e-06   	  +1.814238e-06   

magnetic_center_x(um) 	19.406
magnetic_center_y(um) 	0.816


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.3972606961469094e-05	3.383523697266265e-05	3.39590867588397e-05	3.3966002738453195e-05	3.387309927348145e-05	3.3869408362084e-05	3.39047766101417e-05	3.3921901722350904e-05	3.38684838425221e-05	3.384137893590745e-05
0.0001016613240426035	0.000101761924670447	0.000101648438103479	0.0001016829033323775	0.000101782314268356	0.00010175472201810801	0.0001016773920491485	0.000101659733009041	0.00010173358707109299	0.00010176326486548551
0.00016925466152312548	0.000169258072928687	0.00016933720893572848	0.0001692134379845485	0.0001692258939147325	0.00016925433184953548	0.00016924153191214	0.0001692840168106895	0.0001692711308714665	0.00016925436051677852
0.00023421176374543952	0.000234121146495461	0.00023418159144056352	0.0002342871013388435	0.0002341694508504465	0.00023418113276418297	0.000234148194067501	0.000234180903426042	0.000234168117822268	0.00023420367957444248
0.0002964445433462735	0.00029651844757605	0.0002963699511019755	0.00029640214444955147	0.000296528796461608	0.00029646028167912996	0.0002964802627684815	0.000296516928210595	0.0002964171947678865	0.0002965393746854055
0.00035629871330457346	0.000356224035058448	0.0003563348627358205	0.00035631281760290445	0.00035623340925666053	0.0003562874183990115	0.000356356019183317	0.0003562812549352655	0.0003563839984417395	0.0003562854976917605
0.0004107776262390205	0.0004107462355750365	0.00041083739750322304	0.00041072017702386497	0.000410729780560317	0.0004106887576927365	0.00041069646918918045	0.0004107668760116665	0.00041067439538892297	0.00041075446308244554
0.0004608318029204185	0.00046083733570412896	0.00046067926436084547	0.00046077707709630297	0.00046067728631901	0.0004607843012491235	0.000460706842277472	0.0004607972875237955	0.0004607796284835895	0.00046072005789028503
0.0005045153948594645	0.0005046444549224939	0.000504709529632266	0.0005045364939723765	0.0005047358461888216	0.0005046414735261685	0.0005045669959508425	0.0005046555778244995	0.0005046554058208445	0.000504641186853443
0.000544669930823178	0.000544557383109354	0.0005446131696226424	0.0005447420003474324	0.000544699171441573	0.0005446907432633645	0.0005448629189049789	0.0005445994093315231	0.000544638740830092	0.000544672396208637
0.0005779090031865236	0.00057806948258078	0.000577999649103745	0.0005780537729151666	0.0005779804993653269	0.0005779610629542821	0.0005778911721426625	0.0005780794587917851	0.0005780379485804825	0.0005779114685719825
0.0006079225486609845	0.0006078548365621969	0.0006079197966028	0.000607813785027275	0.0006079152098390935	0.0006078645261004765	0.000607797788688936	0.000607862748729539	0.000607744926237487	0.0006079361942829349
0.000634404802112795	0.00063433531264307	0.00063435188232686	0.0006344330107094571	0.0006343354273121404	0.0006345270393648985	0.0006345449850778301	0.0006343557810760451	0.0006345789844635865	0.0006344950466882205
0.0006475904863327709	0.0006476048773038274	0.000647469797113464	0.0006476250017294925	0.000647509529953829	0.0006473996769637035	0.000647439295134998	0.0006475404332740909	0.0006474343643639815	0.0006474386644549625
0.0006542242653086105	0.000654316287254875	0.000654315484571283	0.0006541977194138155	0.0006543011509348109	0.0006543225940549344	0.0006541520237806025	0.000654125363216737	0.000654247199126946	0.0006542809691745615
0.000654428032285107	0.0006544866855256505	0.000654499643132981	0.0006545753820682795	0.000654490985616533	0.0006546343793161329	0.00065464584622535	0.000654575668741005	0.000654582204879304	0.0006546987660112849
0.0006488645746139589	0.000648635809775464	0.000648846858239267	0.0006486843148013475	0.00064882896986092	0.000648549463949125	0.000648634491080907	0.000648909926239862	0.0006486495700664851	0.0006487195182125905
0.0006334280507871645	0.0006334371096454086	0.0006334459391655115	0.0006334873920423279	0.000633372608281186	0.0006336397872655874	0.0006334357909508515	0.000633277719607568	0.0006335528107593115	0.0006334127424634455
0.0006083163223229565	0.0006082063546636621	0.000608345448272281	0.00060827521345345	0.0006083088688319951	0.0006082200576201969	0.0006083589792251611	0.0006084593720152464	0.0006082521649659455	0.0006080977630336075
0.0005790437685209515	0.0005793389267637755	0.0005790325309498755	0.0005791201954707714	0.0005792154281516995	0.000579136535816322	0.0005790531713865055	0.000579150009434716	0.0005792894470505465	0.0005793815263313955
0.0005439637412200705	0.0005437510873889849	0.0005439288818161375	0.0005439213709905915	0.00054383680253519	0.000543912426801418	0.0005436968489083945	0.0005438742993283354	0.0005438623164081535	0.000543823386251479
0.00050553933251652	0.0005055903029278625	0.0005056632898049765	0.0005055949470261535	0.000505621435586364	0.000505566681094907	0.0005056366292410125	0.0005055511434329485	0.000505538243160104	0.000505691097059744
0.000460866547655281	0.00046078871600907647	0.0004607589593797165	0.000460853532713366	0.00046083257693676745	0.0004609007190446925	0.00046081815729846797	0.00046092041346131854	0.000460855367418888	0.00046076655620709
0.0004114534571999755	0.00041154954989908003	0.000411519993940618	0.00041144517235808053	0.000411479515751147	0.000411575895122977	0.00041147277894194997	0.00041148694057486547	0.000411553305311853	0.000411460108007345
0.000357441333471759	0.0003574007406132175	0.0003574107454914655	0.0003574577598192355	0.000357433564640829	0.00035728658753211097	0.0003574589351773805	0.000357487373112282	0.000357344323419992	0.00035750273877058544
0.000296770862914842	0.000296784967213173	0.000296869334997578	0.0002968077003606105	0.00029678662991504	0.000296833357569986	0.0002967449477000825	0.000296739185578231	0.00029669867872141845	0.0002967038961651605
0.0002344504044594905	0.00023448031875888397	0.000234554337657731	0.000234432473080279	0.000234611156192851	0.000234495225740807	0.000234574161077049	0.00023455681737691	0.00023460526506820898	0.000234607028105525
0.0001694056233827575	0.00016939991859549048	0.0001693556419922835	0.00016940282832361	0.00016935488230955601	0.00016945349772870397	0.00016936465784966298	0.0001693865166453025	0.00016941644527831748	0.0001695027767709365
0.000102544304718275	0.0001024728730408175	0.000102551722375232	0.00010257446268952951	0.0001025663426844295	0.000102478771332221	0.000102485909483214	0.000102578906116824	0.00010242568670949101	0.0001024616139693585
3.45651129100618e-05	3.464094501395915e-05	3.461589340076675e-05	3.457431868809855e-05	3.4561292995932946e-05	3.466505419055785e-05	3.461421636529795e-05	3.45583868511351e-05	3.46134100982464e-05	3.46879665085005e-05
-3.411447412872455e-05	-3.42379906578619e-05	-3.4213157632619e-05	-3.4035990302071997e-05	-3.41473913249546e-05	-3.4123945079044705e-05	-3.41520067559041e-05	-3.40568994943169e-05	-3.409652483242215e-05	-3.4144126839235096e-05
-0.000102462172981188	-0.00010240474526651399	-0.00010239385170284651	-0.000102515436774433	-0.0001023588847966045	-0.00010246391451802249	-0.00010250665742205451	-0.000102442858405975	-0.000102491126926956	-0.00010242257631037501
-0.000169245387660362	-0.0001693707639788245	-0.0001692891912534685	-0.0001692706148606	-0.00016933865663307598	-0.0001693160524883305	-0.000169168387365091	-0.00016934062034129	-0.000169301317509964	-0.00016934962186494952
