########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40458
file                           	Q20-055_Q_BOA_140.0A_200929_145016.dat
date                           	29/09/2020
hour                           	14:50:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.411
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399924e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.006150e+00
trim_coil_current_std(A)   	+1.879607e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.614220e-04   	  +1.166461e-06   	  +5.841742e-06   	  +4.497385e-07   	  +1.615277e-04   	  +1.165811e-06   	  +3.617347e-02   	  +2.794690e-03   	  -1.605399e-03   	  +1.160087e-05   	  -5.809820e-05   	  +4.472809e-06   
2   	  -8.379121e+00   	  +4.326493e-05   	  +8.962200e-03   	  +5.635965e-05   	  +8.379126e+00   	  +4.326495e-05   	  -5.347934e-04   	  +3.363098e-06   	  +1.000000e+00   	  +7.302180e-06   	  -1.069587e-03   	  +6.726203e-06   
3   	  +1.461028e-03   	  +2.423555e-03   	  +4.296465e-02   	  +2.177852e-03   	  +4.298948e-02   	  +2.178152e-03   	  +5.122680e-01   	  +1.878975e-02   	  -2.092385e-06   	  +3.470848e-06   	  -6.153102e-05   	  +3.118970e-06   
4   	  -1.715045e+00   	  +2.283664e-01   	  -2.521975e+00   	  +1.510224e-01   	  +3.049875e+00   	  +1.791276e-01   	  +2.433980e-01   	  +1.697252e-02   	  +2.947405e-05   	  +3.924608e-06   	  +4.334159e-05   	  +2.595407e-06   
5   	  -3.289211e+01   	  +1.267653e+01   	  -4.655573e+01   	  +1.233172e+01   	  +5.700287e+01   	  +1.244759e+01   	  +1.911428e-01   	  +4.407770e-02   	  +6.783231e-06   	  +2.614242e-06   	  +9.601045e-06   	  +2.543132e-06   
6   	  +3.562838e+05   	  +1.018288e+03   	  -9.565476e+02   	  +1.473822e+03   	  +3.562851e+05   	  +1.018292e+03   	  -4.474641e-04   	  +6.894381e-04   	  -8.817035e-04   	  +2.519984e-06   	  +2.367189e-06   	  +3.647300e-06   
7   	  +2.006358e+05   	  +6.628123e+04   	  -2.868293e+05   	  +1.001120e+05   	  +3.500368e+05   	  +9.040455e+04   	  -1.372013e-01   	  +3.224571e-02   	  -5.958216e-06   	  +1.968332e-06   	  +8.517876e-06   	  +2.972992e-06   
8   	  +1.029336e+06   	  +7.328059e+06   	  +2.550045e+07   	  +8.936782e+06   	  +2.552122e+07   	  +8.934400e+06   	  +1.913066e-01   	  +3.590622e-02   	  -3.668111e-07   	  +2.611428e-06   	  -9.087353e-06   	  +3.184712e-06   
9   	  +4.752282e+09   	  +7.899130e+08   	  +2.945831e+08   	  +4.575731e+08   	  +4.761403e+09   	  +7.889078e+08   	  +6.878723e-03   	  +1.071822e-02   	  -2.032228e-05   	  +3.377921e-06   	  -1.259732e-06   	  +1.956729e-06   
10  	  -3.423302e+13   	  +4.549266e+10   	  +2.402440e+11   	  +7.115472e+10   	  +3.423386e+13   	  +4.549428e+10   	  -7.017788e-04   	  +2.078459e-04   	  +1.756696e-03   	  +2.334512e-06   	  -1.232832e-05   	  +3.651365e-06   
11  	  +2.955043e+11   	  +3.813627e+12   	  +9.298406e+12   	  +3.641429e+12   	  +9.303101e+12   	  +3.641607e+12   	  +1.399115e-01   	  +3.726477e-02   	  -1.819630e-07   	  +2.348394e-06   	  -5.725869e-06   	  +2.242356e-06   
12  	  -5.475720e+14   	  +6.534231e+14   	  -8.270709e+14   	  +4.281919e+14   	  +9.919079e+14   	  +5.075321e+14   	  +8.216571e-02   	  +4.989571e-02   	  +4.046274e-06   	  +4.828458e-06   	  +6.111630e-06   	  +3.164117e-06   
13  	  -1.560329e+17   	  +3.932392e+16   	  -5.488080e+16   	  +4.932847e+16   	  +1.654031e+17   	  +4.054644e+16   	  +2.601626e-02   	  +2.247592e-02   	  +1.383603e-05   	  +3.487000e-06   	  +4.866496e-06   	  +4.374142e-06   
14  	  +7.116900e+20   	  +2.399388e+18   	  -7.533732e+18   	  +3.655353e+18   	  +7.117299e+20   	  +2.399565e+18   	  -7.560927e-04   	  +3.668363e-04   	  -7.572989e-04   	  +2.553157e-06   	  +8.016534e-06   	  +3.889608e-06   
15  	  -2.092720e+20   	  +2.007264e+20   	  -1.390836e+20   	  +1.670769e+20   	  +2.512748e+20   	  +1.910478e+20   	  +3.910502e-02   	  +4.724264e-02   	  +2.672193e-06   	  +2.563081e-06   	  +1.775964e-06   	  +2.133409e-06   

magnetic_center_x(um) 	19.265
magnetic_center_y(um) 	0.697


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.436352106291805e-05	3.441043505517995e-05	3.43729669293661e-05	3.429688757023685e-05	3.4346926295255945e-05	3.435036278461075e-05	3.43443283236454e-05	3.435220465689425e-05	3.43401106511013e-05	3.436224536926495e-05
0.00010315088271450601	0.0001031203735692785	0.0001031950733158855	0.00010314156585077949	0.0001031628513010665	0.0001031570533450135	0.000103175980912052	0.0001031513485577465	0.0001031883436735485	0.00010315375660862099
0.0001716899033636015	0.000171641828346757	0.000171630261102091	0.0001716669982124105	0.00017165183322500498	0.0001716417136776865	0.00017164657278039849	0.000171676085737996	0.0001715688701369845	0.00017169659717183552
0.000237474343084612	0.00023756233727909802	0.0002374734830664355	0.0002374518106080725	0.000237522532770527	0.0002374925898038905	0.0002374868993501465	0.000237506837438535	0.000237489493738396	0.000237409512046701
0.00030068930645943653	0.0003006981933140255	0.00030066912469918695	0.0003006908544921345	0.0003006653979537555	0.00030073362606340947	0.0003006076907331175	0.00030068595238845946	0.00030077785966565345	0.00030068635373025547
0.0003613057392067595	0.000361353269545396	0.00036133076573609946	0.00036142321769150153	0.0003613691798819075	0.0003613106413104345	0.00036142579774603103	0.0003612589255498875	0.000361284582759263	0.0003613453287107125
0.0004166133370018015	0.00041657913694504855	0.0004165758975432405	0.0004165162409481085	0.00041653146327009854	0.000416557722492168	0.00041643915465101	0.0004166024721052785	0.000416641688934777	0.0004165218597336465
0.000467223687446679	0.00046724928732147	0.0004672789006145165	0.000467330616374965	0.000467264136968907	0.0004673770573571855	0.0004673373245168205	0.00046730223577464797	0.00046709755144548897	0.00046728750079638
0.000511760761437519	0.0005116055568214905	0.0005117865046486235	0.0005116524564800915	0.0005116482137236951	0.0005116256239125711	0.0005117879953468355	0.0005116621460183711	0.000511769132281143	0.0005117788218194225
0.0005524348057224014	0.000552530325076055	0.0005523131418158475	0.0005524133626022779	0.0005524133626022779	0.0005523120524594314	0.00055237798718738	0.0005523591241216875	0.0005523211113176755	0.000552306089666682
0.0005862234297091985	0.000586019834736357	0.000586208293389036	0.000586099415086256	0.0005861641457886195	0.000586282656295193	0.0005861268209992274	0.0005861754406941815	0.0005862963019171435	0.000586301978037266
0.0006165186598081879	0.000616497331357135	0.000616372342046847	0.000616424516483676	0.000616448195651216	0.0006164022133452775	0.0006166051203035975	0.000616429963265559	0.0006165155064082076	0.0006163957345415629
0.000643279215146307	0.0006434455426642424	0.000643431667704151	0.0006435110760502964	0.00064353727793788	0.000643416015373122	0.0006433240507612451	0.000643557459698031	0.0006433481886051655	0.0006433841947000005
0.0006566651116009046	0.0006567078258376934	0.0006566816812846946	0.000656696129590237	0.0006566240027313981	0.000656666143622736	0.0006566952695720604	0.000656568502890835	0.000656557207985273	0.000656677495862784
0.0006633489436353255	0.000663413617003203	0.0006635042629204245	0.000663440334901653	0.0006634019780904295	0.0006635481811826999	0.0006635380903026245	0.0006635341915534395	0.0006634457816835361	0.0006633513516862984
0.00066391036350979	0.0006637999945086995	0.0006637144513661495	0.000663852340949282	0.0006637658231192881	0.00066378118877769	0.0006637811314431055	0.000663705335173321	0.0006639155236189474	0.0006639117968734175
0.000657927618303805	0.000657986156875278	0.000658104724716436	0.000657845687237616	0.0006579245795728949	0.000658021016279211	0.0006579823154606775	0.000657966433791409	0.0006579331797547585	0.000657912367314572
0.0006425366754410545	0.0006423547529265759	0.00064231782947898	0.0006424309505382549	0.0006424163875635435	0.000642365245148546	0.000642332335119107	0.000642430606530945	0.000642434103938334	0.0006424576111021204
0.0006166692203260241	0.0006168092312873055	0.000616860144364162	0.000616800115094477	0.0006169247603975535	0.0006169171922374231	0.0006169379473431235	0.0006168506268295376	0.000616852748207785	0.000616945400834085
0.0005874967153067946	0.0005873903597239595	0.0005874393234262236	0.0005875662047765195	0.000587343058723464	0.0005874566384591195	0.000587381587538441	0.000587398386560372	0.000587334515876185	0.0005873470721417196
0.0005516275926492715	0.000551567792717826	0.0005515040367027095	0.000551418493560061	0.0005515433682012785	0.0005515425081830035	0.0005515413614921016	0.0005516455383622029	0.0005515230717719584	0.000551556268474123
0.0005127582678687515	0.000512815143738456	0.000512821966549382	0.0005128395682550036	0.0005127506423741351	0.000512674215424315	0.000512757178512434	0.000512785272439927	0.0005127983447164265	0.000512678744853437
0.000467345294018747	0.0004673924803500735	0.000467360143666184	0.000467365590448067	0.000467346268705994	0.000467508124129392	0.000467435251921447	0.0004672683797253035	0.000467391075653689	0.0004673706358880555
0.0004173823366000215	0.000417302297573742	0.00041737150037083996	0.0004173458431614645	0.00041738319661819797	0.00041731995661394803	0.000417391166120026	0.0004174324469931875	0.000417310353077496	0.000417417712014821
0.0003624416225648465	0.000362567672564209	0.00036251349141820297	0.00036251819285097996	0.000362489410908867	0.0003626790449197895	0.000362418602744585	0.00036246369636500547	0.0003625361672311545	0.00036241542067726304
0.0003010261182498765	0.00030094450252365597	0.0003008532832609835	0.00030085463062278346	0.00030092856351980303	0.000300886508630391	0.0003009306848980505	0.000301072731235752	0.000300904569012393	0.000300914057879676
0.000237911232325169	0.000237864863011056	0.0002379033918259345	0.00023789569466321048	0.0002379087669396115	0.000237920764193415	0.0002380357199581135	0.00023781121220963652	0.000237920764193415	0.000237810624530564
0.00017180970389748902	0.0001717829716654175	0.000171852948478766	0.0001718175300630035	0.0001718374394840505	0.000171919915228546	0.0001717923315300085	0.000171890817946366	0.00017174128945046	0.00017189817110197701
0.000104058029901341	0.00010406195015090899	0.000103983473491146	0.000104060373450968	0.00010399157916252599	0.000103981129941519	0.0001040657915655095	0.0001040152726636875	0.00010419579048178149	0.000104040385194855
3.50765621442438e-05	3.50743260969455e-05	3.510943992296055e-05	3.51837383277617e-05	3.5060182381130746e-05	3.5063629620706605e-05	3.5086291100016904e-05	3.51274465538179e-05	3.5053155315837344e-05	3.504611750031305e-05
-3.468708857326265e-05	-3.4645771866057246e-05	-3.46186884598847e-05	-3.46896972951041e-05	-3.46249307585785e-05	-3.453335315498435e-05	-3.45687178196416e-05	-3.463325860138725e-05	-3.45942460262463e-05	-3.45938267673791e-05
-0.0001038774977496255	-0.00010392187468828149	-0.0001037737867227645	-0.0001038370195601545	-0.0001040363646097395	-0.000103888412813873	-0.000103823510107756	-0.0001038911935393005	-0.00010392798081734451	-0.000103964603258692
-0.000171695393146349	-0.000171590356258071	-0.00017177870024167948	-0.000171764108599725	-0.000171653796933219	-0.000171691365394472	-0.000171777567884399	-0.0001716609924187965	-0.0001717512083268805	-0.0001717774532153285
-0.00023828827863321897	-0.0002382423823292065	-0.00023805752141926702	-0.000238141315858221	-0.000238188559524132	-0.000238133876700881	-0.000238181493041345	-0.0002381302789581415	-0.000238126165204437	-0.0002382202081935
-0.0003012315479281415	-0.000301306369510679	-0.000301379929733244	-0.0003013614106748615	-0.0003013195851235905	-0.0003013092362380325	-0.00030129894468696047	-0.0003013525524875155	-0.0003012966226379135	-0.0003012816009868215
-0.0003613805034547125	-0.000361411435442316	-0.0003613364418561235	-0.0003613119600049915	-0.00036140249125314253	-0.000361422357673325	-0.00036139850650213003	-0.00036131812346863897	-0.00036146616126643154	-0.000361409572069551
-0.00041818229685308797	-0.0004182620778737865	-0.000418145402072735	-0.0004183168610324865	-0.0004181933050859245	-0.000418143940041766	-0.00041815563628912395	-0.0004181775667529695	-0.00041814164665996204	-0.00041818894766035904
-0.000466768164478669	-0.000466738035174756	-0.0004668558003322235	-0.0004667981504462685	-0.0004668151214718545	-0.0004668011605099355	-0.0004667501040967655	-0.000466918925667403	-0.00046669623829072803	-0.00046675870427862897
-0.0005127879671636256	-0.0005127680147416155	-0.0005128246612730804	-0.000512787107145449	-0.0005127265618647991	-0.0005129069936810655	-0.0005128404856077645	-0.000512725415173897	-0.0005128273559966805	-0.000512732352653992
-0.000553106307925231	-0.0005531309044454336	-0.00055310808529607	-0.0005531881816568355	-0.0005532666153158325	-0.0005530350984190545	-0.0005531200682162519	-0.0005531243683071345	-0.0005530982237542339	-0.00055332114046905
-0.0005869235418503875	-0.0005870411350042985	-0.0005869598919525325	-0.0005869796150364014	-0.000586979500367331	-0.000587002892862047	-0.0005869539864943675	-0.000586844534846038	-0.000587089124019217	-0.0005869304793304825
-0.0006172450311714465	-0.0006172602821606795	-0.000617263550229829	-0.0006172057570074619	-0.000617291758826491	-0.0006172216960112165	-0.0006172915294882515	-0.0006173359637613935	-0.0006173566041980234	-0.000617380971380085
-0.000642862450331415	-0.0006428318910184631	-0.000642706901708175	-0.0006427458318648495	-0.0006428685277933335	-0.000642724790086522	-0.000642724446079212	-0.0006428339550621259	-0.0006426111530163805	-0.0006426501405076395
-0.000659456214634691	-0.0006593827117467104	-0.0006594661335111115	-0.000659500476904178	-0.000659416883136122	-0.0006595863640541364	-0.0006595126891625011	-0.0006594927940750755	-0.0006595983469742199	-0.000659574438468539
-0.000663528572768	-0.0006636153199360365	-0.0006635482958517705	-0.0006635181952151005	-0.000663682974700338	-0.000663427090621597	-0.0006635324141826005	-0.00066348190244754	-0.0006636252388125555	-0.0006636309722671639
-0.000664547407650384	-0.0006645122042391409	-0.000664521033759244	-0.0006646976241609099	-0.000664476656820588	-0.0006646658608224715	-0.0006646118516801205	-0.0006646214838838154	-0.0006646440736949394	-0.000664650036487689
-0.0006587473303079834	-0.0006588830411783825	-0.000658946797193499	-0.0006588446843670605	-0.0006589131991495385	-0.000658720555074949	-0.0006587864898028974	-0.0006587549558026	-0.000658598776499226	-0.000658660067128982
-0.0006428127412800449	-0.000642765440279648	-0.000642717680602772	-0.0006427082204027321	-0.0006428434152621661	-0.0006430002825800615	-0.0006428536781458965	-0.000642814633320053	-0.000642894041666297	-0.0006428218574728734
-0.0006189226399874705	-0.00061884913709949	-0.0006188847991871135	-0.0006189424777403115	-0.0006187284478800845	-0.0006187724808114306	-0.000618832624750186	-0.00061880281078634	-0.0006187116488581535	-0.000618773283495121
-0.000586030326958327	-0.0005861836968688335	-0.0005861754406941815	-0.0005861519335302965	-0.000586356273852244	-0.0005862411460838906	-0.000586163859115894	-0.0005861925837234225	-0.0005863004300044694	-0.000586278528207867
-0.0005532536577084036	-0.000553094841016014	-0.000553229118522687	-0.0005531708092894536	-0.0005530384811572746	-0.0005531709812931085	-0.0005530860688304955	-0.00055303165834625	-0.0005531550996238399	-0.0005531327391508571
-0.0005132170589059109	-0.0005132701506955009	-0.0005132926831720406	-0.000513218262931299	-0.0005134423263371156	-0.0005131276743486619	-0.0005132992766448255	-0.0005134291967260314	-0.0005131981958402185	-0.0005132469302043415
-0.000467816440650543	-0.0004678728865110115	-0.0004677928188175875	-0.0004678062064340555	-0.0004677892927429555	-0.00046796424911009596	-0.0004678787346346905	-0.0004677461771643705	-0.000467956193606342	-0.00046789599233310053
-0.00041820798272960795	-0.000418155406950983	-0.00041818662561131197	-0.00041831648835793353	-0.000418196429818662	-0.000418156553641885	-0.0004182584944646685	-0.000418214518867907	-0.000418126194999831	-0.000418122267583403
-0.00036208554636691796	-0.0003620749108086345	-0.000361980939487679	-0.000361992234393241	-0.0003620977586251425	-0.00036203575131362197	-0.0003619322624581405	-0.00036205621974659704	-0.000362069177354026	-0.0003620963825960995
-0.000302047647855959	-0.00030201327579564946	-0.000302155694807904	-0.0003020449531322605	-0.0003020059943082445	-0.000302116563980233	-0.00030204501046684503	-0.0003019457643676615	-0.000302051403268732	-0.000301992291351808
-0.00023819010755683	-0.000238369579019471	-0.00023838868575692598	-0.00023833755767555	-0.0002383458281838235	-0.000238298627518777	-0.000238330763531867	-0.00023835418469392452	-0.000238342015436466	-0.0002383733200986225
-0.0001723042860248655	-0.0001721627986989935	-0.00017212482889594448	-0.000172219430896837	-0.0001721718002227515	-0.00017216395972351702	-0.0001722418630379275	-0.00017223830829605252	-0.00017217448061273	-0.000172178952707366
-0.000104037805140227	-0.000104052346614457	-0.0001040756387738225	-0.0001040256860505915	-0.000104087485524354	-0.0001041229039401165	-0.0001040214934619195	-0.0001040705574996325	-0.000103990969982972	-0.00010410221333586049
-3.54934272945651e-05	-3.553132542947705e-05	-3.5398689124120603e-05	-3.54810573662677e-05	-3.54464595511684e-05	-3.548024393239555e-05	-3.54893995427078e-05	-3.55152430893204e-05	-3.55638556175129e-05	-3.54814228740001e-05
3.48582286096649e-05	3.489797578368095e-05	3.483122403849925e-05	3.483037118712365e-05	3.484737804683235e-05	3.483020993371925e-05	3.4852943081206e-05	3.487322159344495e-05	3.49147533051994e-05	3.48605757426431e-05
0.00010380689025624149	0.00010373922115831851	0.0001037666772390145	0.0001038165941281425	0.0001037138506216685	0.000103772589864138	0.0001038516255357305	0.000103758385230358	0.000103701903535688	0.00010379538034616
0.000171159673482223	0.000171169649693228	0.000171185531362398	0.0001710607713903495	0.0001711794682341995	0.00017116790098953348	0.000171080594809569	0.000171165521605902	0.0001711689760122295	0.000171176572839603
