########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40460
file                           	Q20-055_Q_BOA_140.0A_200929_145111.dat
date                           	29/09/2020
hour                           	14:51:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.415
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399921e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.750000e-03
trim_coil_current_std(A)   	+1.918847e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.593915e-04   	  +1.039628e-06   	  +4.985569e-06   	  +4.601387e-07   	  +1.594694e-04   	  +1.039219e-06   	  +3.126857e-02   	  +2.891218e-03   	  -1.616321e-03   	  +1.054244e-05   	  -5.055654e-05   	  +4.666071e-06   
2   	  -8.217812e+00   	  +7.231531e-05   	  +8.786254e-03   	  +7.786594e-05   	  +8.217816e+00   	  +7.231532e-05   	  -5.345858e-04   	  +4.737629e-06   	  +1.000000e+00   	  +1.244483e-05   	  -1.069172e-03   	  +9.475270e-06   
3   	  +2.895821e-03   	  +3.387755e-03   	  +4.359868e-02   	  +2.987408e-03   	  +4.369474e-02   	  +2.989284e-03   	  +5.014913e-01   	  +2.583149e-02   	  -4.228588e-06   	  +4.946945e-06   	  -6.366466e-05   	  +4.362341e-06   
4   	  -1.582777e+00   	  +1.653798e-01   	  -2.379401e+00   	  +1.270338e-01   	  +2.857750e+00   	  +1.399186e-01   	  +2.459525e-01   	  +1.352738e-02   	  +2.773486e-05   	  +2.897936e-06   	  +4.169403e-05   	  +2.226003e-06   
5   	  -3.199086e+01   	  +1.147407e+01   	  -4.656693e+01   	  +1.157362e+01   	  +5.649685e+01   	  +1.154179e+01   	  +1.937715e-01   	  +4.073177e-02   	  +6.726888e-06   	  +2.412710e-06   	  +9.791866e-06   	  +2.433642e-06   
6   	  +3.461755e+05   	  +1.283481e+03   	  -7.454100e+02   	  +8.730313e+02   	  +3.461763e+05   	  +1.283480e+03   	  -3.588781e-04   	  +4.203223e-04   	  -8.735044e-04   	  +3.238617e-06   	  +1.880890e-06   	  +2.202919e-06   
7   	  +1.040671e+05   	  +1.124039e+05   	  -2.782553e+05   	  +1.016608e+05   	  +2.970791e+05   	  +1.030394e+05   	  -1.732720e-01   	  +5.344488e-02   	  -3.151113e-06   	  +3.403544e-06   	  +8.425469e-06   	  +3.078249e-06   
8   	  -6.285749e+05   	  +9.754193e+06   	  +1.594362e+07   	  +7.779535e+06   	  +1.595601e+07   	  +7.782988e+06   	  -1.914240e-01   	  +7.639317e-02   	  +2.284091e-07   	  +3.544236e-06   	  -5.793205e-06   	  +2.826734e-06   
9   	  +4.896343e+09   	  +5.458301e+08   	  +1.358209e+08   	  +7.648961e+08   	  +4.898226e+09   	  +5.460323e+08   	  +3.081348e-03   	  +1.734759e-02   	  -2.134935e-05   	  +2.379962e-06   	  -5.922118e-07   	  +3.335147e-06   
10  	  -3.354368e+13   	  +5.316485e+10   	  +2.678583e+11   	  +4.041698e+10   	  +3.354475e+13   	  +5.316414e+10   	  -7.985190e-04   	  +1.204896e-04   	  +1.755111e-03   	  +2.781795e-06   	  -1.401518e-05   	  +2.114743e-06   
11  	  +1.606108e+12   	  +5.448405e+12   	  +4.641498e+12   	  +5.614952e+12   	  +4.911525e+12   	  +5.597379e+12   	  +1.125146e-01   	  +1.011805e-01   	  -1.008442e-06   	  +3.420932e-06   	  -2.914299e-06   	  +3.525503e-06   
12  	  -6.878353e+14   	  +4.348104e+14   	  -6.857402e+14   	  +3.507642e+14   	  +9.712657e+14   	  +3.951563e+14   	  +6.532274e-02   	  +3.388202e-02   	  +5.182505e-06   	  +3.276093e-06   	  +5.166731e-06   	  +2.642844e-06   
13  	  -1.633742e+17   	  +3.886741e+16   	  -4.126916e+16   	  +2.772200e+16   	  +1.685060e+17   	  +3.829045e+16   	  +1.903300e-02   	  +1.301648e-02   	  +1.477139e-05   	  +3.514173e-06   	  +3.731339e-06   	  +2.506467e-06   
14  	  +6.985205e+20   	  +2.874941e+18   	  -9.104225e+18   	  +2.041272e+18   	  +6.985798e+20   	  +2.874820e+18   	  -9.309175e-04   	  +2.087339e-04   	  -7.578756e-04   	  +3.119240e-06   	  +9.877834e-06   	  +2.214724e-06   
15  	  -7.864000e+19   	  +1.907013e+20   	  -1.294218e+20   	  +2.267619e+20   	  +1.514406e+20   	  +2.176273e+20   	  +6.831924e-02   	  +8.851126e-02   	  +1.023863e-06   	  +2.482868e-06   	  +1.685023e-06   	  +2.952365e-06   

magnetic_center_x(um) 	19.396
magnetic_center_y(um) 	0.607


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.3724774802973304e-05	3.37354282783083e-05	3.37350699373965e-05	3.3749077483659244e-05	3.37437704547484e-05	3.36483729370254e-05	3.370444612300985e-05	3.3778432771213404e-05	3.36937890642744e-05	3.37183605006442e-05
0.00010112720257890001	0.0001011850173017485	0.000101129309623526	0.00010116353118066199	0.0001011586720778515	0.000101196305040549	0.000101128657443009	0.000101155146003318	0.0001011409557031595	0.0001012054785678635
0.00016841000899153302	0.000168348388688187	0.00016839779673320999	0.00016835890957740002	0.00016835541217001098	0.00016838223040391	0.000168410338665123	0.0001683623066492415	0.000168461567081948	0.0001683494923782245
0.0002329777093109635	0.00023284328846787848	0.0002329052957793005	0.00023291416830036648	0.00023290907985941498	0.00023287695817994652	0.000232878506212743	0.0002329199447558395	0.0002328813012718905	0.00023295874590982201
0.00029488948712242	0.0002949422922392845	0.000294915316335352	0.0002949251778772865	0.0002948918378388085	0.000294984347128795	0.00029494467162291603	0.0002949951833579765	0.000294916979037219	0.0002949170650390465
0.000354407074628421	0.000354421580268548	0.00035437275990259754	0.0003543313356931225	0.0003544256796885325	0.0003543710398662445	0.0003543753686244685	0.00035432001212031754	0.0003543944323609605	0.000354320872138494
0.0004084827250335145	0.000408492414571794	0.00040863317088228	0.00040865120259694053	0.0004085363615013125	0.00040852750331396646	0.0004085174984357185	0.000408577671041717	0.000408565831457947	0.000408552787848789
0.000458321553160227	0.000458287897781682	0.000458285977074431	0.000458146109449463	0.0004583228145201995	0.00045826138055413	0.00045834798438595145	0.0004582042180117985	0.00045820000392264495	0.000458297128643581
0.0005018072549136985	0.0005018852872308011	0.0005018682015361445	0.0005019277147948645	0.000501826289983046	0.000501814651070174	0.000501865506812446	0.0005020667510688989	0.00050198143726449	0.0005019533433368985
0.0005418384069344065	0.0005417530357954129	0.000541685839707492	0.0005418261373415974	0.0005418114596978154	0.000541883127880274	0.000541714220307809	0.000541638596041581	0.000541706136136812	0.0005416467375471625
0.000574789430538678	0.0005748832871904644	0.000574836846208244	0.0005748525558737591	0.000574763285985679	0.000574843439681029	0.000574821595219011	0.0005749294414999595	0.00057483724755004	0.000574982934631444
0.0006046714505646505	0.0006045495573198571	0.0006047751687583715	0.000604615262709566	0.0006046654304373164	0.0006047254597070015	0.0006045739245019184	0.000604657403600904	0.0006046019610949255	0.0006045016256394245
0.0006310689062229185	0.0006310633447719651	0.0006309267738833895	0.0006309116948978114	0.0006310170757933995	0.0006308687513228814	0.000631105485663303	0.000630983133742129	0.0006310333014698795	0.0006312480766792125
0.0006439582855091685	0.0006440447460044795	0.000644080981437554	0.0006440320750698745	0.000644098468474105	0.00064390553772679	0.0006438054889440144	0.000643999107705851	0.0006440520274918844	0.0006438052596058735
0.0006507342541590231	0.0006507277753553085	0.0006506966426969055	0.0006508188226144244	0.0006505414380808769	0.000650880915927674	0.0006507657308248344	0.000650648768350959	0.0006507646414684185	0.0006508978869533585
0.000650949774717462	0.000650943754590128	0.000651040707307409	0.000651063870463984	0.000651012441376261	0.0006509710458340289	0.0006510581943439599	0.000651126365119128	0.0006509876728523049	0.000650901785702445
0.0006453671099734099	0.000645328294485806	0.000645353521686044	0.0006452571996487985	0.0006453615485224565	0.000645205713226491	0.000645195909019141	0.0006453796089044585	0.000645170681818903	0.0006451789379934565
0.0006299407343612755	0.000630142437294109	0.0006299609734560109	0.000629959081416003	0.0006299328221939335	0.000630141061265066	0.000630021920078457	0.0006298459603567279	0.0006300158426165385	0.0006301629630615699
0.000605014540487907	0.0006048507356900151	0.000604985357203998	0.000605007201666016	0.0006050671736011165	0.0006048994127195534	0.0006049529631855239	0.000605043953109957	0.0006050272687570965	0.0006049666088074745
0.0005761903428355774	0.000576158063486174	0.0005761221147259235	0.0005761625355808099	0.0005761153492494836	0.0005762047338066339	0.0005760585307143635	0.0005760732656927299	0.0005761758371954505	0.0005761322056059991
0.0005408220947719674	0.0005408715171507104	0.000540968756540717	0.000540872950514338	0.000540911536663801	0.0005410069413482855	0.000541039564704999	0.0005409648577915319	0.000540906663227369	0.000540966921835195
0.0005030355902271875	0.000502891967189545	0.0005029717195430004	0.0005030003294814585	0.0005028602611855925	0.000502819725661537	0.0005028576811309646	0.0005029674194520196	0.000502994022681399	0.000502872014767535
0.0004581822015461255	0.0004584605894342615	0.000458332532725722	0.000458443561074091	0.000458414721797492	0.0004585006949491795	0.000458354491856909	0.0004583483570605045	0.000458362948702459	0.0004584788791544045
0.000409464521799232	0.000409290597453923	0.00040928150992843596	0.00040923687498429747	0.000409327492234276	0.000409303727065007	0.00040928489266665603	0.0004091792537655855	0.00040932144343969895	0.0004092615001718415
0.0003554685377457665	0.0003556410000601065	0.00035563879268013	0.000355629733821886	0.00035550078842792697	0.00035555256152296	0.0003555677265103655	0.00035560811869800904	0.000355445317254607	0.000355587220255995
0.00029515626476492703	0.00029508155785155845	0.00029513040688475197	0.0002951022842899175	0.00029510059292080747	0.0002951367710192975	0.0002950953754770655	0.000295117621280978	0.000295180717948816	0.00029525413483496904
0.00023340191328319549	0.0002332443149498155	0.00023335736434088448	0.0002334341639652575	0.00023335108620816652	0.0002333326101506485	0.00023330603558861047	0.00023335551530183948	0.000233355056625459	0.00023328432012928452
0.000168451834542804	0.00016861717303977248	0.0001685329485917795	0.000168469049240251	0.00016850560001329401	0.0001685794039076215	0.00016852388973343698	0.000168505026667843	0.0001685260397789275	0.000168602208723265
0.0001020162463828685	0.0001019179678041705	0.000102129281440316	0.0001020166548915245	0.000102045788007709	0.0001019708517560025	0.00010198445437708849	0.0001020205034728865	0.0001019793874366185	0.000101888196841189
3.4370501543887406e-05	3.4443173080944246e-05	3.44132301142979e-05	3.44126137679233e-05	3.43457437702411e-05	3.45279207067524e-05	3.44457961364269e-05	3.436146418607565e-05	3.4386100123811144e-05	3.4486134572945454e-05
-3.387899039808405e-05	-3.393234019313685e-05	-3.399590270419565e-05	-3.392266498849855e-05	-3.389716903256685e-05	-3.4033503416141344e-05	-3.394500396098035e-05	-3.391129841475025e-05	-3.3898964320546e-05	-3.401053734705405e-05
-0.00010191492907326049	-0.000101899656583546	-0.00010185119455852699	-0.00010191818997555	-0.000101888705685294	-0.0001018313998065505	-0.00010195945651499149	-0.000101882886228858	-0.0001018502342049015	-0.00010184814149399551
-0.00016844774945634248	-0.00016846032005559698	-0.00016838899588035	-0.000168427954704366	-0.00016849834719323052	-0.0001683584509010195	-0.0001683687567856145	-0.0001684062965796245	-0.0001684702532657375	-0.000168401881819573
